3525810, 8073460, 3564680, 342440, 239950, 562970, 167290,----------------------------------------------------------------------------------------------------
15441690, 5655780, 459080, 2061810, 352250, 622630, 96530,----------------------------------------------------------------------------------------------------
11945030, 7176320, 2476770, 426340, 1175970, 412380, 62950,----------------------------------------------------------------------------------------------------
9775630, 5557210, 150870, 942200, 1055750, 130760, 79140,----------------------------------------------------------------------------------------------------
1977350, 891220, 4865340, 1234580, 979870, 415760, 238410,----------------------------------------------------------------------------------------------------
707020, 1254810, 2045650, 547580, 1090160, 201470, 181730,----------------------------------------------------------------------------------------------------
871500, 9163900, 2327420, 2486390, 757060, 304410, 106670,----------------------------------------------------------------------------------------------------
9917710, 8387890, 3285590, 1483870, 956620, 614030, 115120,----------------------------------------------------------------------------------------------------
2738820, 2741600, 1895430, 2291850, 445860, 472260, 285000,----------------------------------------------------------------------------------------------------
16673740, 9581510, 776880, 1535820, 90170, 135980, 72490,----------------------------------------------------------------------------------------------------
13027430, 9553550, 3633020, 894170, 1167370, 366740, 62060,----------------------------------------------------------------------------------------------------
6543130, 9140350, 2997760, 894800, 880580, 33460, 202120,----------------------------------------------------------------------------------------------------
9537610, 5008420, 1878120, 2038690, 894110, 347110, 119430,----------------------------------------------------------------------------------------------------
18017370, 5624910, 1168320, 413510, 1224280, 466830, 260010,----------------------------------------------------------------------------------------------------
5465180, 5857040, 547290, 1178160, 912730, 620610, 12450,----------------------------------------------------------------------------------------------------
5139880, 720170, 1250920, 218350, 1147050, 91830, 39490,----------------------------------------------------------------------------------------------------
1146190, 6244840, 1194540, 1684760, 632000, 49390, 110040,----------------------------------------------------------------------------------------------------
722660, 2089640, 1680760, 2310810, 185110, 130280, 93590,----------------------------------------------------------------------------------------------------
6990040, 1860030, 285990, 2004100, 859310, 488270, 28830,----------------------------------------------------------------------------------------------------
16435330, 6545650, 452170, 828120, 877390, 404020, 46770,----------------------------------------------------------------------------------------------------
14235530, 2121610, 998770, 1889250, 1145260, 576100, 231290,----------------------------------------------------------------------------------------------------
14232150, 3822180, 286600, 900920, 207420, 588660, 273680,----------------------------------------------------------------------------------------------------
13511540, 5682310, 4467760, 275510, 423780, 376790, 135930,----------------------------------------------------------------------------------------------------
11518990, 5468610, 4660360, 1590910, 435330, 155430, 44130,----------------------------------------------------------------------------------------------------
18727900, 7651250, 2199270, 1468860, 492320, 232610, 183470,----------------------------------------------------------------------------------------------------
6147620, 9734160, 923360, 1472700, 514200, 186180, 194640,----------------------------------------------------------------------------------------------------
5057780, 230120, 784510, 2052810, 578980, 406960, 69040,----------------------------------------------------------------------------------------------------
8544800, 6373550, 4379360, 917530, 874550, 478790, 27370,----------------------------------------------------------------------------------------------------
