11420810, 2055230, 4755290, 1809450, 29430, 438780, 234630,----------------------------------------------------------------------------------------------------
16263320, 8692550, 1722730, 1830080, 312080, 3110, 27430,----------------------------------------------------------------------------------------------------
140890, 5903110, 4713270, 662390, 689110, 117000, 184650,----------------------------------------------------------------------------------------------------
4119030, 9169360, 4102740, 471110, 762240, 431380, 97810,----------------------------------------------------------------------------------------------------
7702000, 7618520, 2265530, 1209320, 542320, 344640, 81830,----------------------------------------------------------------------------------------------------
14694370, 573610, 1372080, 1709380, 580990, 101450, 67350,----------------------------------------------------------------------------------------------------
19354310, 5525200, 4500850, 12790, 984630, 433780, 67690,----------------------------------------------------------------------------------------------------
10708660, 3635030, 2134020, 2007840, 804550, 341220, 129600,----------------------------------------------------------------------------------------------------
9049140, 9319970, 2284980, 2473270, 1132600, 476410, 164620,----------------------------------------------------------------------------------------------------
4560080, 4387000, 19700, 1481180, 753190, 159970, 93980,----------------------------------------------------------------------------------------------------
7569980, 7384660, 4025770, 1416350, 1228390, 313050, 194030,----------------------------------------------------------------------------------------------------
3068960, 4825960, 1114560, 2043270, 623420, 314210, 231020,----------------------------------------------------------------------------------------------------
10692590, 2764650, 3072720, 2352750, 338010, 51430, 267200,----------------------------------------------------------------------------------------------------
8012620, 5465230, 493170, 1746780, 1080330, 720, 162940,----------------------------------------------------------------------------------------------------
19296000, 5163130, 1808990, 180020, 618960, 50990, 207770,----------------------------------------------------------------------------------------------------
2536990, 9900860, 520610, 19920, 604120, 512780, 263490,----------------------------------------------------------------------------------------------------
3689510, 6647710, 2529810, 1764680, 478350, 325050, 108340,----------------------------------------------------------------------------------------------------
5824570, 6862530, 3031990, 114490, 912160, 180730, 67600,----------------------------------------------------------------------------------------------------
8205220, 7307220, 3357790, 2181340, 881360, 120620, 214090,----------------------------------------------------------------------------------------------------
14572680, 6025050, 4242610, 1879240, 1088740, 406710, 311140,----------------------------------------------------------------------------------------------------
4727710, 718490, 3499550, 1425830, 17810, 566400, 160470,----------------------------------------------------------------------------------------------------
14816560, 9391820, 251380, 954630, 24370, 256880, 169250,----------------------------------------------------------------------------------------------------
5239460, 6578800, 4219390, 2216260, 630880, 302880, 11660,----------------------------------------------------------------------------------------------------
17114660, 9485950, 1224720, 2208180, 326630, 475090, 273430,----------------------------------------------------------------------------------------------------
16331640, 3732040, 2695260, 530390, 1193550, 128290, 90340,----------------------------------------------------------------------------------------------------
12161120, 7218200, 2910330, 1595760, 775400, 152940, 102680,----------------------------------------------------------------------------------------------------
13655380, 5358000, 1666500, 1485750, 585880, 190510, 99960,----------------------------------------------------------------------------------------------------
9743430, 2722030, 2537220, 687790, 19830, 364090, 305870,----------------------------------------------------------------------------------------------------
3882740, 8604780, 2279440, 820810, 962450, 431290, 233300,----------------------------------------------------------------------------------------------------
19019350, 2049560, 384660, 1527190, 1065030, 269540, 244260,----------------------------------------------------------------------------------------------------
18446970, 2748410, 3136610, 2158500, 2670, 166290, 151780,----------------------------------------------------------------------------------------------------
7512040, 9870950, 4193250, 2039390, 893820, 90850, 84090,----------------------------------------------------------------------------------------------------
7837430, 1644440, 3549890, 1118470, 923400, 255590, 72850,----------------------------------------------------------------------------------------------------
16572350, 7712860, 588050, 2170000, 460500, 125310, 93590,----------------------------------------------------------------------------------------------------
5713580, 6347610, 1678180, 2409870, 827800, 103960, 132090,----------------------------------------------------------------------------------------------------
2722490, 1778170, 1545760, 665560, 761450, 2240, 215220,----------------------------------------------------------------------------------------------------
1066670, 7444460, 4194110, 279200, 196270, 51300, 195710,----------------------------------------------------------------------------------------------------
7881080, 8066070, 1347590, 2168740, 937750, 608900, 303840,----------------------------------------------------------------------------------------------------
10573140, 1744890, 4925090, 1400800, 175300, 204690, 253260,----------------------------------------------------------------------------------------------------
4405930, 9235700, 2077640, 2139090, 478530, 273150, 31890,----------------------------------------------------------------------------------------------------
2013820, 1945390, 4520350, 70850, 589310, 1480, 203610,----------------------------------------------------------------------------------------------------
409240, 6049750, 1614900, 657680, 1217400, 85090, 225400,----------------------------------------------------------------------------------------------------
1836780, 7617310, 3855910, 2467350, 722740, 583080, 46990,----------------------------------------------------------------------------------------------------
19483380, 5144120, 3896740, 2180170, 233670, 245800, 74370,----------------------------------------------------------------------------------------------------
9322660, 4074360, 3539800, 368250, 1088170, 319970, 272850,----------------------------------------------------------------------------------------------------
15899580, 5585030, 3511660, 1134800, 51940, 345070, 178540,----------------------------------------------------------------------------------------------------
16333360, 3649040, 3520100, 903760, 1195410, 237810, 145560,----------------------------------------------------------------------------------------------------
6522910, 1832940, 90030, 2262150, 699210, 465070, 268540,----------------------------------------------------------------------------------------------------
9617980, 7896900, 2667160, 747180, 427390, 378020, 297230,----------------------------------------------------------------------------------------------------
8533990, 5058240, 3091650, 357970, 984700, 201970, 144510,----------------------------------------------------------------------------------------------------
8833310, 6737630, 2368890, 1693540, 707030, 556070, 8590,----------------------------------------------------------------------------------------------------
624310, 1356390, 656560, 1266210, 607200, 262310, 295020,----------------------------------------------------------------------------------------------------
18349470, 7679820, 2770330, 883250, 480180, 396160, 211870,----------------------------------------------------------------------------------------------------
9513670, 4450120, 2597170, 499370, 227780, 260870, 1220,----------------------------------------------------------------------------------------------------
19116640, 6736500, 40180, 555730, 996940, 519580, 21930,----------------------------------------------------------------------------------------------------
7462170, 5482360, 837420, 27670, 438340, 114550, 31020,----------------------------------------------------------------------------------------------------
19050650, 7732200, 4546880, 1528430, 492780, 580980, 298410,----------------------------------------------------------------------------------------------------
19535010, 4313610, 2818520, 196840, 582970, 250870, 237060,----------------------------------------------------------------------------------------------------
17403450, 3908050, 381760, 1977950, 205940, 86150, 103900,----------------------------------------------------------------------------------------------------
9499100, 1087890, 3227480, 1056090, 1140690, 500700, 182860,----------------------------------------------------------------------------------------------------
2196330, 2191410, 3935180, 627910, 937870, 356150, 24540,----------------------------------------------------------------------------------------------------
11592410, 42560, 291180, 1826100, 468580, 355330, 282130,----------------------------------------------------------------------------------------------------
15961670, 4921550, 4844220, 21350, 794610, 622540, 191030,----------------------------------------------------------------------------------------------------
10704520, 9155410, 384090, 270970, 69550, 306720, 26770,----------------------------------------------------------------------------------------------------
4117410, 5938690, 2896280, 398440, 1223730, 396310, 120960,----------------------------------------------------------------------------------------------------
2679480, 2825280, 4265880, 1688270, 1020430, 318050, 22260,----------------------------------------------------------------------------------------------------
16608130, 9366710, 2123140, 1332380, 336730, 72180, 281550,----------------------------------------------------------------------------------------------------
3066310, 1534220, 710290, 2282850, 568360, 154250, 236530,----------------------------------------------------------------------------------------------------
2692150, 3725240, 372090, 1345050, 262620, 464990, 104370,----------------------------------------------------------------------------------------------------
5815130, 7967310, 3201830, 1355660, 1062740, 30830, 5610,----------------------------------------------------------------------------------------------------
19199320, 4276510, 524530, 1976540, 553700, 380260, 246270,----------------------------------------------------------------------------------------------------
4206390, 1952720, 2611220, 438720, 151880, 372080, 14930,----------------------------------------------------------------------------------------------------
5781730, 8710740, 1938530, 2074160, 1152810, 187660, 112220,----------------------------------------------------------------------------------------------------
1344740, 9430350, 4341400, 1820090, 202110, 492410, 13220,----------------------------------------------------------------------------------------------------
4918930, 3926330, 2376780, 269010, 1092240, 47630, 58270,----------------------------------------------------------------------------------------------------
14272370, 7514520, 1829160, 1419760, 87970, 213230, 51950,----------------------------------------------------------------------------------------------------
12904000, 3669790, 1597030, 1512850, 734470, 254130, 237520,----------------------------------------------------------------------------------------------------
17821840, 1308470, 426950, 1006070, 1178160, 302720, 290960,----------------------------------------------------------------------------------------------------
