4282170, 5627210, 3514920, 2140690, 491500, 417430, 220740,----------------------------------------------------------------------------------------------------
2483940, 7446150, 616840, 1453060, 179710, 429940, 105510,----------------------------------------------------------------------------------------------------
6209470, 5725260, 2723130, 1266890, 914380, 318140, 114290,----------------------------------------------------------------------------------------------------
31180, 4967860, 2750180, 762420, 52600, 221220, 130360,----------------------------------------------------------------------------------------------------
9270980, 1105880, 2156910, 778670, 869770, 54710, 212330,----------------------------------------------------------------------------------------------------
14017060, 6297730, 4928200, 881070, 1207550, 373790, 164040,----------------------------------------------------------------------------------------------------
9839670, 3732350, 1417350, 1918180, 60360, 242980, 80310,----------------------------------------------------------------------------------------------------
16690960, 274590, 2447240, 1974670, 268560, 164490, 30830,----------------------------------------------------------------------------------------------------
14424180, 3403150, 1114130, 615460, 904250, 415420, 310380,----------------------------------------------------------------------------------------------------
1840170, 7698790, 3922630, 588360, 1245990, 18970, 74360,----------------------------------------------------------------------------------------------------
17138390, 848390, 2046820, 801470, 567200, 78960, 90580,----------------------------------------------------------------------------------------------------
18877850, 4369020, 4453020, 1236570, 410860, 469420, 23580,----------------------------------------------------------------------------------------------------
14305840, 953260, 730310, 1621130, 356940, 572540, 149670,----------------------------------------------------------------------------------------------------
2699950, 8323060, 2635100, 1586450, 527810, 254610, 21010,----------------------------------------------------------------------------------------------------
1471160, 1524760, 320910, 1531310, 906070, 368180, 261700,----------------------------------------------------------------------------------------------------
5160980, 2743450, 1391680, 1083810, 355730, 488060, 246720,----------------------------------------------------------------------------------------------------
11290260, 3457870, 4523020, 173370, 892430, 310930, 134630,----------------------------------------------------------------------------------------------------
12134000, 1915660, 3259330, 1742660, 667210, 441930, 266250,----------------------------------------------------------------------------------------------------
12957110, 3086720, 562840, 83890, 1003580, 374000, 194230,----------------------------------------------------------------------------------------------------
261040, 326680, 445880, 918550, 973000, 375480, 214940,----------------------------------------------------------------------------------------------------
9024250, 5090370, 769500, 916680, 913080, 108320, 250620,----------------------------------------------------------------------------------------------------
13554570, 5092530, 1495850, 1963130, 739810, 135300, 73600,----------------------------------------------------------------------------------------------------
13746000, 5028110, 3697540, 976140, 294330, 622530, 139680,----------------------------------------------------------------------------------------------------
5499530, 151680, 780330, 1113100, 1187210, 566360, 288920,----------------------------------------------------------------------------------------------------
9100860, 2096260, 958340, 1969250, 987950, 585280, 226510,----------------------------------------------------------------------------------------------------
7225130, 9517480, 83930, 1938390, 906670, 57910, 54660,----------------------------------------------------------------------------------------------------
5914430, 4949850, 4214950, 1782830, 41880, 357010, 80960,----------------------------------------------------------------------------------------------------
8154340, 9809360, 788950, 1219610, 659900, 177950, 236750,----------------------------------------------------------------------------------------------------
232910, 2125140, 4527770, 1510850, 531350, 182000, 104200,----------------------------------------------------------------------------------------------------
17807790, 9490120, 2126970, 1732740, 1247630, 133530, 273250,----------------------------------------------------------------------------------------------------
1435510, 2539430, 1667180, 24800, 692050, 414670, 307740,----------------------------------------------------------------------------------------------------
17440020, 7608450, 2019470, 588960, 620650, 571730, 24780,----------------------------------------------------------------------------------------------------
5027100, 1526330, 483870, 259120, 540260, 99400, 211690,----------------------------------------------------------------------------------------------------
4795480, 8715500, 1552090, 1913680, 1031220, 60520, 135950,----------------------------------------------------------------------------------------------------
15289990, 9431120, 3081500, 2172380, 1112860, 257720, 169460,----------------------------------------------------------------------------------------------------
17429960, 3209350, 4105640, 374150, 1221220, 173530, 89360,----------------------------------------------------------------------------------------------------
1996770, 8266960, 809510, 1441330, 700830, 8740, 75510,----------------------------------------------------------------------------------------------------
13259790, 193660, 2541870, 1563660, 759100, 424460, 195460,----------------------------------------------------------------------------------------------------
6846260, 4178620, 4907410, 1610130, 373790, 374760, 57320,----------------------------------------------------------------------------------------------------
9968790, 5649190, 3033600, 371360, 329480, 527170, 13840,----------------------------------------------------------------------------------------------------
15309380, 6948320, 4438140, 661280, 206070, 161140, 40140,----------------------------------------------------------------------------------------------------
1139390, 6368140, 3435970, 828350, 977490, 155930, 62260,----------------------------------------------------------------------------------------------------
227110, 1623210, 1308590, 2343910, 616240, 222280, 75750,----------------------------------------------------------------------------------------------------
18046990, 9260200, 3451090, 2335270, 1149600, 292150, 205840,----------------------------------------------------------------------------------------------------
7414380, 335510, 1462100, 1113890, 492200, 265190, 167030,----------------------------------------------------------------------------------------------------
12838390, 885080, 3940900, 2458630, 888500, 414530, 100250,----------------------------------------------------------------------------------------------------
13961580, 8765170, 4618390, 1198700, 935020, 613170, 240860,----------------------------------------------------------------------------------------------------
15384510, 4386620, 1347130, 2086200, 455160, 443780, 109710,----------------------------------------------------------------------------------------------------
1242570, 5356320, 1841510, 1655560, 421540, 582000, 241980,----------------------------------------------------------------------------------------------------
10538960, 4944860, 1750820, 1991710, 371880, 255930, 38880,----------------------------------------------------------------------------------------------------
3256180, 5896790, 312230, 1038210, 64460, 23290, 300760,----------------------------------------------------------------------------------------------------
7869150, 5762960, 257370, 1719850, 1083340, 191920, 196930,----------------------------------------------------------------------------------------------------
12157340, 8452080, 4027700, 787140, 302910, 477900, 78840,----------------------------------------------------------------------------------------------------
4410990, 6425160, 2256990, 537450, 412920, 367620, 32230,----------------------------------------------------------------------------------------------------
19457230, 6560800, 1827430, 593830, 524450, 576190, 227550,----------------------------------------------------------------------------------------------------
3815490, 9938260, 2307350, 1746960, 868760, 157940, 161370,----------------------------------------------------------------------------------------------------
5061040, 8677870, 1768010, 1675880, 1063590, 439980, 50000,----------------------------------------------------------------------------------------------------
17272400, 1497210, 1029350, 1590640, 1128990, 452750, 35020,----------------------------------------------------------------------------------------------------
12366380, 1382770, 4789130, 1480460, 830760, 413280, 48980,----------------------------------------------------------------------------------------------------
19067840, 8141080, 726850, 2980, 598410, 203450, 231730,----------------------------------------------------------------------------------------------------
18696000, 8013900, 2338390, 791460, 396610, 476990, 271660,----------------------------------------------------------------------------------------------------
13553420, 3232650, 3685430, 1720450, 1170780, 292640, 238390,----------------------------------------------------------------------------------------------------
11078030, 3865470, 496180, 908150, 602610, 314500, 305030,----------------------------------------------------------------------------------------------------
2271330, 3063550, 4957460, 462650, 930840, 609410, 101830,----------------------------------------------------------------------------------------------------
4251040, 2346400, 1487270, 245100, 1038490, 250760, 179840,----------------------------------------------------------------------------------------------------
19361070, 5418920, 2901720, 1152450, 952150, 386790, 229410,----------------------------------------------------------------------------------------------------
17831750, 6492330, 548150, 29420, 376760, 615020, 263880,----------------------------------------------------------------------------------------------------
5877490, 2456830, 3447790, 1301110, 119620, 102440, 25590,----------------------------------------------------------------------------------------------------
556820, 5776660, 2082350, 1388040, 805210, 455080, 53870,----------------------------------------------------------------------------------------------------
1263570, 7702530, 1863720, 250500, 633740, 323640, 161630,----------------------------------------------------------------------------------------------------
13254660, 7688320, 4099140, 378140, 211850, 382660, 51480,----------------------------------------------------------------------------------------------------
5564120, 144750, 3761410, 1802130, 467770, 108580, 154190,----------------------------------------------------------------------------------------------------
3791080, 6438900, 760880, 2324580, 825660, 465360, 56670,----------------------------------------------------------------------------------------------------
7234560, 8841370, 1040940, 2168000, 842170, 136480, 306880,----------------------------------------------------------------------------------------------------
12557790, 4939000, 3055610, 920910, 1142050, 38330, 46080,----------------------------------------------------------------------------------------------------
1889810, 8033390, 3146950, 349000, 835450, 25880, 261140,----------------------------------------------------------------------------------------------------
4955780, 8652910, 1813300, 2488560, 1221830, 345290, 189650,----------------------------------------------------------------------------------------------------
16655430, 9180050, 1944320, 2157100, 849940, 434930, 161200,----------------------------------------------------------------------------------------------------
9075860, 2595600, 4051080, 1494610, 1053080, 580170, 282100,----------------------------------------------------------------------------------------------------
16997400, 5452690, 4962780, 1763970, 950, 94170, 183030,----------------------------------------------------------------------------------------------------
17337660, 7110600, 4630790, 2086630, 1041860, 253400, 261660,----------------------------------------------------------------------------------------------------
14638590, 2049130, 2705050, 1092940, 1226930, 60050, 149950,----------------------------------------------------------------------------------------------------
13427460, 4864970, 3334630, 1650750, 733040, 92810, 61310,----------------------------------------------------------------------------------------------------
4983850, 2260460, 2452150, 1396250, 1197150, 393560, 51360,----------------------------------------------------------------------------------------------------
2442820, 7580820, 3753550, 291710, 856120, 356690, 265040,----------------------------------------------------------------------------------------------------
10553170, 8674170, 2109140, 1346520, 841500, 58920, 20670,----------------------------------------------------------------------------------------------------
17589890, 6954400, 2252670, 1140770, 690390, 133140, 21320,----------------------------------------------------------------------------------------------------
12395820, 345160, 2643560, 136360, 883360, 523980, 119340,----------------------------------------------------------------------------------------------------
9661450, 5927280, 4305760, 1451020, 1083730, 198050, 110070,----------------------------------------------------------------------------------------------------
11271090, 5144130, 2173370, 1059430, 814360, 3840, 276410,----------------------------------------------------------------------------------------------------
13826260, 7448100, 3379820, 1663370, 1205430, 504450, 45660,----------------------------------------------------------------------------------------------------
9914280, 6945930, 3688400, 2279330, 1243800, 472040, 14490,----------------------------------------------------------------------------------------------------
13910340, 834340, 4412410, 545140, 1242960, 431580, 62010,----------------------------------------------------------------------------------------------------
11617000, 9969960, 4140400, 524070, 1024470, 474450, 113180,----------------------------------------------------------------------------------------------------
3456740, 769700, 123390, 1609470, 884340, 375560, 139870,----------------------------------------------------------------------------------------------------
14425920, 9884500, 3566640, 2162320, 450920, 83740, 290710,----------------------------------------------------------------------------------------------------
1445960, 5365100, 2563050, 1879220, 382080, 284450, 94730,----------------------------------------------------------------------------------------------------
8947730, 116940, 976590, 1823150, 598860, 253000, 167630,----------------------------------------------------------------------------------------------------
6303070, 3221470, 1012730, 612360, 444620, 29820, 80740,----------------------------------------------------------------------------------------------------
19846220, 5486300, 1102150, 356020, 1065840, 289870, 259570,----------------------------------------------------------------------------------------------------
11074690, 4307190, 2263210, 1408660, 352840, 97290, 161340,----------------------------------------------------------------------------------------------------
3854230, 8197010, 740360, 2197980, 1045460, 342870, 177300,----------------------------------------------------------------------------------------------------
14594980, 4220960, 3382840, 1265830, 374550, 555510, 199120,----------------------------------------------------------------------------------------------------
10718240, 9395690, 873770, 1484330, 336390, 297260, 240880,----------------------------------------------------------------------------------------------------
16864930, 5171880, 35690, 749330, 971520, 540870, 89730,----------------------------------------------------------------------------------------------------
641150, 6677920, 4023420, 1578020, 81240, 223120, 75590,----------------------------------------------------------------------------------------------------
3483510, 2855150, 460740, 347780, 909000, 549600, 113570,----------------------------------------------------------------------------------------------------
7498130, 9235700, 1956330, 1053150, 583330, 338730, 173990,----------------------------------------------------------------------------------------------------
14262100, 3770460, 3207680, 685990, 1093860, 464600, 293890,----------------------------------------------------------------------------------------------------
4222810, 3969300, 4286880, 1884480, 513040, 24200, 81560,----------------------------------------------------------------------------------------------------
1344470, 8418550, 4049560, 1911180, 440080, 330340, 210120,----------------------------------------------------------------------------------------------------
3535730, 957900, 4592840, 284540, 472290, 42870, 217110,----------------------------------------------------------------------------------------------------
1159190, 6214820, 4881010, 2244030, 177340, 271110, 10660,----------------------------------------------------------------------------------------------------
2889530, 7900550, 2934740, 891940, 978040, 543170, 149900,----------------------------------------------------------------------------------------------------
10818920, 7145360, 3343050, 2251880, 292840, 21130, 240170,----------------------------------------------------------------------------------------------------
17603110, 4486760, 1836430, 2477550, 279460, 452200, 51550,----------------------------------------------------------------------------------------------------
1501560, 7813400, 2804930, 703460, 395380, 406630, 21450,----------------------------------------------------------------------------------------------------
11709630, 5065820, 2973270, 918740, 966920, 509700, 52760,----------------------------------------------------------------------------------------------------
16964770, 9160850, 1833610, 1569070, 789480, 593980, 14600,----------------------------------------------------------------------------------------------------
317840, 2665160, 156080, 2492410, 493580, 507260, 146270,----------------------------------------------------------------------------------------------------
14968640, 1733820, 553420, 2335620, 961190, 165230, 75540,----------------------------------------------------------------------------------------------------
17519120, 5268930, 771610, 1866450, 944270, 565400, 230540,----------------------------------------------------------------------------------------------------
12316180, 9806190, 2618920, 393420, 971230, 435390, 189660,----------------------------------------------------------------------------------------------------
5052540, 1873420, 2120280, 647870, 820, 511200, 38130,----------------------------------------------------------------------------------------------------
14872140, 988610, 2274580, 1351700, 563920, 615900, 55150,----------------------------------------------------------------------------------------------------
11663830, 9449160, 3729380, 276480, 850790, 71830, 131590,----------------------------------------------------------------------------------------------------
1954860, 1233990, 2499340, 113630, 751850, 299970, 157700,----------------------------------------------------------------------------------------------------
17894730, 4940840, 2282380, 1046550, 124550, 277540, 43330,----------------------------------------------------------------------------------------------------
19547300, 6965510, 4762190, 1007550, 585610, 42340, 11950,----------------------------------------------------------------------------------------------------
4193690, 3391420, 2014860, 576470, 225100, 121640, 10670,----------------------------------------------------------------------------------------------------
2373100, 8175670, 2526430, 1859210, 1145260, 623290, 37050,----------------------------------------------------------------------------------------------------
8335760, 3729230, 1699860, 1267880, 1249470, 250670, 240530,----------------------------------------------------------------------------------------------------
2207910, 9669200, 695280, 228460, 1109700, 350420, 150910,----------------------------------------------------------------------------------------------------
16558440, 2118400, 4031440, 2364250, 1232310, 254800, 145690,----------------------------------------------------------------------------------------------------
3839090, 6582650, 4863670, 1908820, 750770, 306490, 39650,----------------------------------------------------------------------------------------------------
4159190, 9972760, 2844080, 61610, 443140, 285910, 134770,----------------------------------------------------------------------------------------------------
10975870, 3321270, 3457820, 1866990, 1059120, 498470, 131280,----------------------------------------------------------------------------------------------------
13485560, 766130, 4536810, 1816990, 1110730, 161640, 184440,----------------------------------------------------------------------------------------------------
15477410, 5522820, 4194040, 92820, 821750, 184630, 304890,----------------------------------------------------------------------------------------------------
18315920, 4437910, 3077660, 1325590, 255990, 256960, 238300,----------------------------------------------------------------------------------------------------
7420690, 8702330, 1127000, 64060, 1121160, 566230, 64890,----------------------------------------------------------------------------------------------------
6246150, 4051780, 1931690, 1335530, 688710, 369060, 32690,----------------------------------------------------------------------------------------------------
6009850, 4685550, 3003430, 583330, 454490, 41970, 209490,----------------------------------------------------------------------------------------------------
8823660, 301910, 469550, 834630, 302260, 594300, 161550,----------------------------------------------------------------------------------------------------
4411190, 6516940, 4095350, 909880, 25060, 156950, 25410,----------------------------------------------------------------------------------------------------
11247200, 9816310, 1450870, 2059180, 907120, 266700, 2380,----------------------------------------------------------------------------------------------------
3359230, 6788730, 3808530, 849930, 159630, 386190, 19880,----------------------------------------------------------------------------------------------------
6644830, 6772220, 727550, 768200, 637250, 427340, 74940,----------------------------------------------------------------------------------------------------
16795380, 8553810, 4070480, 1463740, 1244530, 243150, 4980,----------------------------------------------------------------------------------------------------
18934590, 1122260, 4084100, 2316130, 774660, 411580, 15200,----------------------------------------------------------------------------------------------------
6279970, 4215610, 3690370, 1354450, 874770, 246700, 244630,----------------------------------------------------------------------------------------------------
7588540, 8886630, 3865690, 1451540, 104190, 288070, 41890,----------------------------------------------------------------------------------------------------
17706620, 9832520, 2635850, 1361350, 458510, 487910, 243230,----------------------------------------------------------------------------------------------------
1047420, 7587400, 4035620, 544840, 1223190, 454980, 30420,----------------------------------------------------------------------------------------------------
7108770, 3303950, 933430, 231560, 1235160, 523560, 248890,----------------------------------------------------------------------------------------------------
12612830, 8457370, 4343960, 1741180, 257040, 531740, 270070,----------------------------------------------------------------------------------------------------
457450, 9039540, 267970, 1151400, 263010, 52030, 164460,----------------------------------------------------------------------------------------------------
3279900, 150880, 1308170, 29930, 479000, 487720, 3950,----------------------------------------------------------------------------------------------------
14002740, 5218850, 4526760, 912410, 950430, 443120, 230430,----------------------------------------------------------------------------------------------------
3927550, 1871120, 4839070, 2081670, 753560, 387910, 163760,----------------------------------------------------------------------------------------------------
16381030, 4142100, 912220, 123750, 636330, 310860, 26860,----------------------------------------------------------------------------------------------------
7425040, 4223870, 2454450, 1273900, 351660, 422360, 273490,----------------------------------------------------------------------------------------------------
4689720, 447070, 1901060, 1000030, 695380, 380430, 123310,----------------------------------------------------------------------------------------------------
15445240, 2012540, 936960, 1710480, 1192840, 204470, 297810,----------------------------------------------------------------------------------------------------
16764400, 6419970, 1471960, 2154510, 237790, 132240, 79420,----------------------------------------------------------------------------------------------------
18349630, 1597950, 2042450, 1319950, 994570, 208190, 154110,----------------------------------------------------------------------------------------------------
10954200, 1975140, 2463360, 1849820, 515120, 592950, 249020,----------------------------------------------------------------------------------------------------
13368470, 8476150, 4308770, 2058730, 768720, 518720, 133860,----------------------------------------------------------------------------------------------------
8616860, 383630, 4534100, 1615200, 959860, 42370, 271220,----------------------------------------------------------------------------------------------------
16842140, 6424250, 3691680, 1320900, 1177140, 405940, 125710,----------------------------------------------------------------------------------------------------
3080020, 9653050, 284470, 2090290, 582720, 369050, 294560,----------------------------------------------------------------------------------------------------
2937760, 4750580, 3794450, 917480, 1053670, 302060, 112140,----------------------------------------------------------------------------------------------------
15998230, 7397320, 4528870, 2150720, 50840, 186360, 25840,----------------------------------------------------------------------------------------------------
1725940, 5512390, 1880700, 294500, 331940, 33490, 100250,----------------------------------------------------------------------------------------------------
7721800, 1510210, 1038440, 1792720, 1212470, 412830, 269220,----------------------------------------------------------------------------------------------------
5189070, 3663880, 2434520, 15290, 1233410, 361030, 1800,----------------------------------------------------------------------------------------------------
15248150, 5275990, 4095550, 782230, 811670, 295220, 39780,----------------------------------------------------------------------------------------------------
11236850, 192650, 732370, 1365640, 964300, 219260, 183350,----------------------------------------------------------------------------------------------------
8508690, 2413280, 207840, 2224160, 361530, 12640, 152420,----------------------------------------------------------------------------------------------------
19911160, 7641710, 2821730, 473160, 1194940, 324450, 205000,----------------------------------------------------------------------------------------------------
14756940, 2978760, 1247630, 1421330, 456890, 225610, 312370,----------------------------------------------------------------------------------------------------
8028190, 3621280, 2582790, 2458570, 1211800, 559010, 149550,----------------------------------------------------------------------------------------------------
3520630, 8347690, 4841670, 1391860, 905550, 606140, 179120,----------------------------------------------------------------------------------------------------
19244070, 2812830, 4639270, 1899740, 1178900, 20490, 58500,----------------------------------------------------------------------------------------------------
7983640, 2841750, 3005510, 724070, 898750, 531630, 110040,----------------------------------------------------------------------------------------------------
4233210, 7351540, 1298290, 550870, 901780, 446780, 111090,----------------------------------------------------------------------------------------------------
6447950, 1318600, 2255690, 242630, 479020, 406230, 54730,----------------------------------------------------------------------------------------------------
262010, 3832480, 4404000, 645940, 456870, 239760, 108060,----------------------------------------------------------------------------------------------------
1901940, 1446050, 1146380, 709700, 120140, 441870, 29090,----------------------------------------------------------------------------------------------------
10400540, 5130240, 1931660, 201510, 637430, 133910, 299030,----------------------------------------------------------------------------------------------------
13769650, 2453850, 3670020, 692860, 698510, 172980, 101250,----------------------------------------------------------------------------------------------------
13531660, 4105090, 498440, 1152280, 679770, 517360, 268270,----------------------------------------------------------------------------------------------------
8652890, 6645880, 1668090, 1477470, 357650, 190360, 33380,----------------------------------------------------------------------------------------------------
7073000, 9954550, 346570, 1688290, 168760, 150860, 203830,----------------------------------------------------------------------------------------------------
16085130, 4379400, 658100, 71730, 1017390, 447950, 307440,----------------------------------------------------------------------------------------------------
6286840, 2915930, 29580, 349560, 1186170, 310700, 111290,----------------------------------------------------------------------------------------------------
1419390, 9623100, 1298880, 697180, 783750, 289430, 159990,----------------------------------------------------------------------------------------------------
3289500, 4215450, 2090190, 1322280, 1179830, 267230, 251410,----------------------------------------------------------------------------------------------------
3083150, 6633140, 47290, 735200, 791720, 45090, 60660,----------------------------------------------------------------------------------------------------
3908160, 2641630, 2779490, 2139900, 353070, 517720, 43780,----------------------------------------------------------------------------------------------------
7719400, 7395700, 2999300, 1607900, 385520, 488980, 7510,----------------------------------------------------------------------------------------------------
6186550, 4511000, 4950540, 1287900, 252500, 208370, 101360,----------------------------------------------------------------------------------------------------
8433250, 2153570, 4848850, 2389050, 86500, 39010, 86840,----------------------------------------------------------------------------------------------------
13671890, 2376690, 1665120, 775880, 10990, 441350, 97440,----------------------------------------------------------------------------------------------------
2046480, 4606440, 2865070, 1451320, 886440, 112160, 90950,----------------------------------------------------------------------------------------------------
2567570, 8413710, 4114070, 1777700, 257910, 549030, 102840,----------------------------------------------------------------------------------------------------
10216430, 2642530, 1502230, 1271750, 553370, 72760, 292140,----------------------------------------------------------------------------------------------------
11433480, 2372660, 2124830, 2123860, 325500, 32250, 216310,----------------------------------------------------------------------------------------------------
4999640, 1189480, 4718470, 521150, 455170, 145190, 240920,----------------------------------------------------------------------------------------------------
14666410, 9601010, 3921410, 2443330, 676210, 619150, 212140,----------------------------------------------------------------------------------------------------
6568150, 6118140, 1933170, 33670, 202360, 197070, 105550,----------------------------------------------------------------------------------------------------
5903770, 2871170, 4000010, 561090, 470990, 100290, 61740,----------------------------------------------------------------------------------------------------
2761750, 2574850, 3785320, 2248120, 135210, 297480, 96410,----------------------------------------------------------------------------------------------------
1746600, 5743280, 4804680, 684760, 407060, 270480, 79190,----------------------------------------------------------------------------------------------------
9907580, 1552350, 1602180, 1158630, 1117780, 322030, 33870,----------------------------------------------------------------------------------------------------
13448260, 670610, 3347660, 1468880, 717280, 193470, 52040,----------------------------------------------------------------------------------------------------
9724400, 4123200, 3638450, 1031470, 996630, 189900, 6870,----------------------------------------------------------------------------------------------------
381070, 4117930, 1806290, 787620, 990610, 420990, 118520,----------------------------------------------------------------------------------------------------
15172690, 1325430, 197740, 1150070, 827290, 36240, 21010,----------------------------------------------------------------------------------------------------
4162020, 5225950, 490400, 1877490, 572230, 247530, 49020,----------------------------------------------------------------------------------------------------
11791960, 3955280, 1070720, 633440, 688510, 217040, 233150,----------------------------------------------------------------------------------------------------
9525170, 1355110, 519590, 431000, 365790, 350500, 117900,----------------------------------------------------------------------------------------------------
4227340, 9903780, 276700, 71980, 383750, 209470, 59720,----------------------------------------------------------------------------------------------------
17406700, 1533820, 1139810, 1702500, 651160, 497790, 132130,----------------------------------------------------------------------------------------------------
15803680, 3529500, 580960, 2492910, 1023250, 273970, 62800,----------------------------------------------------------------------------------------------------
13387610, 1769910, 1628600, 1342780, 12740, 404810, 206200,----------------------------------------------------------------------------------------------------
14659520, 7792410, 4622010, 948080, 926310, 72430, 200980,----------------------------------------------------------------------------------------------------
18946040, 8347700, 2494120, 1316470, 345050, 431710, 268200,----------------------------------------------------------------------------------------------------
2365740, 2229210, 297930, 1482370, 333530, 307420, 246310,----------------------------------------------------------------------------------------------------
1333440, 5823880, 460320, 2290140, 1028400, 295640, 66860,----------------------------------------------------------------------------------------------------
3810470, 4512120, 1702540, 1710250, 520150, 276260, 36070,----------------------------------------------------------------------------------------------------
6690160, 1959990, 3949700, 1404370, 425550, 443850, 55440,----------------------------------------------------------------------------------------------------
8184040, 3622400, 3084310, 1120790, 671010, 310360, 283130,----------------------------------------------------------------------------------------------------
10071950, 9187420, 2806210, 559380, 795590, 459310, 12290,----------------------------------------------------------------------------------------------------
2839980, 4733840, 1239420, 391450, 12300, 401130, 231270,----------------------------------------------------------------------------------------------------
9569520, 5068380, 212640, 338470, 1101390, 534330, 132930,----------------------------------------------------------------------------------------------------
3439630, 4078630, 3127200, 2375160, 790910, 40460, 306490,----------------------------------------------------------------------------------------------------
7693750, 4717440, 1740190, 2312500, 663430, 198350, 2090,----------------------------------------------------------------------------------------------------
13426420, 2633220, 613990, 1297530, 863830, 401230, 153810,----------------------------------------------------------------------------------------------------
19700240, 7627900, 4143160, 2010570, 693200, 452830, 183810,----------------------------------------------------------------------------------------------------
2608640, 8748900, 4681350, 1274570, 470750, 97450, 308000,----------------------------------------------------------------------------------------------------
14353030, 4911220, 1284520, 496650, 519560, 165240, 57190,----------------------------------------------------------------------------------------------------
4923900, 4070530, 3843370, 1631740, 1248710, 311670, 138380,----------------------------------------------------------------------------------------------------
18323780, 8859960, 2246980, 188080, 1120640, 257340, 189830,----------------------------------------------------------------------------------------------------
9596940, 4151270, 2955310, 803610, 36720, 139930, 282960,----------------------------------------------------------------------------------------------------
2616680, 1632830, 3427560, 2052650, 1105440, 13050, 73320,----------------------------------------------------------------------------------------------------
16779650, 2367980, 1984690, 2478320, 666950, 580980, 135970,----------------------------------------------------------------------------------------------------
11716250, 2259410, 823020, 2410660, 63860, 590140, 207900,----------------------------------------------------------------------------------------------------
6838080, 8635640, 3357550, 1119380, 748440, 62950, 52180,----------------------------------------------------------------------------------------------------
16749700, 2066120, 2415930, 371680, 175190, 542650, 139020,----------------------------------------------------------------------------------------------------
19010170, 2231470, 1544890, 2059910, 124080, 389800, 283620,----------------------------------------------------------------------------------------------------
5056790, 4265190, 3029400, 1652660, 157190, 317410, 41030,----------------------------------------------------------------------------------------------------
3197570, 6017360, 930680, 2403440, 506400, 321930, 236200,----------------------------------------------------------------------------------------------------
19744370, 512690, 4890390, 1850920, 155430, 414800, 118600,----------------------------------------------------------------------------------------------------
