40150, 6260780, 3915190, 2474970, 1230210, 85330, 182280,----------------------------------------------------------------------------------------------------
7197820, 5980040, 2077290, 10890, 1036110, 481030, 233530,----------------------------------------------------------------------------------------------------
15246670, 1590980, 771170, 1491010, 1082440, 100530, 57850,----------------------------------------------------------------------------------------------------
1826860, 7791600, 1971790, 810260, 513560, 104110, 256410,----------------------------------------------------------------------------------------------------
14262080, 8900240, 2049350, 1335730, 271950, 191580, 222010,----------------------------------------------------------------------------------------------------
3377490, 5367810, 2448740, 1225560, 479250, 545500, 143030,----------------------------------------------------------------------------------------------------
9847950, 7887820, 3149650, 181340, 1069310, 336910, 152010,----------------------------------------------------------------------------------------------------
186040, 9405060, 531610, 1256840, 1216890, 83460, 170550,----------------------------------------------------------------------------------------------------
11901660, 3028500, 3745640, 1368930, 521330, 448560, 146900,----------------------------------------------------------------------------------------------------
6346860, 7103890, 2986980, 2260230, 245900, 452290, 164700,----------------------------------------------------------------------------------------------------
14459270, 7807930, 2440510, 259810, 526280, 261570, 154310,----------------------------------------------------------------------------------------------------
10790170, 210480, 4029050, 22890, 924330, 446100, 219760,----------------------------------------------------------------------------------------------------
16712480, 5464240, 2647990, 753620, 358550, 8800, 25430,----------------------------------------------------------------------------------------------------
465970, 8688810, 4564750, 728870, 255320, 461890, 120730,----------------------------------------------------------------------------------------------------
14475170, 8042410, 3157290, 1416930, 501950, 336460, 304800,----------------------------------------------------------------------------------------------------
2091500, 4267600, 3970630, 495670, 1060290, 87230, 91990,----------------------------------------------------------------------------------------------------
17357780, 8710640, 3230140, 1744270, 1130160, 402940, 32980,----------------------------------------------------------------------------------------------------
10661730, 208200, 1272430, 791710, 369370, 409810, 260940,----------------------------------------------------------------------------------------------------
7003090, 2235950, 3322210, 930400, 1091350, 586530, 267630,----------------------------------------------------------------------------------------------------
10471210, 5702900, 4821290, 1346140, 308570, 79750, 1420,----------------------------------------------------------------------------------------------------
18150090, 2192550, 3448800, 60020, 511910, 581480, 208440,----------------------------------------------------------------------------------------------------
11055770, 2078100, 690740, 1878860, 413060, 180910, 311590,----------------------------------------------------------------------------------------------------
13211360, 4313100, 4038160, 710590, 171080, 393320, 299130,----------------------------------------------------------------------------------------------------
11426320, 6398810, 1501380, 171590, 554650, 584860, 170010,----------------------------------------------------------------------------------------------------
17031610, 7912590, 4917670, 704790, 982790, 143020, 146330,----------------------------------------------------------------------------------------------------
16135820, 9838860, 1832370, 1702940, 249070, 559750, 246410,----------------------------------------------------------------------------------------------------
11616180, 2701770, 385030, 1033080, 1065520, 609390, 58650,----------------------------------------------------------------------------------------------------
6665770, 4592640, 500230, 422320, 535280, 331720, 79910,----------------------------------------------------------------------------------------------------
3468040, 173940, 1050160, 665020, 802810, 15500, 171450,----------------------------------------------------------------------------------------------------
15975490, 6308630, 1454260, 1801370, 1148270, 599600, 203800,----------------------------------------------------------------------------------------------------
