8480020, 1541000, 4542570, 2438650, 1228860, 57790, 152860,----------------------------------------------------------------------------------------------------
12507830, 6794390, 2412910, 1325340, 890870, 150770, 109640,----------------------------------------------------------------------------------------------------
18734220, 2955980, 1679800, 2447400, 901740, 437750, 2390,----------------------------------------------------------------------------------------------------
16402320, 4162300, 1864010, 1306460, 920060, 408890, 41150,----------------------------------------------------------------------------------------------------
8295630, 2996080, 2947450, 2412710, 264650, 395040, 56580,----------------------------------------------------------------------------------------------------
792690, 2716440, 2616890, 1246850, 1201080, 69780, 306250,----------------------------------------------------------------------------------------------------
2857180, 1861920, 4912430, 1028660, 1156750, 357860, 142560,----------------------------------------------------------------------------------------------------
14792650, 9706640, 468830, 487030, 220470, 338190, 233540,----------------------------------------------------------------------------------------------------
1599220, 3768770, 4288140, 369420, 839530, 523130, 199310,----------------------------------------------------------------------------------------------------
11688600, 891550, 4667160, 538810, 417180, 474980, 213090,----------------------------------------------------------------------------------------------------
18903680, 2522600, 3843550, 1028490, 1077310, 175450, 23470,----------------------------------------------------------------------------------------------------
14624820, 5785660, 2397380, 1956750, 23330, 122800, 64350,----------------------------------------------------------------------------------------------------
18684050, 7458580, 3756730, 1791280, 1226230, 397470, 307130,----------------------------------------------------------------------------------------------------
3793610, 279150, 679840, 1811110, 1196610, 69190, 46640,----------------------------------------------------------------------------------------------------
717280, 2518270, 3136050, 1581590, 204010, 558140, 150740,----------------------------------------------------------------------------------------------------
18942070, 5627710, 2566210, 1977730, 575360, 262400, 143560,----------------------------------------------------------------------------------------------------
17597730, 9513920, 3500610, 906230, 946510, 250710, 283370,----------------------------------------------------------------------------------------------------
3014770, 9455440, 335940, 1990370, 418920, 415290, 102190,----------------------------------------------------------------------------------------------------
18283040, 7821840, 549990, 1313010, 728910, 144910, 30590,----------------------------------------------------------------------------------------------------
10456790, 8289340, 4739050, 1681800, 758710, 185560, 230700,----------------------------------------------------------------------------------------------------
