12931650, 7785530, 344050, 309740, 345320, 141150, 293790,----------------------------------------------------------------------------------------------------
3875190, 5479250, 1131000, 1961230, 667420, 476980, 265910,----------------------------------------------------------------------------------------------------
13943200, 6095920, 74770, 861510, 1113320, 431530, 183980,----------------------------------------------------------------------------------------------------
14867630, 3550440, 847990, 871190, 853860, 180310, 265890,----------------------------------------------------------------------------------------------------
8742080, 7083860, 4691230, 65510, 1039630, 566490, 227180,----------------------------------------------------------------------------------------------------
11897860, 5893140, 3636250, 849950, 903740, 330960, 209220,----------------------------------------------------------------------------------------------------
19116260, 2014450, 149880, 1443130, 808180, 374300, 278110,----------------------------------------------------------------------------------------------------
12083670, 1885310, 3005530, 1999920, 1113130, 475860, 184640,----------------------------------------------------------------------------------------------------
4339430, 8093160, 2592760, 308870, 460130, 563850, 126760,----------------------------------------------------------------------------------------------------
992200, 3665310, 1411230, 1575300, 1170860, 445990, 45720,----------------------------------------------------------------------------------------------------
8261630, 9468230, 3923560, 2446850, 1070480, 556060, 73580,----------------------------------------------------------------------------------------------------
5583470, 5534970, 3044630, 527210, 581360, 430740, 71400,----------------------------------------------------------------------------------------------------
6848770, 2531080, 1300800, 577370, 598150, 287300, 301730,----------------------------------------------------------------------------------------------------
12978880, 9757060, 685510, 1618470, 136030, 60600, 78100,----------------------------------------------------------------------------------------------------
13887330, 5950470, 4694820, 1817500, 797140, 371970, 296470,----------------------------------------------------------------------------------------------------
1819950, 9941000, 2204710, 666410, 1160550, 10100, 61680,----------------------------------------------------------------------------------------------------
16891400, 3499840, 2818340, 2193280, 812930, 459980, 240430,----------------------------------------------------------------------------------------------------
2812220, 8715770, 3541060, 563610, 854120, 541680, 194190,----------------------------------------------------------------------------------------------------
15186070, 7360430, 1238610, 511890, 650190, 599730, 136290,----------------------------------------------------------------------------------------------------
1227360, 1522480, 318420, 1949320, 685460, 532650, 297530,----------------------------------------------------------------------------------------------------
19178700, 5471260, 2438160, 947060, 1130330, 27130, 243130,----------------------------------------------------------------------------------------------------
14659320, 8672500, 3523020, 1458150, 1191450, 39950, 175170,----------------------------------------------------------------------------------------------------
18493490, 2834230, 4155000, 1861560, 39060, 552040, 258930,----------------------------------------------------------------------------------------------------
14349500, 7786400, 844860, 1787180, 428490, 493410, 11460,----------------------------------------------------------------------------------------------------
890850, 5309810, 1032350, 1771470, 513440, 237520, 97350,----------------------------------------------------------------------------------------------------
2765450, 5112030, 319670, 786450, 1172070, 143000, 169610,----------------------------------------------------------------------------------------------------
1756810, 7613570, 1864450, 1903710, 955890, 60270, 274350,----------------------------------------------------------------------------------------------------
16824030, 3594940, 553970, 1582790, 1088280, 60400, 54140,----------------------------------------------------------------------------------------------------
743040, 1888320, 2865240, 1315100, 1040320, 168250, 122110,----------------------------------------------------------------------------------------------------
15054610, 7793390, 1506080, 1000420, 907330, 262540, 86770,----------------------------------------------------------------------------------------------------
12756690, 9909470, 960130, 1833310, 62990, 262020, 31260,----------------------------------------------------------------------------------------------------
121900, 2232290, 4545770, 440500, 486090, 385550, 6620,----------------------------------------------------------------------------------------------------
10345620, 9444950, 2040090, 718310, 27150, 470950, 55110,----------------------------------------------------------------------------------------------------
15092490, 76720, 1835900, 849040, 244290, 557330, 100320,----------------------------------------------------------------------------------------------------
9880580, 4249230, 3645480, 560160, 493170, 507590, 87400,----------------------------------------------------------------------------------------------------
1344070, 5141240, 2571830, 311300, 559710, 481230, 303560,----------------------------------------------------------------------------------------------------
4519310, 8727320, 4098330, 1135640, 87110, 69690, 59320,----------------------------------------------------------------------------------------------------
2821320, 8820450, 1317650, 196450, 466140, 52250, 307070,----------------------------------------------------------------------------------------------------
4992000, 2334800, 4773700, 517180, 196190, 347140, 249330,----------------------------------------------------------------------------------------------------
7281600, 1700940, 1858040, 1947590, 758770, 525210, 110600,----------------------------------------------------------------------------------------------------
825020, 8655900, 95870, 955490, 1177930, 393510, 34120,----------------------------------------------------------------------------------------------------
14978590, 5287870, 1489170, 535330, 23460, 194990, 55340,----------------------------------------------------------------------------------------------------
1790670, 4204710, 2045080, 1682650, 849300, 137860, 234190,----------------------------------------------------------------------------------------------------
10097710, 3432020, 4411780, 359280, 8300, 167010, 96530,----------------------------------------------------------------------------------------------------
9711640, 4556480, 3049860, 876910, 330, 334660, 233370,----------------------------------------------------------------------------------------------------
19549190, 9197070, 2980830, 334220, 634800, 152660, 235830,----------------------------------------------------------------------------------------------------
8455550, 1148320, 1110950, 1645170, 1068480, 298510, 251660,----------------------------------------------------------------------------------------------------
10970960, 9717360, 1571120, 183180, 591520, 275110, 38890,----------------------------------------------------------------------------------------------------
10163140, 828070, 4822700, 2448540, 371280, 507040, 176520,----------------------------------------------------------------------------------------------------
19264190, 9465350, 4946690, 973980, 428730, 388670, 254950,----------------------------------------------------------------------------------------------------
16523160, 9709540, 4517050, 127100, 589770, 342170, 311960,----------------------------------------------------------------------------------------------------
1555500, 1155250, 284040, 176830, 1222580, 480210, 61700,----------------------------------------------------------------------------------------------------
18750640, 5304160, 2892040, 1374280, 1241760, 215550, 184630,----------------------------------------------------------------------------------------------------
17240480, 3403670, 4581000, 63780, 631430, 171580, 130500,----------------------------------------------------------------------------------------------------
8721770, 4912700, 3959780, 920770, 953370, 552730, 25640,----------------------------------------------------------------------------------------------------
16592120, 9326010, 2820260, 6910, 495870, 368420, 286220,----------------------------------------------------------------------------------------------------
15261840, 3694050, 3955060, 2310880, 585420, 585820, 307230,----------------------------------------------------------------------------------------------------
11948160, 9825780, 261210, 1916160, 171690, 46720, 94480,----------------------------------------------------------------------------------------------------
4220150, 1517510, 1798460, 2445400, 825080, 469690, 18400,----------------------------------------------------------------------------------------------------
8898870, 2209600, 4501190, 676790, 287430, 311050, 229200,----------------------------------------------------------------------------------------------------
