17394290, 4510320, 4579100, 2475870, 84300, 569040, 88540,----------------------------------------------------------------------------------------------------
14831500, 1706240, 3081640, 136540, 465290, 202710, 309930,----------------------------------------------------------------------------------------------------
5969790, 7799280, 4237500, 2064040, 265400, 517460, 202470,----------------------------------------------------------------------------------------------------
7268070, 774850, 2402470, 2325780, 203170, 216340, 203140,----------------------------------------------------------------------------------------------------
7037460, 570820, 1020420, 2149110, 165660, 607930, 116000,----------------------------------------------------------------------------------------------------
4500920, 2317890, 1699840, 2292870, 617250, 190710, 230450,----------------------------------------------------------------------------------------------------
19377720, 3084160, 1607090, 2022150, 551750, 181060, 173630,----------------------------------------------------------------------------------------------------
1718450, 4727000, 4850560, 1813770, 491130, 57630, 258910,----------------------------------------------------------------------------------------------------
1951200, 692700, 1186760, 1536530, 507120, 130450, 257300,----------------------------------------------------------------------------------------------------
7058050, 2189910, 1470670, 847620, 168900, 362150, 204880,----------------------------------------------------------------------------------------------------
16594960, 3963840, 186760, 103540, 1150030, 71140, 256520,----------------------------------------------------------------------------------------------------
5086960, 9546140, 1425970, 1732430, 167080, 498460, 5800,----------------------------------------------------------------------------------------------------
14001680, 7023980, 1772320, 2332760, 188230, 308540, 190370,----------------------------------------------------------------------------------------------------
596650, 8735970, 4779500, 2370300, 43940, 620740, 24960,----------------------------------------------------------------------------------------------------
17670600, 2842720, 509120, 826170, 569420, 607470, 266410,----------------------------------------------------------------------------------------------------
19070320, 6011150, 4358370, 1656820, 821990, 47530, 233770,----------------------------------------------------------------------------------------------------
17215010, 1361690, 3949920, 1650770, 469750, 132880, 96510,----------------------------------------------------------------------------------------------------
12719520, 5015460, 3833380, 1348570, 973490, 479290, 57610,----------------------------------------------------------------------------------------------------
5398470, 5705180, 1455280, 2254770, 1156800, 190250, 98120,----------------------------------------------------------------------------------------------------
4780450, 2299050, 3257340, 2147020, 787290, 223730, 214550,----------------------------------------------------------------------------------------------------
14052760, 4002410, 1916760, 204670, 1107010, 265160, 180360,----------------------------------------------------------------------------------------------------
3229470, 4447400, 261770, 1075630, 1072390, 298720, 56630,----------------------------------------------------------------------------------------------------
4782400, 3821840, 3898400, 1481340, 811930, 530930, 77010,----------------------------------------------------------------------------------------------------
12583770, 994130, 4107670, 1263640, 251370, 577980, 214330,----------------------------------------------------------------------------------------------------
18570370, 5868190, 3176790, 669030, 1206100, 580740, 263260,----------------------------------------------------------------------------------------------------
14958550, 9413600, 2783920, 2398620, 312790, 60950, 163140,----------------------------------------------------------------------------------------------------
14934020, 7845270, 440940, 296330, 659320, 529500, 244610,----------------------------------------------------------------------------------------------------
2735730, 2504390, 4706210, 2040250, 360660, 606120, 223080,----------------------------------------------------------------------------------------------------
18556310, 7493210, 3372490, 1036190, 1087800, 135540, 151450,----------------------------------------------------------------------------------------------------
11669510, 6051380, 1246360, 1039460, 171230, 202580, 137300,----------------------------------------------------------------------------------------------------
12763280, 9781500, 4407450, 1370860, 969430, 492340, 128620,----------------------------------------------------------------------------------------------------
7781250, 7792760, 569690, 233040, 786700, 490420, 292990,----------------------------------------------------------------------------------------------------
13235530, 5729080, 3980870, 991290, 1194910, 391620, 305230,----------------------------------------------------------------------------------------------------
17571240, 4648080, 210030, 1828280, 442240, 75530, 92100,----------------------------------------------------------------------------------------------------
4755180, 230690, 3565900, 988380, 530450, 564510, 194360,----------------------------------------------------------------------------------------------------
13245830, 1411580, 4002610, 91750, 659200, 544080, 26780,----------------------------------------------------------------------------------------------------
16387550, 8606430, 600700, 1312350, 181240, 534600, 60,----------------------------------------------------------------------------------------------------
8591450, 1541330, 25030, 87730, 937130, 605230, 245600,----------------------------------------------------------------------------------------------------
200790, 7523280, 1715300, 1896040, 125490, 271910, 190540,----------------------------------------------------------------------------------------------------
6420740, 6924710, 2543220, 873290, 629310, 575400, 91480,----------------------------------------------------------------------------------------------------
12708980, 6422550, 4624040, 1891050, 587950, 454110, 134630,----------------------------------------------------------------------------------------------------
9825510, 9913390, 4440020, 1779550, 1029010, 482040, 209800,----------------------------------------------------------------------------------------------------
16051360, 4552070, 1124060, 24060, 99430, 477620, 161210,----------------------------------------------------------------------------------------------------
17284700, 7467080, 355840, 2479400, 531280, 180250, 146380,----------------------------------------------------------------------------------------------------
5216390, 4576540, 2376390, 370680, 95710, 526830, 82860,----------------------------------------------------------------------------------------------------
11369000, 8714260, 4502490, 693050, 578020, 82010, 265670,----------------------------------------------------------------------------------------------------
19496820, 6135850, 3419010, 220940, 626410, 223940, 163860,----------------------------------------------------------------------------------------------------
12332690, 998050, 2402900, 53490, 682870, 506730, 151070,----------------------------------------------------------------------------------------------------
12103970, 4982010, 694810, 91160, 237670, 368640, 145710,----------------------------------------------------------------------------------------------------
14157320, 7527350, 2898310, 996250, 35820, 98570, 203890,----------------------------------------------------------------------------------------------------
7521480, 104020, 1026460, 1276740, 392240, 417720, 236810,----------------------------------------------------------------------------------------------------
3322690, 8553460, 1555400, 2433840, 911800, 55060, 128220,----------------------------------------------------------------------------------------------------
7351320, 67810, 2282230, 2481590, 1124610, 598300, 148160,----------------------------------------------------------------------------------------------------
8152080, 274250, 824780, 2352510, 50990, 218150, 179290,----------------------------------------------------------------------------------------------------
4443990, 7074810, 1375170, 1615480, 404700, 61900, 261710,----------------------------------------------------------------------------------------------------
1480020, 1261710, 1728940, 1099710, 624790, 151680, 237830,----------------------------------------------------------------------------------------------------
17561400, 2140070, 4311540, 1060000, 804980, 193590, 163010,----------------------------------------------------------------------------------------------------
14322360, 9426120, 3740470, 1822790, 48040, 44650, 172090,----------------------------------------------------------------------------------------------------
303370, 651860, 2940930, 725330, 187730, 211650, 100330,----------------------------------------------------------------------------------------------------
14324940, 5874670, 3043030, 1828550, 200170, 502940, 140670,----------------------------------------------------------------------------------------------------
19380870, 9310440, 154690, 1178630, 215230, 314390, 241590,----------------------------------------------------------------------------------------------------
16371460, 8073280, 1729200, 813420, 301470, 467920, 36190,----------------------------------------------------------------------------------------------------
2831870, 5264060, 3814330, 1253670, 722050, 612530, 306580,----------------------------------------------------------------------------------------------------
13957030, 6848770, 2337980, 76580, 834620, 303950, 121470,----------------------------------------------------------------------------------------------------
1370380, 247540, 4569960, 1543810, 57420, 390740, 68550,----------------------------------------------------------------------------------------------------
2190830, 8997980, 1070190, 305840, 504370, 612910, 24640,----------------------------------------------------------------------------------------------------
19271160, 8011240, 4791020, 2109060, 326720, 243650, 264620,----------------------------------------------------------------------------------------------------
13687490, 5686550, 4136410, 1413670, 1210590, 399110, 231010,----------------------------------------------------------------------------------------------------
18410580, 4536860, 131340, 1127650, 232270, 96060, 91460,----------------------------------------------------------------------------------------------------
11311850, 3696680, 1294340, 1655830, 1015890, 119600, 226790,----------------------------------------------------------------------------------------------------
9468300, 3746610, 1857040, 328180, 425520, 154080, 165430,----------------------------------------------------------------------------------------------------
9236900, 1059940, 904820, 1646570, 976370, 234370, 121530,----------------------------------------------------------------------------------------------------
12071770, 2339230, 4263300, 713290, 489920, 455620, 43720,----------------------------------------------------------------------------------------------------
7056590, 5292810, 2781050, 1457430, 739930, 301590, 40990,----------------------------------------------------------------------------------------------------
150300, 4403960, 2154170, 1956940, 1184650, 534320, 28820,----------------------------------------------------------------------------------------------------
6880720, 3130090, 1601910, 2337910, 153320, 429420, 113850,----------------------------------------------------------------------------------------------------
12960210, 3171570, 551620, 1984780, 988100, 403890, 20720,----------------------------------------------------------------------------------------------------
11921280, 468570, 2110810, 1104420, 362430, 336800, 40450,----------------------------------------------------------------------------------------------------
6287300, 5590880, 2797230, 1393690, 431710, 590840, 58650,----------------------------------------------------------------------------------------------------
470030, 6233970, 4170690, 316750, 734190, 900, 66790,----------------------------------------------------------------------------------------------------
12251200, 4483540, 4598870, 2198270, 256990, 149280, 259880,----------------------------------------------------------------------------------------------------
19293510, 9147030, 3356690, 712540, 785180, 455940, 283440,----------------------------------------------------------------------------------------------------
18551590, 8059710, 4235810, 1197520, 71620, 237210, 236990,----------------------------------------------------------------------------------------------------
15250760, 2543700, 2181680, 1838760, 315430, 134140, 297730,----------------------------------------------------------------------------------------------------
19823380, 7396710, 2243350, 54580, 1118020, 475820, 60470,----------------------------------------------------------------------------------------------------
1391850, 7385860, 603840, 203680, 589600, 498740, 206350,----------------------------------------------------------------------------------------------------
17801670, 9513930, 2428710, 1053310, 66070, 121130, 38250,----------------------------------------------------------------------------------------------------
17830470, 758360, 4534760, 1201780, 1007990, 209120, 128480,----------------------------------------------------------------------------------------------------
19784540, 2750010, 3413800, 1331920, 817080, 602520, 132710,----------------------------------------------------------------------------------------------------
4168300, 7396990, 4037310, 2106150, 1105860, 161920, 309420,----------------------------------------------------------------------------------------------------
698310, 5369750, 1024830, 2269150, 687540, 222830, 156600,----------------------------------------------------------------------------------------------------
13487810, 6912930, 1185080, 1876360, 571300, 618510, 105570,----------------------------------------------------------------------------------------------------
17123170, 3417910, 801290, 1467130, 698040, 97060, 50810,----------------------------------------------------------------------------------------------------
11439300, 2000260, 4879520, 563940, 705390, 550600, 180550,----------------------------------------------------------------------------------------------------
11932470, 4255130, 1674720, 1927770, 1084360, 254930, 241170,----------------------------------------------------------------------------------------------------
5469240, 7845090, 58050, 270060, 270010, 34530, 149490,----------------------------------------------------------------------------------------------------
8927160, 3489160, 4343170, 569630, 241580, 100740, 211840,----------------------------------------------------------------------------------------------------
7913850, 9195010, 478540, 1939000, 1079280, 391690, 280490,----------------------------------------------------------------------------------------------------
17161220, 7084970, 4932360, 2254760, 33310, 277200, 252990,----------------------------------------------------------------------------------------------------
11454370, 8394990, 480170, 2498480, 891250, 402350, 156160,----------------------------------------------------------------------------------------------------
7245850, 2127100, 2576310, 1648280, 949230, 207670, 109960,----------------------------------------------------------------------------------------------------
4870170, 2763900, 2793070, 724520, 835580, 581440, 80230,----------------------------------------------------------------------------------------------------
2081690, 4633700, 1612170, 1432490, 103700, 412790, 264550,----------------------------------------------------------------------------------------------------
13837810, 8065080, 1781570, 310400, 350110, 81080, 20120,----------------------------------------------------------------------------------------------------
8088630, 8255740, 4336210, 1331630, 350220, 475890, 20220,----------------------------------------------------------------------------------------------------
15117170, 258410, 758080, 1849630, 427830, 88850, 32240,----------------------------------------------------------------------------------------------------
16674700, 3371290, 4014160, 1398620, 911240, 443220, 226800,----------------------------------------------------------------------------------------------------
14341260, 7589760, 1859980, 2309120, 767310, 272620, 252420,----------------------------------------------------------------------------------------------------
13518810, 1222920, 2179770, 2236040, 865410, 580940, 177010,----------------------------------------------------------------------------------------------------
6508930, 2871390, 1620540, 2469330, 1069750, 190650, 47110,----------------------------------------------------------------------------------------------------
751160, 7726170, 638680, 496260, 215260, 155480, 188920,----------------------------------------------------------------------------------------------------
3493580, 9089600, 2651270, 1913370, 526520, 87470, 292540,----------------------------------------------------------------------------------------------------
18474240, 4265330, 3340560, 1226450, 727640, 5640, 55650,----------------------------------------------------------------------------------------------------
2250150, 5126690, 2147440, 1374740, 1003790, 450820, 163280,----------------------------------------------------------------------------------------------------
6559030, 3889890, 4925610, 1114510, 408280, 418800, 61020,----------------------------------------------------------------------------------------------------
2045240, 4033450, 4335890, 837920, 844070, 311020, 70500,----------------------------------------------------------------------------------------------------
8161690, 9125450, 2077340, 2241220, 535980, 184950, 76950,----------------------------------------------------------------------------------------------------
15915150, 4014570, 3323440, 838640, 115950, 133120, 101440,----------------------------------------------------------------------------------------------------
17412940, 7656680, 4581080, 65380, 862960, 357720, 82060,----------------------------------------------------------------------------------------------------
13685390, 4411650, 2175240, 2219780, 1038990, 528270, 255120,----------------------------------------------------------------------------------------------------
7197120, 4789030, 2221660, 1998840, 1177240, 351180, 125360,----------------------------------------------------------------------------------------------------
8394010, 7149300, 4631140, 1563310, 584290, 68090, 274260,----------------------------------------------------------------------------------------------------
16767040, 3996800, 1200500, 1232910, 505890, 59580, 170020,----------------------------------------------------------------------------------------------------
16869040, 117120, 2870900, 237800, 7290, 392990, 250720,----------------------------------------------------------------------------------------------------
3938980, 5665610, 4448890, 1477840, 668500, 251970, 100800,----------------------------------------------------------------------------------------------------
11063520, 1079450, 3848440, 2137690, 563700, 224880, 305160,----------------------------------------------------------------------------------------------------
14886470, 8836010, 4496990, 313060, 100810, 127270, 198980,----------------------------------------------------------------------------------------------------
6061250, 962730, 1453520, 726040, 109760, 350260, 249270,----------------------------------------------------------------------------------------------------
16307310, 2150230, 4605510, 2219280, 300590, 51200, 75640,----------------------------------------------------------------------------------------------------
2126790, 6810410, 4296820, 179250, 279540, 423370, 193360,----------------------------------------------------------------------------------------------------
15388290, 2044750, 918250, 1965090, 1138410, 79380, 109560,----------------------------------------------------------------------------------------------------
18695130, 1242050, 3670250, 442370, 52620, 202930, 269540,----------------------------------------------------------------------------------------------------
5117320, 5622540, 2628180, 1896310, 1125020, 549530, 146690,----------------------------------------------------------------------------------------------------
3725380, 8980590, 4989140, 1724340, 1093280, 23610, 7430,----------------------------------------------------------------------------------------------------
16610620, 320230, 4818320, 1239420, 729170, 5440, 190220,----------------------------------------------------------------------------------------------------
13131160, 8942350, 3731850, 2412740, 3950, 338750, 125780,----------------------------------------------------------------------------------------------------
13659610, 1999960, 620760, 88570, 158800, 441400, 203490,----------------------------------------------------------------------------------------------------
9734800, 1345570, 227580, 661560, 922940, 511070, 211280,----------------------------------------------------------------------------------------------------
5895040, 9320850, 2748450, 1839010, 112440, 622830, 305640,----------------------------------------------------------------------------------------------------
13682500, 1445050, 3142730, 1677650, 1195830, 271770, 26260,----------------------------------------------------------------------------------------------------
4433920, 3732250, 1860170, 67910, 1053840, 405690, 19070,----------------------------------------------------------------------------------------------------
15758920, 2561240, 78860, 2258280, 588040, 353050, 144800,----------------------------------------------------------------------------------------------------
7856210, 4106200, 3157530, 1401660, 551650, 388170, 75310,----------------------------------------------------------------------------------------------------
12021250, 8449920, 3092160, 333470, 779790, 267810, 206860,----------------------------------------------------------------------------------------------------
6925830, 7522720, 3924810, 2369810, 200210, 264690, 186560,----------------------------------------------------------------------------------------------------
2165280, 7675130, 853820, 2427890, 656700, 18030, 107830,----------------------------------------------------------------------------------------------------
14802140, 7516440, 940880, 1614750, 1215330, 128840, 178420,----------------------------------------------------------------------------------------------------
9465390, 6394070, 789260, 1326640, 1248110, 282850, 140150,----------------------------------------------------------------------------------------------------
8693770, 617060, 4428510, 1250390, 921590, 9350, 195450,----------------------------------------------------------------------------------------------------
11866740, 9196490, 4025290, 1612770, 143780, 571070, 64660,----------------------------------------------------------------------------------------------------
4412540, 5366210, 1928750, 2346450, 792030, 456600, 259550,----------------------------------------------------------------------------------------------------
13238190, 7415760, 3740680, 2209880, 1096270, 31590, 204920,----------------------------------------------------------------------------------------------------
13807840, 1718920, 2411520, 2262340, 695560, 37020, 280550,----------------------------------------------------------------------------------------------------
2241610, 3107210, 1064690, 2295580, 1130120, 402390, 246790,----------------------------------------------------------------------------------------------------
10354100, 4926900, 3977440, 1878440, 942300, 351120, 291080,----------------------------------------------------------------------------------------------------
13667470, 7448850, 1210860, 1780590, 498640, 474580, 279830,----------------------------------------------------------------------------------------------------
9367520, 9923000, 2546280, 850300, 50310, 507440, 254230,----------------------------------------------------------------------------------------------------
15097010, 7727380, 4575210, 1587160, 187410, 188260, 173020,----------------------------------------------------------------------------------------------------
18823500, 3744460, 687890, 420000, 399110, 162750, 277650,----------------------------------------------------------------------------------------------------
9127630, 9839970, 29650, 1173980, 500490, 123440, 270700,----------------------------------------------------------------------------------------------------
15179720, 3510040, 95780, 194030, 593100, 489040, 47810,----------------------------------------------------------------------------------------------------
11743520, 8128340, 4993790, 151890, 588820, 380610, 37400,----------------------------------------------------------------------------------------------------
10881890, 7575710, 1413330, 2205770, 153760, 89070, 117650,----------------------------------------------------------------------------------------------------
18307230, 8474680, 4022850, 771250, 416460, 472180, 45210,----------------------------------------------------------------------------------------------------
19079780, 4784430, 1324760, 2458870, 848440, 423290, 304490,----------------------------------------------------------------------------------------------------
5053750, 2091800, 1341290, 1020830, 104250, 480320, 73210,----------------------------------------------------------------------------------------------------
1656690, 2833090, 4468860, 270190, 886450, 232010, 178080,----------------------------------------------------------------------------------------------------
1962870, 7642060, 2956850, 314270, 189200, 504990, 265140,----------------------------------------------------------------------------------------------------
9756350, 5299660, 3592840, 1568890, 780680, 478590, 185520,----------------------------------------------------------------------------------------------------
1191030, 3372100, 3164210, 828190, 109360, 106800, 308800,----------------------------------------------------------------------------------------------------
14458580, 9833850, 2089910, 1194280, 219280, 150360, 58900,----------------------------------------------------------------------------------------------------
9262520, 8506760, 3488940, 846350, 727030, 370120, 142330,----------------------------------------------------------------------------------------------------
19071870, 9285080, 2312640, 1209560, 480790, 227120, 173710,----------------------------------------------------------------------------------------------------
19286000, 3657510, 4657740, 2310420, 265170, 380110, 202850,----------------------------------------------------------------------------------------------------
19935250, 303530, 3627660, 662690, 1014200, 555610, 148340,----------------------------------------------------------------------------------------------------
9010220, 2348430, 1307550, 1221020, 610700, 350690, 238640,----------------------------------------------------------------------------------------------------
14735950, 6332960, 4528170, 1910320, 1192440, 533750, 104580,----------------------------------------------------------------------------------------------------
2749820, 5218080, 177070, 661210, 1171630, 484480, 95470,----------------------------------------------------------------------------------------------------
12891310, 6278770, 2997240, 1734180, 718420, 621740, 196330,----------------------------------------------------------------------------------------------------
15850520, 1195160, 2288710, 531480, 1217870, 138780, 176630,----------------------------------------------------------------------------------------------------
12556860, 4400210, 3527580, 2424170, 379290, 306680, 268260,----------------------------------------------------------------------------------------------------
16398030, 5071230, 3889260, 1857960, 618660, 538090, 285250,----------------------------------------------------------------------------------------------------
7854930, 9102520, 539560, 448000, 818440, 520020, 132140,----------------------------------------------------------------------------------------------------
17161970, 9081570, 1140360, 520160, 886880, 478730, 10660,----------------------------------------------------------------------------------------------------
310460, 416980, 504030, 1328200, 971000, 571520, 30550,----------------------------------------------------------------------------------------------------
18195770, 6695900, 2516090, 2149410, 774580, 366380, 286580,----------------------------------------------------------------------------------------------------
9891990, 400980, 3150400, 2176340, 224810, 612050, 299800,----------------------------------------------------------------------------------------------------
13693540, 1083390, 3134890, 17780, 971220, 378040, 85690,----------------------------------------------------------------------------------------------------
165740, 7441060, 525420, 707600, 329760, 563580, 18070,----------------------------------------------------------------------------------------------------
5404020, 5426540, 4894900, 443670, 891990, 374630, 45680,----------------------------------------------------------------------------------------------------
15637450, 8315220, 3849010, 626720, 818610, 464770, 266400,----------------------------------------------------------------------------------------------------
12239230, 2353630, 2925730, 328850, 1016480, 536840, 245200,----------------------------------------------------------------------------------------------------
6267820, 1506140, 3786030, 1225210, 434680, 406250, 122600,----------------------------------------------------------------------------------------------------
12197850, 1047580, 1306260, 539830, 967390, 404580, 308750,----------------------------------------------------------------------------------------------------
11678310, 1744830, 290840, 616940, 1031300, 402920, 67240,----------------------------------------------------------------------------------------------------
14252920, 2451900, 1061790, 1228300, 51250, 540980, 251000,----------------------------------------------------------------------------------------------------
669010, 1794290, 4109570, 587790, 914890, 466390, 15340,----------------------------------------------------------------------------------------------------
874830, 4936420, 3964770, 929700, 445760, 235560, 156160,----------------------------------------------------------------------------------------------------
1225380, 5943370, 477180, 168120, 270080, 545570, 34530,----------------------------------------------------------------------------------------------------
5404530, 6622460, 4134580, 2177960, 749000, 361970, 152330,----------------------------------------------------------------------------------------------------
4644580, 4202240, 2863070, 1614630, 891460, 338180, 219760,----------------------------------------------------------------------------------------------------
7445970, 4979720, 2240350, 33520, 467500, 170480, 255320,----------------------------------------------------------------------------------------------------
2976860, 3138540, 836620, 1221960, 846790, 218220, 10040,----------------------------------------------------------------------------------------------------
6892850, 1965410, 1395150, 2468950, 189560, 406270, 66170,----------------------------------------------------------------------------------------------------
3725670, 786310, 1318490, 2284560, 867080, 54370, 126520,----------------------------------------------------------------------------------------------------
16919160, 5672640, 272340, 1015790, 761020, 348600, 191460,----------------------------------------------------------------------------------------------------
13548530, 4549240, 3778680, 1185650, 1199570, 476470, 25720,----------------------------------------------------------------------------------------------------
13223400, 2565810, 1486760, 141150, 801420, 271930, 305790,----------------------------------------------------------------------------------------------------
8082740, 8101860, 2620480, 662590, 569840, 350350, 291300,----------------------------------------------------------------------------------------------------
1675630, 2028790, 3289400, 2398940, 854810, 489450, 53510,----------------------------------------------------------------------------------------------------
12407910, 1117170, 1430500, 461640, 940120, 429120, 192760,----------------------------------------------------------------------------------------------------
2231320, 5575060, 990170, 1895670, 310860, 380270, 50000,----------------------------------------------------------------------------------------------------
16873000, 2596620, 3601160, 378700, 669110, 152550, 120630,----------------------------------------------------------------------------------------------------
11711030, 256980, 485820, 1270390, 1183740, 159430, 273870,----------------------------------------------------------------------------------------------------
17235280, 7320440, 2562280, 1986890, 868910, 426740, 286410,----------------------------------------------------------------------------------------------------
5069260, 8582730, 28790, 1581280, 867540, 623060, 217450,----------------------------------------------------------------------------------------------------
5802370, 865050, 1197660, 1819910, 447720, 131780, 207890,----------------------------------------------------------------------------------------------------
1177510, 5868420, 1113550, 80710, 269690, 429150, 257270,----------------------------------------------------------------------------------------------------
3055670, 6716450, 1340790, 1402740, 863010, 9310, 39740,----------------------------------------------------------------------------------------------------
18311150, 1250210, 4112290, 1830430, 578820, 358080, 246470,----------------------------------------------------------------------------------------------------
9145510, 6201780, 3912080, 676000, 507580, 608940, 242700,----------------------------------------------------------------------------------------------------
18921850, 6456760, 4245450, 568830, 856970, 450990, 289360,----------------------------------------------------------------------------------------------------
