17646190, 966380, 1677240, 2406140, 516730, 80730, 16520,----------------------------------------------------------------------------------------------------
18780370, 5612890, 2894910, 126780, 283190, 28690, 283450,----------------------------------------------------------------------------------------------------
7169750, 4122240, 4407840, 2470540, 1189180, 40010, 2250,----------------------------------------------------------------------------------------------------
14746680, 169470, 3266910, 1868190, 812690, 591140, 82750,----------------------------------------------------------------------------------------------------
2575650, 7486200, 1993240, 2039780, 1142400, 333810, 88970,----------------------------------------------------------------------------------------------------
5615770, 532360, 2020550, 2256820, 992210, 74740, 31420,----------------------------------------------------------------------------------------------------
1125710, 328840, 1160860, 1240780, 388630, 38040, 279790,----------------------------------------------------------------------------------------------------
17850010, 2047020, 333080, 1697390, 445590, 114030, 175420,----------------------------------------------------------------------------------------------------
5605100, 449990, 3900520, 1867560, 617300, 431290, 248520,----------------------------------------------------------------------------------------------------
9806120, 4383520, 4086290, 1089440, 613200, 194650, 47890,----------------------------------------------------------------------------------------------------
12058540, 4350060, 409180, 2223860, 773160, 618510, 214900,----------------------------------------------------------------------------------------------------
9003200, 4614170, 4460500, 278910, 167550, 74980, 174800,----------------------------------------------------------------------------------------------------
10382630, 3007120, 4530270, 533190, 695670, 88140, 309330,----------------------------------------------------------------------------------------------------
4453350, 2896860, 2777260, 2456470, 1160850, 423510, 53760,----------------------------------------------------------------------------------------------------
17703390, 5980170, 157330, 1516430, 777500, 624370, 129210,----------------------------------------------------------------------------------------------------
14832280, 3779840, 4829670, 1967660, 363290, 459530, 215190,----------------------------------------------------------------------------------------------------
4914600, 3703630, 3156720, 1928680, 113160, 77290, 25460,----------------------------------------------------------------------------------------------------
17150020, 9922170, 785080, 1146440, 442770, 228470, 148200,----------------------------------------------------------------------------------------------------
15696310, 8403060, 22670, 1111790, 1166860, 311110, 95550,----------------------------------------------------------------------------------------------------
15416340, 46370, 298280, 1872700, 807330, 31150, 149090,----------------------------------------------------------------------------------------------------
17524920, 6504470, 4227350, 1413580, 127250, 532610, 53920,----------------------------------------------------------------------------------------------------
15476750, 1321020, 2425860, 963620, 696950, 470450, 205810,----------------------------------------------------------------------------------------------------
15706680, 3853720, 4221280, 1302530, 483770, 608710, 166630,----------------------------------------------------------------------------------------------------
17624700, 7894240, 4342620, 1440080, 134110, 556460, 135670,----------------------------------------------------------------------------------------------------
8471760, 122760, 3716230, 303030, 244890, 498030, 32670,----------------------------------------------------------------------------------------------------
11496970, 5690530, 4394850, 1375940, 1129550, 166460, 156890,----------------------------------------------------------------------------------------------------
16232520, 7826500, 4547960, 545200, 189480, 264450, 292050,----------------------------------------------------------------------------------------------------
9784840, 1388490, 1376370, 2457990, 201380, 270740, 127380,----------------------------------------------------------------------------------------------------
18344590, 5210290, 1126300, 978840, 148480, 42330, 20760,----------------------------------------------------------------------------------------------------
14890390, 7848400, 1379120, 1833010, 805290, 369360, 145660,----------------------------------------------------------------------------------------------------
14173360, 6075640, 1835910, 1608910, 273270, 9110, 228410,----------------------------------------------------------------------------------------------------
12914790, 5665620, 1633560, 15100, 1034790, 255990, 24900,----------------------------------------------------------------------------------------------------
4641410, 2109660, 3160250, 2321630, 854820, 381070, 283180,----------------------------------------------------------------------------------------------------
11514970, 7598850, 4114270, 601060, 55990, 507350, 239810,----------------------------------------------------------------------------------------------------
16738000, 9371990, 3708980, 628160, 854740, 364190, 285390,----------------------------------------------------------------------------------------------------
17952130, 5156590, 3360100, 533560, 1154230, 315240, 276880,----------------------------------------------------------------------------------------------------
10677970, 5782630, 1893170, 1102080, 177790, 549340, 301950,----------------------------------------------------------------------------------------------------
13655400, 351630, 1083330, 2145570, 309960, 127240, 220760,----------------------------------------------------------------------------------------------------
5949830, 5098740, 3029070, 1126060, 43130, 153040, 47260,----------------------------------------------------------------------------------------------------
17346050, 723540, 3050660, 1404440, 517860, 222620, 46460,----------------------------------------------------------------------------------------------------
7604790, 6662580, 4780380, 1508500, 1198450, 370720, 293330,----------------------------------------------------------------------------------------------------
3170950, 5457240, 3127480, 1531110, 1039120, 527410, 80790,----------------------------------------------------------------------------------------------------
7741060, 3456820, 3959230, 1037750, 673560, 468690, 56290,----------------------------------------------------------------------------------------------------
2287400, 1634960, 3838480, 1256290, 406680, 579410, 240170,----------------------------------------------------------------------------------------------------
16404330, 9435010, 4548180, 1159370, 453080, 285410, 193910,----------------------------------------------------------------------------------------------------
15005330, 4454210, 3538200, 1388550, 951140, 453880, 62000,----------------------------------------------------------------------------------------------------
14649500, 1921750, 3532740, 1263750, 743040, 34600, 300950,----------------------------------------------------------------------------------------------------
14056170, 1692220, 1976860, 79900, 878010, 3240, 226710,----------------------------------------------------------------------------------------------------
2472130, 9979040, 797820, 1909640, 761750, 287600, 233670,----------------------------------------------------------------------------------------------------
2427540, 1758600, 1490760, 2406630, 769750, 446260, 252090,----------------------------------------------------------------------------------------------------
1960640, 9837850, 818790, 2074570, 91690, 295270, 115060,----------------------------------------------------------------------------------------------------
6673970, 451820, 2747350, 2069950, 862520, 479290, 65490,----------------------------------------------------------------------------------------------------
16181420, 952320, 4843400, 24180, 112470, 575830, 70460,----------------------------------------------------------------------------------------------------
8594580, 1620230, 1477180, 1317130, 1148260, 418770, 173510,----------------------------------------------------------------------------------------------------
8635660, 7869010, 1402110, 2155230, 338580, 134480, 11070,----------------------------------------------------------------------------------------------------
2242050, 2246870, 240170, 1637930, 1063740, 3160, 146230,----------------------------------------------------------------------------------------------------
9468200, 8410490, 164570, 216710, 1041700, 84450, 59090,----------------------------------------------------------------------------------------------------
670170, 5352510, 3744720, 1350870, 1024690, 225520, 201610,----------------------------------------------------------------------------------------------------
18819080, 2488280, 4875870, 387450, 295120, 473320, 123960,----------------------------------------------------------------------------------------------------
3791750, 4862290, 4390710, 128440, 901480, 301390, 116070,----------------------------------------------------------------------------------------------------
10957320, 7673420, 1102740, 888460, 628680, 546850, 167720,----------------------------------------------------------------------------------------------------
18910420, 2920330, 4303120, 950590, 1054900, 521780, 106400,----------------------------------------------------------------------------------------------------
12529680, 3820170, 653240, 1518170, 20390, 22800, 180310,----------------------------------------------------------------------------------------------------
22690, 4769620, 430130, 1981210, 829230, 146510, 311060,----------------------------------------------------------------------------------------------------
6950240, 17250, 269920, 1294970, 406220, 227930, 300660,----------------------------------------------------------------------------------------------------
14314440, 2658090, 3706540, 2135610, 820560, 124430, 249400,----------------------------------------------------------------------------------------------------
3002460, 8284910, 1504490, 1995260, 1221650, 513440, 92240,----------------------------------------------------------------------------------------------------
11268120, 497180, 3101250, 461290, 413840, 535490, 237150,----------------------------------------------------------------------------------------------------
5528270, 8169010, 2653120, 109340, 306670, 231660, 15560,----------------------------------------------------------------------------------------------------
17160670, 1861160, 3591700, 317820, 406920, 598720, 184620,----------------------------------------------------------------------------------------------------
4017860, 1094860, 792360, 2414310, 119250, 103770, 239780,----------------------------------------------------------------------------------------------------
16160700, 4023480, 782520, 330400, 646920, 92480, 144140,----------------------------------------------------------------------------------------------------
14468370, 850220, 1869780, 675240, 454120, 538590, 193280,----------------------------------------------------------------------------------------------------
17447680, 3865090, 4800480, 1859330, 966010, 513780, 261140,----------------------------------------------------------------------------------------------------
12959450, 8844230, 1609220, 133920, 234420, 309530, 220440,----------------------------------------------------------------------------------------------------
15415630, 6149910, 2229680, 702940, 626970, 105360, 221790,----------------------------------------------------------------------------------------------------
12920750, 9404660, 4751800, 1063610, 279020, 333960, 275990,----------------------------------------------------------------------------------------------------
6347230, 4567100, 2136100, 1878090, 904050, 400510, 280680,----------------------------------------------------------------------------------------------------
17092770, 9946000, 2532830, 1041450, 25310, 322430, 264360,----------------------------------------------------------------------------------------------------
