17026900, 9919240, 3178870, 2474700, 764160, 495760, 244260,----------------------------------------------------------------------------------------------------
16852030, 3978650, 86070, 598030, 954340, 610800, 134960,----------------------------------------------------------------------------------------------------
30530, 7768240, 2143740, 2421180, 1073140, 302740, 103680,----------------------------------------------------------------------------------------------------
981460, 9373020, 930190, 765550, 397890, 245030, 73430,----------------------------------------------------------------------------------------------------
2880810, 3553120, 749940, 2441390, 536410, 379280, 173790,----------------------------------------------------------------------------------------------------
14651810, 6871280, 2822120, 2067840, 341420, 227490, 15020,----------------------------------------------------------------------------------------------------
2060920, 4474900, 1337280, 2009160, 1010370, 194870, 26410,----------------------------------------------------------------------------------------------------
301130, 7477560, 4792480, 1508210, 902960, 618590, 311520,----------------------------------------------------------------------------------------------------
4381100, 9958560, 4111710, 1113910, 168360, 190830, 291150,----------------------------------------------------------------------------------------------------
12571680, 2783430, 2043680, 1100470, 398760, 462540, 182210,----------------------------------------------------------------------------------------------------
19113660, 2626430, 2345070, 408630, 957840, 424110, 257260,----------------------------------------------------------------------------------------------------
8836020, 9408190, 3380740, 489570, 1164360, 378560, 291330,----------------------------------------------------------------------------------------------------
19836310, 4124650, 3912900, 440750, 77190, 395700, 3210,----------------------------------------------------------------------------------------------------
14250280, 9677250, 4013060, 508500, 874400, 596210, 64340,----------------------------------------------------------------------------------------------------
6474490, 4063910, 3243580, 2412050, 1157970, 32520, 48940,----------------------------------------------------------------------------------------------------
7496110, 4748610, 2610130, 666270, 425750, 111340, 282880,----------------------------------------------------------------------------------------------------
3812430, 747330, 2760230, 338310, 702250, 353530, 223660,----------------------------------------------------------------------------------------------------
6402660, 9001340, 3289090, 2473350, 244390, 526350, 218230,----------------------------------------------------------------------------------------------------
9520570, 967250, 1833410, 508970, 114490, 428410, 172350,----------------------------------------------------------------------------------------------------
699230, 6591940, 495960, 530860, 338950, 230050, 9430,----------------------------------------------------------------------------------------------------
14920730, 4328580, 4495050, 1789270, 1160360, 81250, 215640,----------------------------------------------------------------------------------------------------
4896320, 4555080, 1995590, 1840840, 1047460, 556000, 86700,----------------------------------------------------------------------------------------------------
16331720, 8276370, 3073690, 914060, 846780, 311330, 239650,----------------------------------------------------------------------------------------------------
7890670, 6822080, 3937360, 2066210, 1131860, 261750, 300170,----------------------------------------------------------------------------------------------------
711160, 247700, 2586010, 1468710, 889930, 28850, 277600,----------------------------------------------------------------------------------------------------
17593940, 2967770, 3370640, 737960, 456390, 342690, 217940,----------------------------------------------------------------------------------------------------
