8058360, 7911720, 4272350, 1749380, 751430, 169380, 280700,----------------------------------------------------------------------------------------------------
13760230, 7497260, 452330, 1958050, 131110, 617410, 293310,----------------------------------------------------------------------------------------------------
1924060, 1560340, 2943120, 289630, 1083960, 32860, 31500,----------------------------------------------------------------------------------------------------
10963720, 3665720, 1510490, 925900, 594830, 285970, 74870,----------------------------------------------------------------------------------------------------
1309700, 6074780, 3770720, 2211590, 1100590, 65350, 138560,----------------------------------------------------------------------------------------------------
17566000, 6497510, 1216650, 386530, 347010, 204080, 164790,----------------------------------------------------------------------------------------------------
12431530, 6679030, 3907040, 1285490, 300150, 451760, 142430,----------------------------------------------------------------------------------------------------
17151110, 8580690, 2223400, 1492740, 1072620, 516740, 166500,----------------------------------------------------------------------------------------------------
2316540, 53060, 1736840, 908020, 469470, 34470, 55850,----------------------------------------------------------------------------------------------------
1834740, 8935070, 143990, 1588470, 1246170, 358280, 259780,----------------------------------------------------------------------------------------------------
13402070, 9810350, 209540, 2123600, 7880, 85430, 9740,----------------------------------------------------------------------------------------------------
17391360, 8513750, 3530220, 1089940, 823970, 231100, 59460,----------------------------------------------------------------------------------------------------
10548850, 6351270, 3310820, 1063610, 928960, 558780, 80370,----------------------------------------------------------------------------------------------------
13134000, 1508090, 2431240, 594530, 625060, 297460, 102460,----------------------------------------------------------------------------------------------------
18144360, 1701050, 975620, 1579220, 639300, 236310, 144630,----------------------------------------------------------------------------------------------------
481860, 7876960, 4774470, 1516800, 762850, 339210, 198110,----------------------------------------------------------------------------------------------------
16460390, 3584640, 4023000, 1339100, 189850, 566100, 88590,----------------------------------------------------------------------------------------------------
6946060, 3203950, 2413420, 1710840, 187470, 429300, 196730,----------------------------------------------------------------------------------------------------
13094130, 4167470, 3110220, 919360, 1006560, 512030, 92550,----------------------------------------------------------------------------------------------------
9342100, 5764650, 4083690, 1754490, 730400, 133270, 85060,----------------------------------------------------------------------------------------------------
8380690, 9588990, 2015500, 1547650, 1072600, 92880, 115440,----------------------------------------------------------------------------------------------------
1435230, 6186740, 4136210, 838000, 883160, 460020, 282660,----------------------------------------------------------------------------------------------------
9514250, 4610330, 4902950, 1013740, 967080, 79360, 104780,----------------------------------------------------------------------------------------------------
9807090, 6446870, 1728880, 2457980, 572050, 336990, 190150,----------------------------------------------------------------------------------------------------
4174690, 6847120, 871200, 2165930, 1248950, 164300, 52080,----------------------------------------------------------------------------------------------------
14326260, 8559460, 750050, 1453540, 1145770, 419330, 311180,----------------------------------------------------------------------------------------------------
9684990, 3915090, 4152330, 1729980, 208280, 386850, 254530,----------------------------------------------------------------------------------------------------
6131040, 1940720, 1218720, 367020, 601480, 2980, 248360,----------------------------------------------------------------------------------------------------
13120970, 992510, 350550, 456280, 848050, 195580, 163740,----------------------------------------------------------------------------------------------------
4759770, 7965810, 218870, 932060, 79910, 72610, 151330,----------------------------------------------------------------------------------------------------
1685660, 8208760, 4158190, 10240, 377230, 287130, 56890,----------------------------------------------------------------------------------------------------
4652810, 881510, 3158400, 2317690, 836210, 138060, 299660,----------------------------------------------------------------------------------------------------
14358010, 418820, 477640, 1433100, 372410, 471230, 287970,----------------------------------------------------------------------------------------------------
18005680, 6644200, 2132450, 1190120, 751860, 522200, 255560,----------------------------------------------------------------------------------------------------
1154960, 3210010, 4165870, 107460, 541540, 179420, 218670,----------------------------------------------------------------------------------------------------
131370, 4959270, 4525370, 1272960, 28000, 146690, 311180,----------------------------------------------------------------------------------------------------
11456160, 7433610, 3403200, 1966610, 819510, 96120, 168130,----------------------------------------------------------------------------------------------------
7559500, 6533080, 2126940, 2230950, 289130, 505900, 141170,----------------------------------------------------------------------------------------------------
3185750, 1249940, 4036610, 1198420, 711500, 42620, 276600,----------------------------------------------------------------------------------------------------
5160390, 8753100, 1760420, 462400, 98890, 146210, 77650,----------------------------------------------------------------------------------------------------
7687290, 329030, 1776580, 283070, 371340, 99520, 6220,----------------------------------------------------------------------------------------------------
18560730, 4052420, 154610, 1088210, 930740, 296560, 31570,----------------------------------------------------------------------------------------------------
5352630, 1301410, 4482150, 1014090, 671510, 35700, 213050,----------------------------------------------------------------------------------------------------
8864410, 2097860, 1363420, 18130, 687960, 144360, 46290,----------------------------------------------------------------------------------------------------
4573680, 1559470, 1518500, 1147200, 34030, 61420, 300600,----------------------------------------------------------------------------------------------------
19521550, 7169200, 4518650, 79960, 704910, 177460, 200340,----------------------------------------------------------------------------------------------------
15297950, 550730, 2906330, 18980, 375640, 566450, 131830,----------------------------------------------------------------------------------------------------
7540200, 4489800, 3137920, 358420, 238300, 608800, 22200,----------------------------------------------------------------------------------------------------
11444940, 8371350, 1139540, 752890, 863090, 177170, 160150,----------------------------------------------------------------------------------------------------
4082380, 5588770, 2120720, 2197250, 999090, 499990, 162570,----------------------------------------------------------------------------------------------------
16139840, 9029000, 1460840, 2027660, 508350, 421990, 110020,----------------------------------------------------------------------------------------------------
17679230, 1543670, 3453770, 597470, 536870, 218050, 242330,----------------------------------------------------------------------------------------------------
16917880, 4951020, 3943800, 2403060, 208200, 141900, 4390,----------------------------------------------------------------------------------------------------
4662250, 4191240, 4263100, 2387430, 471560, 442520, 43230,----------------------------------------------------------------------------------------------------
15071100, 4846410, 564420, 796880, 157460, 344070, 260370,----------------------------------------------------------------------------------------------------
9118460, 6275330, 3622480, 1294700, 1106690, 395590, 31100,----------------------------------------------------------------------------------------------------
17758010, 5299150, 311350, 12270, 478840, 495960, 225290,----------------------------------------------------------------------------------------------------
7360440, 4851070, 2234840, 1745220, 254970, 14280, 32690,----------------------------------------------------------------------------------------------------
19397730, 2631200, 3393770, 498010, 88600, 54040, 74900,----------------------------------------------------------------------------------------------------
9538550, 9136980, 3132640, 1926500, 666160, 495750, 305890,----------------------------------------------------------------------------------------------------
5271820, 6003760, 2168470, 1404270, 1142880, 144620, 208740,----------------------------------------------------------------------------------------------------
842900, 5997400, 4159700, 1312920, 1095730, 217130, 115630,----------------------------------------------------------------------------------------------------
15606340, 82870, 75540, 2336100, 442310, 554670, 121820,----------------------------------------------------------------------------------------------------
16651620, 3401910, 2424330, 1732640, 165740, 525670, 17650,----------------------------------------------------------------------------------------------------
15018560, 9561800, 4582670, 1694730, 760530, 440110, 51340,----------------------------------------------------------------------------------------------------
17728280, 2500540, 2591330, 490920, 1227350, 616190, 260780,----------------------------------------------------------------------------------------------------
12657500, 4997470, 951980, 1264520, 17420, 106920, 53770,----------------------------------------------------------------------------------------------------
736090, 9095590, 343040, 307530, 864640, 409740, 132460,----------------------------------------------------------------------------------------------------
9184350, 8084820, 3270920, 2115150, 597260, 200, 301530,----------------------------------------------------------------------------------------------------
99030, 2166870, 4179190, 910280, 1043490, 274020, 174600,----------------------------------------------------------------------------------------------------
8692790, 3811610, 4409450, 1551590, 223170, 415140, 306920,----------------------------------------------------------------------------------------------------
7190320, 3424080, 4747780, 2314040, 948130, 595070, 193330,----------------------------------------------------------------------------------------------------
5856370, 4987560, 4665940, 1527640, 1020940, 550180, 134480,----------------------------------------------------------------------------------------------------
16224230, 9241510, 3332330, 129240, 288720, 346870, 22530,----------------------------------------------------------------------------------------------------
3790430, 7818240, 3216320, 849660, 888220, 473210, 114440,----------------------------------------------------------------------------------------------------
2607830, 5965320, 3847030, 399460, 645940, 221850, 30080,----------------------------------------------------------------------------------------------------
11218910, 3138620, 208230, 1296580, 361590, 388310, 18650,----------------------------------------------------------------------------------------------------
13603520, 6555140, 752790, 65610, 748250, 364340, 38060,----------------------------------------------------------------------------------------------------
6599950, 1956130, 869090, 114150, 745140, 609320, 179060,----------------------------------------------------------------------------------------------------
12124620, 2639310, 3677080, 388630, 1132200, 354600, 240760,----------------------------------------------------------------------------------------------------
10969800, 7444550, 4261710, 1474910, 736940, 426320, 248620,----------------------------------------------------------------------------------------------------
9559870, 997850, 3297870, 1430370, 59710, 399600, 23990,----------------------------------------------------------------------------------------------------
17520200, 5755230, 4992230, 671820, 709100, 507920, 165580,----------------------------------------------------------------------------------------------------
19485460, 3008760, 3469640, 775670, 631980, 104720, 168440,----------------------------------------------------------------------------------------------------
6692420, 5053220, 4157880, 276200, 1059780, 536220, 279770,----------------------------------------------------------------------------------------------------
15699300, 8843120, 1316880, 1129000, 265240, 85070, 196640,----------------------------------------------------------------------------------------------------
11879710, 6158810, 693120, 2143850, 291230, 252900, 144920,----------------------------------------------------------------------------------------------------
8064150, 1356040, 987240, 272420, 1077740, 356560, 294260,----------------------------------------------------------------------------------------------------
8049190, 9894840, 4518390, 2357820, 1243880, 14940, 80880,----------------------------------------------------------------------------------------------------
15787490, 6269250, 1063820, 523920, 980180, 408080, 226700,----------------------------------------------------------------------------------------------------
7567890, 5570780, 1196940, 1127400, 329600, 337360, 250460,----------------------------------------------------------------------------------------------------
16500970, 6403300, 1475570, 1214800, 346620, 118330, 102110,----------------------------------------------------------------------------------------------------
15253940, 6847210, 3259990, 2177840, 56620, 279060, 294150,----------------------------------------------------------------------------------------------------
10177990, 8948740, 3437760, 439730, 1197800, 189750, 262760,----------------------------------------------------------------------------------------------------
10466050, 8587880, 1682970, 98420, 23950, 64080, 7120,----------------------------------------------------------------------------------------------------
11395420, 8925520, 581810, 893700, 760990, 128900, 192730,----------------------------------------------------------------------------------------------------
16782480, 7336130, 256640, 1074920, 635510, 94610, 189810,----------------------------------------------------------------------------------------------------
13956650, 98570, 1303530, 88330, 388240, 209260, 260240,----------------------------------------------------------------------------------------------------
952720, 7181220, 1300970, 2254760, 682170, 522190, 298400,----------------------------------------------------------------------------------------------------
11647650, 2675830, 2057290, 1627040, 497310, 244480, 266690,----------------------------------------------------------------------------------------------------
1446290, 6048110, 4235620, 62970, 546410, 16090, 39000,----------------------------------------------------------------------------------------------------
18055230, 9980160, 3050260, 1720430, 1126080, 162360, 31560,----------------------------------------------------------------------------------------------------
19863270, 1035180, 4236220, 478520, 1215110, 72670, 45290,----------------------------------------------------------------------------------------------------
19970500, 3108380, 1459250, 1037400, 127650, 341360, 40210,----------------------------------------------------------------------------------------------------
8890900, 9834640, 352050, 1590260, 954710, 561880, 300510,----------------------------------------------------------------------------------------------------
17403340, 5794250, 3753170, 2482210, 192920, 75710, 174090,----------------------------------------------------------------------------------------------------
4220040, 6326880, 2173170, 156300, 978250, 488830, 192400,----------------------------------------------------------------------------------------------------
16221050, 8630240, 2516930, 1059020, 93230, 365860, 113100,----------------------------------------------------------------------------------------------------
9892410, 2385470, 2201700, 1632060, 931310, 526740, 97720,----------------------------------------------------------------------------------------------------
12343730, 8186320, 2048700, 89150, 6090, 116690, 225990,----------------------------------------------------------------------------------------------------
10890280, 6778420, 3619390, 876680, 472140, 17080, 223200,----------------------------------------------------------------------------------------------------
12521840, 8462650, 4517490, 1654990, 985670, 208040, 32150,----------------------------------------------------------------------------------------------------
8741520, 6015910, 300850, 1954580, 1115370, 428890, 202400,----------------------------------------------------------------------------------------------------
5939490, 8986090, 4992870, 1766120, 432500, 368750, 261660,----------------------------------------------------------------------------------------------------
15634200, 3911560, 147270, 358890, 67100, 252270, 209400,----------------------------------------------------------------------------------------------------
17699750, 566060, 1740910, 1054330, 646050, 91780, 298900,----------------------------------------------------------------------------------------------------
2272380, 8983670, 2913480, 854300, 504550, 97560, 61090,----------------------------------------------------------------------------------------------------
16597190, 5785600, 1874660, 1522750, 1248640, 101970, 229380,----------------------------------------------------------------------------------------------------
3586610, 9862750, 2013720, 1361940, 1058550, 497930, 198000,----------------------------------------------------------------------------------------------------
15375930, 1727920, 1159530, 1027500, 1194320, 175600, 260970,----------------------------------------------------------------------------------------------------
3910160, 2693200, 4949740, 2154400, 740170, 497510, 52630,----------------------------------------------------------------------------------------------------
3292170, 8843970, 2089020, 1418070, 384460, 203150, 180020,----------------------------------------------------------------------------------------------------
