2322390, 3358340, 3875110, 1711610, 1249230, 406950, 106070,----------------------------------------------------------------------------------------------------
3572170, 7533600, 1033050, 450120, 131380, 621820, 292880,----------------------------------------------------------------------------------------------------
14035420, 665210, 3072940, 1273960, 1041110, 546090, 269580,----------------------------------------------------------------------------------------------------
1143310, 5968370, 3762960, 1403440, 1113440, 353050, 258630,----------------------------------------------------------------------------------------------------
7734950, 2498490, 4457900, 674740, 334840, 120280, 149600,----------------------------------------------------------------------------------------------------
8429940, 3372630, 2332210, 2255320, 448740, 403730, 218310,----------------------------------------------------------------------------------------------------
16947730, 8547950, 4587960, 2264650, 335430, 71550, 75240,----------------------------------------------------------------------------------------------------
14675900, 6845120, 1468390, 425210, 1026450, 439690, 205520,----------------------------------------------------------------------------------------------------
18006070, 1089680, 331610, 773130, 693290, 544760, 74470,----------------------------------------------------------------------------------------------------
8616040, 7525730, 4449840, 201950, 1136810, 459190, 150620,----------------------------------------------------------------------------------------------------
14184260, 2079680, 1328140, 310150, 782890, 624260, 195560,----------------------------------------------------------------------------------------------------
16834860, 7893300, 4216900, 10740, 151140, 546900, 27960,----------------------------------------------------------------------------------------------------
2248210, 5352770, 2556390, 1008470, 150630, 84880, 118750,----------------------------------------------------------------------------------------------------
10002700, 6608550, 3792200, 2005890, 625100, 367090, 188780,----------------------------------------------------------------------------------------------------
1071040, 2955860, 764950, 330350, 126640, 414750, 213340,----------------------------------------------------------------------------------------------------
17508370, 5285070, 4858830, 311270, 664780, 572110, 187960,----------------------------------------------------------------------------------------------------
4451550, 6828400, 1598050, 2180440, 998790, 594530, 116950,----------------------------------------------------------------------------------------------------
9884380, 8023540, 2254460, 2058960, 699620, 117210, 304880,----------------------------------------------------------------------------------------------------
15889450, 4603780, 1839850, 196000, 636300, 576160, 135970,----------------------------------------------------------------------------------------------------
12296030, 1257890, 474500, 1604340, 940500, 104560, 239450,----------------------------------------------------------------------------------------------------
9605440, 6198780, 1370920, 86810, 306390, 441870, 276600,----------------------------------------------------------------------------------------------------
6007280, 1980370, 1226390, 926280, 453940, 540780, 300480,----------------------------------------------------------------------------------------------------
1659410, 7740020, 644250, 250150, 638350, 386860, 176250,----------------------------------------------------------------------------------------------------
12093900, 380420, 1898780, 1862520, 722660, 124510, 285740,----------------------------------------------------------------------------------------------------
13622150, 8070500, 2201380, 729580, 1121600, 247760, 52830,----------------------------------------------------------------------------------------------------
13057420, 4871980, 2931290, 2162320, 313720, 342130, 8480,----------------------------------------------------------------------------------------------------
19934290, 1960520, 3771120, 1557530, 980110, 47340, 107640,----------------------------------------------------------------------------------------------------
11410210, 1954790, 2642480, 1301680, 109890, 318020, 159500,----------------------------------------------------------------------------------------------------
2330700, 5223580, 4419270, 599850, 408310, 483540, 139760,----------------------------------------------------------------------------------------------------
15923050, 6046620, 3830260, 1173380, 94970, 230360, 80040,----------------------------------------------------------------------------------------------------
11448100, 8183400, 1576760, 1650650, 478900, 155840, 29430,----------------------------------------------------------------------------------------------------
6959300, 8603190, 2718130, 889260, 14380, 621460, 158440,----------------------------------------------------------------------------------------------------
16936190, 8193200, 4726610, 1327830, 140270, 171230, 131350,----------------------------------------------------------------------------------------------------
11414500, 9735570, 1215570, 491630, 635260, 616760, 147880,----------------------------------------------------------------------------------------------------
737940, 7496740, 3684560, 2054350, 1143650, 564540, 274170,----------------------------------------------------------------------------------------------------
12489820, 3087840, 2899770, 2126600, 931960, 460780, 254940,----------------------------------------------------------------------------------------------------
10807920, 2552590, 3048480, 936110, 1195830, 326380, 38020,----------------------------------------------------------------------------------------------------
591400, 4552450, 2967680, 259750, 1037000, 105260, 137930,----------------------------------------------------------------------------------------------------
586470, 9027150, 4853780, 730890, 237700, 514610, 113430,----------------------------------------------------------------------------------------------------
18983900, 9452170, 963820, 357090, 185560, 555550, 147870,----------------------------------------------------------------------------------------------------
4606330, 2248810, 2029240, 1274780, 1190870, 169210, 560,----------------------------------------------------------------------------------------------------
9776630, 6473090, 2208540, 878880, 427240, 114890, 1770,----------------------------------------------------------------------------------------------------
17246470, 481500, 4446940, 832390, 786810, 14310, 275670,----------------------------------------------------------------------------------------------------
11519910, 3833530, 2058820, 2187490, 864880, 516520, 113300,----------------------------------------------------------------------------------------------------
19474480, 2200580, 669830, 252190, 982110, 120710, 89700,----------------------------------------------------------------------------------------------------
4118510, 1305280, 2848190, 1429280, 941030, 453220, 138060,----------------------------------------------------------------------------------------------------
15914050, 3569820, 1049940, 2451060, 5380, 155140, 141060,----------------------------------------------------------------------------------------------------
1619490, 3206020, 1904740, 99900, 586790, 33540, 101220,----------------------------------------------------------------------------------------------------
3079190, 2868910, 4795680, 1448840, 135190, 581620, 215310,----------------------------------------------------------------------------------------------------
11272380, 4566490, 221310, 1608990, 1249240, 199520, 252530,----------------------------------------------------------------------------------------------------
486630, 8023200, 1397770, 2151960, 1093140, 385240, 1690,----------------------------------------------------------------------------------------------------
9834510, 4393720, 4549640, 2292080, 7410, 406290, 310520,----------------------------------------------------------------------------------------------------
17387610, 7567000, 1682820, 1401770, 870450, 611870, 236100,----------------------------------------------------------------------------------------------------
752350, 2042360, 1089090, 1819830, 486370, 247250, 167890,----------------------------------------------------------------------------------------------------
13067100, 6668670, 1081740, 270260, 579420, 354790, 101340,----------------------------------------------------------------------------------------------------
14487050, 9756290, 956730, 1336450, 114260, 112500, 89610,----------------------------------------------------------------------------------------------------
19493410, 4933320, 2482180, 438260, 775870, 125800, 59180,----------------------------------------------------------------------------------------------------
6291620, 8063210, 3573650, 2238030, 300930, 134420, 235580,----------------------------------------------------------------------------------------------------
11674810, 6300660, 2648330, 1653970, 490700, 414980, 91450,----------------------------------------------------------------------------------------------------
15712440, 1380940, 1970380, 1526310, 17670, 293410, 140580,----------------------------------------------------------------------------------------------------
4700360, 2380090, 3280710, 1713160, 251160, 267870, 72730,----------------------------------------------------------------------------------------------------
7108940, 8369260, 4241250, 1521280, 941910, 77130, 298320,----------------------------------------------------------------------------------------------------
12426530, 9859330, 1181270, 1847330, 386860, 405970, 153440,----------------------------------------------------------------------------------------------------
5966710, 4074790, 338130, 1925980, 1065390, 556410, 167900,----------------------------------------------------------------------------------------------------
5669820, 9639450, 3192970, 2491920, 868860, 617940, 116300,----------------------------------------------------------------------------------------------------
5932820, 6863080, 3525440, 492300, 655220, 199970, 275460,----------------------------------------------------------------------------------------------------
19962870, 2679310, 839610, 2146910, 915750, 348400, 68970,----------------------------------------------------------------------------------------------------
3596110, 9422830, 4314230, 1518670, 41450, 69520, 267180,----------------------------------------------------------------------------------------------------
4228680, 2762680, 3764280, 1356890, 265300, 74040, 258040,----------------------------------------------------------------------------------------------------
19782110, 3499310, 1574850, 1463910, 804050, 124000, 164020,----------------------------------------------------------------------------------------------------
13009730, 9762310, 4654630, 750190, 266760, 3400, 161650,----------------------------------------------------------------------------------------------------
9739710, 7362280, 3462820, 2451430, 661580, 63120, 104770,----------------------------------------------------------------------------------------------------
14017020, 7012140, 4513810, 1891950, 256100, 423950, 55960,----------------------------------------------------------------------------------------------------
7699310, 9750710, 1951420, 1029760, 1204550, 580980, 266420,----------------------------------------------------------------------------------------------------
10591180, 4380690, 4968970, 137190, 737980, 359960, 199560,----------------------------------------------------------------------------------------------------
15130780, 7713280, 3732980, 1965150, 693920, 414440, 199690,----------------------------------------------------------------------------------------------------
7807030, 8412210, 3657010, 2397250, 221840, 264470, 210180,----------------------------------------------------------------------------------------------------
16790250, 7681670, 4869780, 1342450, 1141590, 82690, 197570,----------------------------------------------------------------------------------------------------
1015730, 1954850, 1251740, 898310, 815140, 605890, 252430,----------------------------------------------------------------------------------------------------
7073940, 7737800, 4244790, 1632930, 931730, 326140, 20600,----------------------------------------------------------------------------------------------------
10788310, 1117510, 2329500, 2495490, 382550, 230250, 157820,----------------------------------------------------------------------------------------------------
7780850, 6097950, 1232920, 27470, 1208440, 170100, 39420,----------------------------------------------------------------------------------------------------
1909210, 8103100, 2091450, 917650, 291040, 345680, 19490,----------------------------------------------------------------------------------------------------
5958510, 2563470, 2407690, 2375570, 1105190, 226550, 294180,----------------------------------------------------------------------------------------------------
17219610, 1487770, 996360, 1269970, 1188860, 164040, 291890,----------------------------------------------------------------------------------------------------
13241300, 9420550, 1191230, 707830, 690160, 226900, 169600,----------------------------------------------------------------------------------------------------
11835720, 3947230, 3002290, 1168910, 670160, 553070, 230860,----------------------------------------------------------------------------------------------------
16696320, 5555680, 173670, 1172110, 1030240, 439340, 206610,----------------------------------------------------------------------------------------------------
17550990, 8620250, 1016200, 2194340, 248090, 352790, 106160,----------------------------------------------------------------------------------------------------
1728360, 4202670, 3539540, 1596540, 1088720, 495750, 262120,----------------------------------------------------------------------------------------------------
19231060, 7569130, 339110, 1358320, 1147410, 227720, 205700,----------------------------------------------------------------------------------------------------
13100280, 5904880, 1096050, 1757510, 216100, 432980, 305240,----------------------------------------------------------------------------------------------------
4872060, 3231700, 1306020, 1907360, 10370, 311070, 197110,----------------------------------------------------------------------------------------------------
8044940, 4700890, 4279100, 257760, 202260, 448220, 127110,----------------------------------------------------------------------------------------------------
9518420, 4819700, 4539720, 1208760, 287640, 464300, 23000,----------------------------------------------------------------------------------------------------
14439080, 9274860, 3107510, 1445590, 52420, 266290, 230480,----------------------------------------------------------------------------------------------------
15442090, 1399810, 1098220, 945760, 658170, 223480, 114350,----------------------------------------------------------------------------------------------------
14148850, 8839590, 723990, 1299460, 1074150, 332310, 114440,----------------------------------------------------------------------------------------------------
19958330, 3406750, 1874950, 1480740, 74010, 534150, 141200,----------------------------------------------------------------------------------------------------
6563830, 1674560, 341870, 139330, 1112750, 452570, 206060,----------------------------------------------------------------------------------------------------
17010430, 6839340, 1363340, 271200, 61780, 409000, 273910,----------------------------------------------------------------------------------------------------
10401990, 3720900, 2792150, 2192870, 727460, 266730, 38380,----------------------------------------------------------------------------------------------------
5622730, 2782800, 2711720, 871410, 239180, 602610, 289670,----------------------------------------------------------------------------------------------------
9956040, 4137510, 3970510, 2418540, 213370, 196710, 250840,----------------------------------------------------------------------------------------------------
17403830, 3659550, 1462080, 816990, 1177320, 302550, 279720,----------------------------------------------------------------------------------------------------
3404990, 195830, 2805220, 2023570, 784550, 509340, 69210,----------------------------------------------------------------------------------------------------
2140740, 7736870, 2525220, 1417230, 598190, 426230, 203030,----------------------------------------------------------------------------------------------------
7190790, 3754730, 2225630, 1527420, 513830, 230630, 57810,----------------------------------------------------------------------------------------------------
15539420, 8040280, 637500, 2214260, 650710, 507870, 50930,----------------------------------------------------------------------------------------------------
15096460, 7949760, 1913700, 2133480, 642460, 565830, 215840,----------------------------------------------------------------------------------------------------
19304350, 5191290, 711020, 2068440, 583550, 130310, 281960,----------------------------------------------------------------------------------------------------
16134890, 2323200, 1330020, 713590, 439150, 415410, 225140,----------------------------------------------------------------------------------------------------
966740, 2993620, 4768640, 2080800, 753130, 559990, 18300,----------------------------------------------------------------------------------------------------
12521060, 1823690, 2161650, 1249270, 586190, 49000, 84150,----------------------------------------------------------------------------------------------------
10256350, 8423540, 2563940, 451390, 681280, 461310, 259910,----------------------------------------------------------------------------------------------------
14977910, 7132790, 3207020, 511160, 99080, 586880, 216470,----------------------------------------------------------------------------------------------------
13223460, 2843150, 3936370, 2006040, 516600, 237370, 178520,----------------------------------------------------------------------------------------------------
9836390, 4784330, 2690900, 92440, 1114620, 575630, 170170,----------------------------------------------------------------------------------------------------
6201130, 2377140, 4349050, 2258510, 759570, 306760, 179180,----------------------------------------------------------------------------------------------------
13051470, 6529690, 4315330, 770650, 886750, 43340, 197180,----------------------------------------------------------------------------------------------------
14319480, 1603360, 639020, 2124080, 656790, 22590, 232340,----------------------------------------------------------------------------------------------------
2952520, 2390170, 960270, 958530, 1200750, 517530, 39330,----------------------------------------------------------------------------------------------------
6154860, 2108590, 4953060, 1020070, 1100520, 348280, 283080,----------------------------------------------------------------------------------------------------
7115230, 8586060, 2642350, 2132990, 1340, 282210, 9150,----------------------------------------------------------------------------------------------------
489910, 5894130, 810680, 1215230, 981250, 308400, 33010,----------------------------------------------------------------------------------------------------
9941430, 34790, 472220, 2155260, 421630, 332000, 287100,----------------------------------------------------------------------------------------------------
6098030, 7150820, 4950260, 1996780, 713800, 465670, 23150,----------------------------------------------------------------------------------------------------
12891620, 6150610, 1479840, 1182920, 1234520, 98310, 200250,----------------------------------------------------------------------------------------------------
12483940, 527500, 3305220, 1296970, 261290, 37360, 194280,----------------------------------------------------------------------------------------------------
13950610, 8848790, 3064570, 429670, 1027040, 243720, 19760,----------------------------------------------------------------------------------------------------
2968080, 1898580, 2879950, 1303320, 549030, 542480, 21000,----------------------------------------------------------------------------------------------------
1921700, 8128740, 4439330, 1574390, 1224190, 237160, 155140,----------------------------------------------------------------------------------------------------
2559560, 5380460, 2356320, 2053850, 1002000, 58840, 293690,----------------------------------------------------------------------------------------------------
695020, 2587070, 195140, 859750, 67960, 231010, 120230,----------------------------------------------------------------------------------------------------
16028680, 6383780, 3783320, 2316680, 445010, 254990, 40910,----------------------------------------------------------------------------------------------------
10843910, 6759380, 3593520, 848010, 373930, 149390, 259830,----------------------------------------------------------------------------------------------------
1074000, 650170, 4238720, 1353080, 394260, 526070, 272960,----------------------------------------------------------------------------------------------------
2666180, 4864920, 768210, 894030, 759580, 214390, 11900,----------------------------------------------------------------------------------------------------
4680740, 103750, 1302120, 198100, 618470, 282970, 240610,----------------------------------------------------------------------------------------------------
359380, 148380, 855740, 2356990, 643020, 488270, 236550,----------------------------------------------------------------------------------------------------
19215560, 7446610, 4444340, 379040, 723240, 418330, 251040,----------------------------------------------------------------------------------------------------
14709840, 8707450, 629460, 332580, 1144560, 466580, 61580,----------------------------------------------------------------------------------------------------
18821790, 7780730, 2463720, 520260, 389960, 262330, 2630,----------------------------------------------------------------------------------------------------
1184680, 5370920, 502040, 1207110, 95010, 456260, 153350,----------------------------------------------------------------------------------------------------
800700, 1552040, 2826890, 1876450, 919480, 107030, 226840,----------------------------------------------------------------------------------------------------
518520, 5341870, 336220, 1183670, 903150, 594380, 307890,----------------------------------------------------------------------------------------------------
10062890, 8441640, 158140, 1637790, 1110020, 303830, 207080,----------------------------------------------------------------------------------------------------
17960040, 4091540, 1523790, 614770, 582570, 2670, 108290,----------------------------------------------------------------------------------------------------
3406550, 7662530, 4100970, 292220, 1030110, 491400, 188440,----------------------------------------------------------------------------------------------------
4279030, 7721170, 1558470, 520910, 455570, 37790, 81630,----------------------------------------------------------------------------------------------------
7231460, 2256940, 1138060, 2171770, 1081060, 418660, 62600,----------------------------------------------------------------------------------------------------
3655410, 7626030, 3646050, 2100680, 870180, 414870, 16290,----------------------------------------------------------------------------------------------------
4536240, 2801380, 1978650, 2476690, 695970, 12170, 53180,----------------------------------------------------------------------------------------------------
15211330, 5825420, 3805180, 1186450, 369770, 155940, 269140,----------------------------------------------------------------------------------------------------
15157850, 4521900, 2645250, 1450530, 974470, 329990, 131790,----------------------------------------------------------------------------------------------------
2148080, 1332390, 3489060, 529450, 178940, 504830, 8870,----------------------------------------------------------------------------------------------------
4302360, 3880620, 2317230, 1783770, 808210, 455760, 163080,----------------------------------------------------------------------------------------------------
6602350, 9860730, 431810, 2087520, 939460, 263020, 299690,----------------------------------------------------------------------------------------------------
11608690, 8077970, 3320770, 677440, 554080, 438970, 15210,----------------------------------------------------------------------------------------------------
162420, 5530900, 2041580, 1888540, 1122750, 296220, 5990,----------------------------------------------------------------------------------------------------
14323780, 9421230, 2761760, 2279400, 1108380, 14660, 213780,----------------------------------------------------------------------------------------------------
10272210, 301730, 2798180, 679180, 801100, 623090, 243620,----------------------------------------------------------------------------------------------------
18965240, 6894200, 1357690, 1301850, 1232060, 401610, 48130,----------------------------------------------------------------------------------------------------
17835830, 8112210, 1295980, 1452180, 330680, 293780, 84800,----------------------------------------------------------------------------------------------------
2564860, 3261270, 1036960, 708620, 544690, 480510, 76460,----------------------------------------------------------------------------------------------------
14206850, 7807570, 641700, 898730, 720420, 497120, 223340,----------------------------------------------------------------------------------------------------
7303710, 2680490, 4756290, 21710, 1213830, 89880, 2640,----------------------------------------------------------------------------------------------------
3179810, 2948490, 307980, 2449310, 1054510, 86130, 252190,----------------------------------------------------------------------------------------------------
10684210, 1239680, 3460350, 239950, 452530, 100460, 22870,----------------------------------------------------------------------------------------------------
5520390, 1153550, 3592350, 1146860, 490380, 379300, 220020,----------------------------------------------------------------------------------------------------
16261310, 395210, 2293110, 356710, 630540, 143440, 175490,----------------------------------------------------------------------------------------------------
12392000, 1144210, 1268760, 2325130, 1223770, 441030, 155650,----------------------------------------------------------------------------------------------------
16856710, 539330, 2801360, 1285590, 998680, 357150, 190000,----------------------------------------------------------------------------------------------------
11919590, 7930290, 4910470, 1172680, 152770, 453760, 271350,----------------------------------------------------------------------------------------------------
13941320, 8933100, 673710, 933100, 1055160, 549460, 63280,----------------------------------------------------------------------------------------------------
4308100, 7355420, 1496830, 2007990, 804400, 60150, 305340,----------------------------------------------------------------------------------------------------
4968280, 4223590, 2214620, 1621080, 578890, 294240, 112350,----------------------------------------------------------------------------------------------------
3868090, 8679100, 3960210, 1568810, 95190, 166320, 168670,----------------------------------------------------------------------------------------------------
3182020, 4908430, 1232480, 2474690, 955690, 261230, 312350,----------------------------------------------------------------------------------------------------
9022800, 6863800, 4161980, 2076100, 757810, 392230, 103940,----------------------------------------------------------------------------------------------------
5320190, 993150, 1167310, 733030, 783690, 618080, 125670,----------------------------------------------------------------------------------------------------
877810, 1859880, 1345230, 2394690, 817990, 501240, 48680,----------------------------------------------------------------------------------------------------
1506450, 47450, 860870, 892230, 997220, 622800, 137120,----------------------------------------------------------------------------------------------------
8809740, 7444490, 1606530, 1067830, 94680, 366570, 26260,----------------------------------------------------------------------------------------------------
10611940, 7514340, 4041410, 1970940, 995720, 376970, 186220,----------------------------------------------------------------------------------------------------
6608000, 1187870, 521200, 2339200, 463540, 436150, 209030,----------------------------------------------------------------------------------------------------
5581190, 3932250, 3069110, 2008770, 1086330, 570160, 91210,----------------------------------------------------------------------------------------------------
12760170, 593980, 2576420, 2091530, 1062110, 601750, 37370,----------------------------------------------------------------------------------------------------
14133090, 1456950, 2756500, 1565940, 942900, 228790, 263640,----------------------------------------------------------------------------------------------------
2612640, 7030640, 1341360, 399620, 31190, 375680, 181080,----------------------------------------------------------------------------------------------------
5991650, 7209760, 3124000, 736190, 131760, 413370, 20710,----------------------------------------------------------------------------------------------------
1446180, 6362760, 511080, 2253720, 5620, 149720, 210350,----------------------------------------------------------------------------------------------------
13746760, 9753840, 2316790, 1379700, 933140, 113940, 211030,----------------------------------------------------------------------------------------------------
12219810, 3301910, 2597770, 684230, 651720, 205640, 284250,----------------------------------------------------------------------------------------------------
15367590, 5589790, 242610, 102440, 1031990, 52960, 310160,----------------------------------------------------------------------------------------------------
19106890, 925650, 331550, 2318380, 433760, 175390, 238450,----------------------------------------------------------------------------------------------------
17915520, 2412520, 315490, 1700160, 522520, 495200, 305600,----------------------------------------------------------------------------------------------------
13136480, 1631780, 4430430, 1193240, 765310, 342090, 86970,----------------------------------------------------------------------------------------------------
2277930, 2502440, 1998460, 2287250, 930080, 534770, 225690,----------------------------------------------------------------------------------------------------
18187800, 8772360, 1832120, 1878210, 171830, 240970, 236810,----------------------------------------------------------------------------------------------------
4505690, 7527060, 4739360, 877000, 1076450, 322000, 116620,----------------------------------------------------------------------------------------------------
13349500, 8480380, 1319470, 505170, 386350, 486220, 199020,----------------------------------------------------------------------------------------------------
3061910, 6768080, 1771930, 1488090, 625490, 208170, 73180,----------------------------------------------------------------------------------------------------
4744870, 7102670, 916420, 1049990, 941130, 349790, 196630,----------------------------------------------------------------------------------------------------
9175600, 9337400, 2691810, 2110570, 326030, 590, 27300,----------------------------------------------------------------------------------------------------
11710390, 5333840, 4506290, 582280, 805930, 596450, 68120,----------------------------------------------------------------------------------------------------
5149930, 1873760, 1180780, 2479650, 1107790, 329720, 170300,----------------------------------------------------------------------------------------------------
2512430, 1981820, 2442950, 1602450, 1226050, 503380, 282320,----------------------------------------------------------------------------------------------------
14369080, 8631280, 2456790, 2147080, 1138170, 118820, 47670,----------------------------------------------------------------------------------------------------
7377520, 1733520, 4859860, 1384290, 782940, 577520, 302010,----------------------------------------------------------------------------------------------------
4611350, 1522890, 4812630, 695170, 703600, 120340, 105820,----------------------------------------------------------------------------------------------------
4825870, 50600, 3267560, 65110, 984190, 320690, 144990,----------------------------------------------------------------------------------------------------
12595820, 3376820, 2580540, 666180, 1033270, 256690, 26150,----------------------------------------------------------------------------------------------------
8306850, 9725660, 3058450, 1960140, 323540, 47910, 307730,----------------------------------------------------------------------------------------------------
4711310, 9097310, 1533350, 1947920, 1089760, 243000, 272130,----------------------------------------------------------------------------------------------------
6119230, 6911420, 109770, 1264490, 865100, 295050, 43040,----------------------------------------------------------------------------------------------------
4303490, 1386860, 1659590, 1832580, 161540, 68010, 240870,----------------------------------------------------------------------------------------------------
18631660, 4569760, 3959210, 1452280, 449210, 516360, 80430,----------------------------------------------------------------------------------------------------
17119590, 5809710, 4288060, 127800, 775430, 599300, 10290,----------------------------------------------------------------------------------------------------
1862130, 5855690, 4425410, 1479370, 662700, 255620, 153810,----------------------------------------------------------------------------------------------------
17369190, 3241420, 3150060, 2111230, 76060, 490120, 138410,----------------------------------------------------------------------------------------------------
8484450, 4022440, 1980030, 1796680, 298350, 180100, 213080,----------------------------------------------------------------------------------------------------
8461540, 3850710, 2752530, 163030, 194470, 116600, 127270,----------------------------------------------------------------------------------------------------
14182830, 2743020, 563730, 311820, 1173090, 490360, 13470,----------------------------------------------------------------------------------------------------
16338190, 2809730, 3590680, 2296410, 49800, 113620, 73430,----------------------------------------------------------------------------------------------------
15739290, 6228050, 8800, 2004390, 645910, 331560, 153630,----------------------------------------------------------------------------------------------------
18617890, 5241580, 4685060, 1799700, 363040, 552470, 235970,----------------------------------------------------------------------------------------------------
9174680, 8707030, 1379270, 1721240, 401330, 30060, 1250,----------------------------------------------------------------------------------------------------
2006950, 3447010, 2762850, 1249560, 503000, 205010, 47630,----------------------------------------------------------------------------------------------------
5100150, 3927940, 260800, 2289940, 538500, 268320, 39040,----------------------------------------------------------------------------------------------------
19842890, 915910, 1340720, 1052870, 1113920, 151380, 136640,----------------------------------------------------------------------------------------------------
203500, 8824540, 3143320, 2356640, 1086780, 56550, 146730,----------------------------------------------------------------------------------------------------
6171040, 5098760, 740690, 1175550, 626610, 217780, 37230,----------------------------------------------------------------------------------------------------
17281040, 482790, 4923970, 2241440, 802700, 526780, 44840,----------------------------------------------------------------------------------------------------
12671840, 4942890, 1113000, 1848690, 246060, 332970, 305450,----------------------------------------------------------------------------------------------------
7030460, 3600800, 2742440, 2467510, 862120, 93800, 119840,----------------------------------------------------------------------------------------------------
14539070, 4734980, 920490, 370980, 1179030, 202470, 164940,----------------------------------------------------------------------------------------------------
15388730, 2417280, 154520, 1348490, 652800, 194030, 47400,----------------------------------------------------------------------------------------------------
8546480, 6918690, 3724260, 1504510, 109760, 482120, 222770,----------------------------------------------------------------------------------------------------
6361730, 5934120, 1048630, 571450, 1176910, 490370, 290650,----------------------------------------------------------------------------------------------------
19729680, 602020, 2670050, 2013170, 980800, 538660, 141440,----------------------------------------------------------------------------------------------------
19600950, 264730, 4787830, 215410, 1191230, 100410, 11400,----------------------------------------------------------------------------------------------------
8577440, 1359050, 4464230, 589280, 68920, 377320, 255400,----------------------------------------------------------------------------------------------------
17304570, 9057380, 2809780, 2106900, 583900, 16690, 287190,----------------------------------------------------------------------------------------------------
10245020, 4760690, 1041150, 348620, 119660, 589390, 291920,----------------------------------------------------------------------------------------------------
5601680, 1550430, 3546970, 1883460, 1188800, 27030, 16420,----------------------------------------------------------------------------------------------------
414630, 1245970, 183140, 2319440, 1113040, 562800, 265200,----------------------------------------------------------------------------------------------------
2288630, 4415010, 2277370, 1129260, 724030, 296500, 106850,----------------------------------------------------------------------------------------------------
1186430, 267330, 4508950, 1930530, 1204030, 261540, 271150,----------------------------------------------------------------------------------------------------
11235240, 2038130, 3866470, 457780, 1160740, 12050, 121500,----------------------------------------------------------------------------------------------------
2286090, 7334480, 3509990, 1823550, 686340, 572260, 154590,----------------------------------------------------------------------------------------------------
2011680, 1307340, 1648310, 1278500, 610670, 556170, 111930,----------------------------------------------------------------------------------------------------
7810140, 8045370, 596600, 1716370, 117560, 530030, 39850,----------------------------------------------------------------------------------------------------
8540760, 4156420, 1996540, 2176340, 726320, 288080, 35570,----------------------------------------------------------------------------------------------------
14820950, 3963200, 4192720, 1688270, 2400, 396870, 239990,----------------------------------------------------------------------------------------------------
1237050, 5683490, 2058620, 668430, 992710, 380520, 275460,----------------------------------------------------------------------------------------------------
15978610, 7637520, 3187010, 341800, 1103950, 351480, 195590,----------------------------------------------------------------------------------------------------
3820740, 7580430, 1800800, 2427650, 687560, 180660, 296720,----------------------------------------------------------------------------------------------------
8635990, 2450110, 516580, 2136680, 988310, 560810, 63480,----------------------------------------------------------------------------------------------------
7368530, 4057820, 630510, 1946840, 1028080, 102060, 297780,----------------------------------------------------------------------------------------------------
13137650, 4618600, 1259280, 48780, 1003440, 312110, 108900,----------------------------------------------------------------------------------------------------
19735350, 840100, 4538220, 1968270, 210530, 271050, 41870,----------------------------------------------------------------------------------------------------
3514630, 2840940, 1394180, 1668330, 605200, 306800, 146430,----------------------------------------------------------------------------------------------------
19749450, 4574510, 4141070, 1957240, 259110, 549790, 86200,----------------------------------------------------------------------------------------------------
14035980, 8363050, 298770, 1064720, 110080, 43580, 192380,----------------------------------------------------------------------------------------------------
11574190, 9865860, 1804690, 1421680, 1137100, 587340, 4690,----------------------------------------------------------------------------------------------------
15102840, 5493080, 4439280, 839770, 452700, 359530, 98700,----------------------------------------------------------------------------------------------------
