7043080, 5910470, 2729010, 548370, 792810, 265030, 271400,----------------------------------------------------------------------------------------------------
13880230, 3072180, 226370, 1449610, 1059560, 266420, 66380,----------------------------------------------------------------------------------------------------
18844590, 2732650, 4462530, 2182440, 566280, 442230, 288450,----------------------------------------------------------------------------------------------------
8276110, 1612120, 4213020, 53070, 1027290, 413550, 75060,----------------------------------------------------------------------------------------------------
14051030, 6281050, 288590, 1850290, 421430, 508200, 71630,----------------------------------------------------------------------------------------------------
1066640, 6969200, 3160580, 2061980, 854030, 165130, 116910,----------------------------------------------------------------------------------------------------
11004280, 7468540, 441190, 1361750, 427400, 109510, 270550,----------------------------------------------------------------------------------------------------
5659450, 1338710, 315300, 2326980, 656660, 492060, 176240,----------------------------------------------------------------------------------------------------
17765070, 7700650, 2398050, 412510, 926980, 243180, 170710,----------------------------------------------------------------------------------------------------
1746380, 1088440, 2861520, 815910, 1227770, 510530, 168640,----------------------------------------------------------------------------------------------------
19928470, 4797170, 3651330, 476180, 176680, 40290, 113910,----------------------------------------------------------------------------------------------------
16514640, 7976330, 2026420, 426410, 624450, 225030, 260360,----------------------------------------------------------------------------------------------------
162500, 6095980, 253250, 1272880, 207740, 511440, 82790,----------------------------------------------------------------------------------------------------
5918210, 572700, 4945230, 1764650, 342700, 172790, 295020,----------------------------------------------------------------------------------------------------
8017450, 4451420, 726230, 813200, 566080, 25740, 192680,----------------------------------------------------------------------------------------------------
4337660, 8967700, 547890, 2457040, 15930, 586480, 90560,----------------------------------------------------------------------------------------------------
1531740, 786920, 4322130, 568870, 911790, 616930, 200390,----------------------------------------------------------------------------------------------------
7139350, 8146040, 378970, 1311930, 213900, 356450, 141240,----------------------------------------------------------------------------------------------------
14889330, 4322890, 4313660, 1821330, 379720, 452180, 298750,----------------------------------------------------------------------------------------------------
6830130, 8049770, 3271650, 137800, 1226830, 309690, 112530,----------------------------------------------------------------------------------------------------
10722110, 5383720, 960370, 1338250, 161420, 256300, 246020,----------------------------------------------------------------------------------------------------
