18051030, 293880, 2229330, 2396340, 416680, 445630, 115900,----------------------------------------------------------------------------------------------------
17437760, 8279040, 4210550, 513280, 523820, 582940, 157810,----------------------------------------------------------------------------------------------------
13910840, 9135730, 2849600, 1957780, 49930, 28400, 110340,----------------------------------------------------------------------------------------------------
489070, 7969810, 4397880, 2102280, 196460, 559010, 92110,----------------------------------------------------------------------------------------------------
108880, 2668460, 2293770, 2412210, 1201650, 16630, 260050,----------------------------------------------------------------------------------------------------
9596690, 9793280, 4259180, 797750, 1026230, 110090, 2930,----------------------------------------------------------------------------------------------------
15014720, 4890900, 1598950, 584560, 778440, 54510, 172790,----------------------------------------------------------------------------------------------------
15163610, 3357220, 1421920, 867500, 509390, 620000, 278190,----------------------------------------------------------------------------------------------------
10571620, 4693250, 402460, 23190, 1201300, 592440, 289130,----------------------------------------------------------------------------------------------------
16041880, 8236910, 1545810, 391250, 581580, 421370, 135930,----------------------------------------------------------------------------------------------------
7907080, 3328300, 10270, 800580, 7340, 66000, 140110,----------------------------------------------------------------------------------------------------
11332210, 1675530, 3122990, 139710, 724030, 429010, 209770,----------------------------------------------------------------------------------------------------
1844230, 3009730, 3311740, 871920, 19320, 335200, 115500,----------------------------------------------------------------------------------------------------
12920240, 2384350, 3433190, 1373620, 1154230, 614270, 2400,----------------------------------------------------------------------------------------------------
15020350, 6195270, 3346470, 1813500, 696550, 446140, 309590,----------------------------------------------------------------------------------------------------
19226230, 3344430, 2264780, 1815190, 582920, 413140, 236030,----------------------------------------------------------------------------------------------------
12621620, 5260730, 271430, 2150360, 1125960, 78700, 195450,----------------------------------------------------------------------------------------------------
4455800, 7752450, 3880780, 2234710, 451260, 129810, 154830,----------------------------------------------------------------------------------------------------
8574750, 1149690, 4341470, 144700, 1018200, 551960, 217110,----------------------------------------------------------------------------------------------------
13059770, 4087800, 1361490, 842050, 371710, 540780, 108360,----------------------------------------------------------------------------------------------------
16287620, 5355290, 4823990, 5050, 1245190, 117370, 158580,----------------------------------------------------------------------------------------------------
18906010, 4325300, 4457070, 880050, 144930, 372200, 181450,----------------------------------------------------------------------------------------------------
1894940, 5284010, 66830, 1816480, 253030, 261240, 238170,----------------------------------------------------------------------------------------------------
18688300, 9596570, 4160430, 1871560, 584780, 263570, 13210,----------------------------------------------------------------------------------------------------
12751850, 3944750, 4671870, 1503410, 630430, 493820, 269040,----------------------------------------------------------------------------------------------------
1650750, 7741990, 620330, 113140, 502980, 17600, 6110,----------------------------------------------------------------------------------------------------
6822040, 5963820, 24530, 848580, 517950, 147070, 236800,----------------------------------------------------------------------------------------------------
3673560, 4281600, 4837790, 2125400, 1202720, 605730, 87620,----------------------------------------------------------------------------------------------------
3628280, 4615620, 3259690, 2202230, 734570, 507150, 164950,----------------------------------------------------------------------------------------------------
