8080310, 3384500, 3975370, 923690, 777720, 206090, 285440,----------------------------------------------------------------------------------------------------
19542390, 9039460, 3190670, 196970, 1204630, 620270, 202800,----------------------------------------------------------------------------------------------------
17271630, 8304850, 3322900, 1787310, 238180, 448190, 228570,----------------------------------------------------------------------------------------------------
14127780, 5676040, 3634250, 1714110, 550040, 32510, 182610,----------------------------------------------------------------------------------------------------
5144050, 5199470, 4023180, 1506930, 1077920, 403420, 308460,----------------------------------------------------------------------------------------------------
12854580, 5599670, 4383260, 549970, 724050, 589660, 165260,----------------------------------------------------------------------------------------------------
15148330, 8502220, 2714650, 2029170, 785950, 86100, 80560,----------------------------------------------------------------------------------------------------
11829230, 4548080, 54640, 1567290, 1211340, 552110, 114650,----------------------------------------------------------------------------------------------------
17527720, 7085770, 3759230, 443810, 991290, 102650, 130250,----------------------------------------------------------------------------------------------------
17888740, 14350, 1016530, 463670, 1079460, 182740, 52190,----------------------------------------------------------------------------------------------------
16690450, 6445230, 1498220, 1892780, 578940, 169150, 171770,----------------------------------------------------------------------------------------------------
14370670, 7528010, 2983370, 1201690, 664760, 114460, 133450,----------------------------------------------------------------------------------------------------
13341130, 1945660, 2695570, 927380, 319430, 551360, 145620,----------------------------------------------------------------------------------------------------
8714710, 1734110, 2219710, 2247940, 605140, 446570, 21360,----------------------------------------------------------------------------------------------------
10104010, 3417630, 949680, 1313600, 607750, 342310, 285120,----------------------------------------------------------------------------------------------------
4750630, 1177260, 3451820, 2192260, 33010, 234420, 1590,----------------------------------------------------------------------------------------------------
19835010, 2565880, 4444480, 839610, 429620, 393340, 300710,----------------------------------------------------------------------------------------------------
2164400, 8590710, 3631100, 1916950, 177150, 427740, 20430,----------------------------------------------------------------------------------------------------
17689200, 6093810, 2206700, 2312370, 1159390, 60170, 183790,----------------------------------------------------------------------------------------------------
12501560, 7577070, 3575030, 1926410, 421360, 38420, 178960,----------------------------------------------------------------------------------------------------
15147100, 4008660, 4990160, 2457340, 891780, 298000, 304800,----------------------------------------------------------------------------------------------------
7512130, 5500080, 13910, 1758970, 1237620, 509220, 5700,----------------------------------------------------------------------------------------------------
7640620, 9568000, 3428770, 261700, 932700, 413570, 227750,----------------------------------------------------------------------------------------------------
11319610, 5290720, 1378770, 1710470, 1055080, 234000, 135720,----------------------------------------------------------------------------------------------------
8259980, 3476410, 4810950, 1792030, 273250, 510910, 121630,----------------------------------------------------------------------------------------------------
16717020, 2784060, 2293760, 1730880, 760820, 204810, 37080,----------------------------------------------------------------------------------------------------
14212750, 7895020, 2359180, 220320, 1222700, 161850, 159810,----------------------------------------------------------------------------------------------------
793840, 4597580, 1333720, 2284730, 822460, 364040, 295320,----------------------------------------------------------------------------------------------------
17686130, 2330420, 4878190, 1177890, 918150, 569880, 74640,----------------------------------------------------------------------------------------------------
17476190, 2546540, 3116320, 1080830, 382500, 474190, 297700,----------------------------------------------------------------------------------------------------
8471390, 5997070, 4118550, 2225990, 1078420, 197940, 12180,----------------------------------------------------------------------------------------------------
5423040, 8951120, 3802310, 2009590, 553440, 135970, 33210,----------------------------------------------------------------------------------------------------
6469760, 4573760, 4767390, 746130, 867750, 248610, 12490,----------------------------------------------------------------------------------------------------
19728840, 6008090, 3550380, 839520, 770270, 229090, 32800,----------------------------------------------------------------------------------------------------
2953230, 5850100, 3753530, 1808000, 853560, 85880, 790,----------------------------------------------------------------------------------------------------
1732700, 4989060, 81540, 1974270, 675200, 133320, 62740,----------------------------------------------------------------------------------------------------
15320420, 2945770, 4588840, 472560, 892250, 438630, 291150,----------------------------------------------------------------------------------------------------
14256280, 8342020, 4401580, 2291620, 1117360, 55280, 57340,----------------------------------------------------------------------------------------------------
9216840, 3108420, 3866980, 1693260, 9150, 302090, 24510,----------------------------------------------------------------------------------------------------
14588380, 9861350, 4329540, 853210, 230120, 251880, 168600,----------------------------------------------------------------------------------------------------
1058670, 4971380, 2294940, 686390, 581180, 61870, 114740,----------------------------------------------------------------------------------------------------
9076060, 5147690, 4514440, 523550, 802850, 4560, 81280,----------------------------------------------------------------------------------------------------
13058740, 3820140, 84020, 17450, 340650, 497890, 128320,----------------------------------------------------------------------------------------------------
16215960, 8974400, 590070, 353480, 190070, 117520, 1850,----------------------------------------------------------------------------------------------------
