14308270, 2936300, 1845430, 631820, 566400, 90570, 204760,----------------------------------------------------------------------------------------------------
2558190, 4994410, 3007320, 1631930, 134730, 172120, 248120,----------------------------------------------------------------------------------------------------
8480480, 3437000, 310350, 557310, 786990, 202350, 306470,----------------------------------------------------------------------------------------------------
3436570, 7863530, 1669240, 2074940, 622840, 600100, 201720,----------------------------------------------------------------------------------------------------
9959330, 9302580, 1608540, 2093000, 113220, 422060, 246530,----------------------------------------------------------------------------------------------------
4880490, 4632580, 4646280, 831990, 13830, 550210, 86240,----------------------------------------------------------------------------------------------------
10920800, 9117360, 45640, 490790, 866770, 512850, 255820,----------------------------------------------------------------------------------------------------
18971660, 2718820, 3837480, 431650, 980910, 52790, 269130,----------------------------------------------------------------------------------------------------
15583520, 3386020, 991570, 533730, 1008030, 301290, 281940,----------------------------------------------------------------------------------------------------
2538050, 3389470, 3689230, 1714130, 1048500, 295200, 158850,----------------------------------------------------------------------------------------------------
4777770, 1567740, 4855430, 537630, 167040, 179560, 72940,----------------------------------------------------------------------------------------------------
693230, 693470, 1339100, 435950, 368600, 47660, 99070,----------------------------------------------------------------------------------------------------
16436410, 6939020, 2580030, 1764210, 670460, 21120, 186310,----------------------------------------------------------------------------------------------------
35610, 416880, 22940, 1036990, 177120, 188560, 68950,----------------------------------------------------------------------------------------------------
19267750, 4621710, 1874960, 1091350, 541370, 560630, 245660,----------------------------------------------------------------------------------------------------
875980, 454250, 598170, 2138230, 1242930, 244810, 35840,----------------------------------------------------------------------------------------------------
11304800, 6717740, 4853090, 189780, 614650, 512190, 204470,----------------------------------------------------------------------------------------------------
15420010, 1785290, 1411430, 2135620, 809790, 614100, 15330,----------------------------------------------------------------------------------------------------
3114370, 7079180, 853240, 1813610, 403370, 308320, 133340,----------------------------------------------------------------------------------------------------
14305240, 6126850, 3232940, 1918300, 1203950, 488620, 268430,----------------------------------------------------------------------------------------------------
18151500, 4010820, 1600390, 516790, 1074750, 193700, 115290,----------------------------------------------------------------------------------------------------
10278890, 9459840, 1814980, 1463000, 1067590, 605230, 257400,----------------------------------------------------------------------------------------------------
8435890, 189760, 2086760, 970720, 1166310, 346000, 219890,----------------------------------------------------------------------------------------------------
10508060, 6281180, 4511060, 484720, 190540, 543510, 261930,----------------------------------------------------------------------------------------------------
12356020, 9214470, 1842620, 2163400, 867070, 127880, 73370,----------------------------------------------------------------------------------------------------
14050670, 1069200, 3448570, 1169470, 536510, 9780, 213200,----------------------------------------------------------------------------------------------------
2976650, 4989930, 2421550, 972160, 716540, 416820, 51050,----------------------------------------------------------------------------------------------------
2844420, 793900, 4533870, 501180, 368680, 308510, 236120,----------------------------------------------------------------------------------------------------
10803030, 2975550, 753130, 1307640, 1096790, 169540, 55780,----------------------------------------------------------------------------------------------------
946930, 3430930, 3949440, 1843290, 964360, 596730, 264370,----------------------------------------------------------------------------------------------------
17891490, 9672400, 2857510, 768890, 370140, 204850, 79720,----------------------------------------------------------------------------------------------------
18238520, 5344560, 415900, 2231840, 1061930, 77810, 258060,----------------------------------------------------------------------------------------------------
10351220, 5568520, 2809130, 1186680, 697360, 94500, 277620,----------------------------------------------------------------------------------------------------
4867980, 7833660, 1402850, 1662040, 861640, 339850, 160850,----------------------------------------------------------------------------------------------------
488990, 7696890, 4668550, 1723570, 650090, 478040, 137490,----------------------------------------------------------------------------------------------------
7185160, 681540, 4782450, 323750, 1075070, 38040, 61110,----------------------------------------------------------------------------------------------------
19052980, 5021710, 412100, 391820, 819100, 359910, 189240,----------------------------------------------------------------------------------------------------
1972390, 8007800, 4720330, 439830, 342660, 69800, 159150,----------------------------------------------------------------------------------------------------
14164570, 9179290, 4776110, 1009510, 258350, 35560, 21090,----------------------------------------------------------------------------------------------------
19221660, 7288260, 1976310, 1356570, 1145860, 173240, 302530,----------------------------------------------------------------------------------------------------
5354290, 2311280, 1673290, 2243430, 1018810, 117390, 213100,----------------------------------------------------------------------------------------------------
16532190, 6212190, 988300, 72020, 958310, 274950, 238700,----------------------------------------------------------------------------------------------------
16571760, 2893220, 4916150, 1473000, 358640, 363000, 241770,----------------------------------------------------------------------------------------------------
6875220, 385720, 3256860, 959800, 370250, 93730, 180700,----------------------------------------------------------------------------------------------------
7473080, 3011760, 3594320, 1285850, 1112660, 118310, 264710,----------------------------------------------------------------------------------------------------
19876070, 4680990, 414490, 693750, 220730, 449560, 14580,----------------------------------------------------------------------------------------------------
10664090, 9680580, 1042910, 2140670, 264280, 155940, 106140,----------------------------------------------------------------------------------------------------
16696300, 2449840, 1958300, 2014190, 419730, 505330, 298970,----------------------------------------------------------------------------------------------------
5220690, 8269390, 2252820, 113160, 289580, 198890, 231390,----------------------------------------------------------------------------------------------------
10942650, 3142530, 3670090, 432000, 963980, 438720, 119690,----------------------------------------------------------------------------------------------------
1866130, 7069600, 1626110, 2122690, 576310, 259740, 71620,----------------------------------------------------------------------------------------------------
505980, 3918890, 4155100, 7130, 975570, 586090, 178240,----------------------------------------------------------------------------------------------------
9008190, 5503530, 4397080, 990470, 570150, 315400, 42510,----------------------------------------------------------------------------------------------------
5691300, 4388170, 1722580, 86740, 675330, 83080, 118090,----------------------------------------------------------------------------------------------------
5729760, 8324100, 4974670, 193680, 667270, 75980, 187530,----------------------------------------------------------------------------------------------------
13392960, 2354250, 348400, 767150, 116360, 427670, 239160,----------------------------------------------------------------------------------------------------
2518000, 7724480, 4724770, 2140200, 1029150, 51400, 129370,----------------------------------------------------------------------------------------------------
1029420, 797080, 4208880, 145300, 102520, 454580, 217550,----------------------------------------------------------------------------------------------------
8433960, 5198350, 4868210, 88070, 474630, 103830, 127850,----------------------------------------------------------------------------------------------------
3971960, 5421220, 4641920, 2289500, 274360, 451720, 142540,----------------------------------------------------------------------------------------------------
664230, 2429730, 1528660, 757190, 615750, 45600, 262560,----------------------------------------------------------------------------------------------------
11055410, 5974010, 2466370, 278550, 411910, 423950, 201670,----------------------------------------------------------------------------------------------------
9799270, 5095070, 2744850, 2187850, 703580, 215140, 87050,----------------------------------------------------------------------------------------------------
16850350, 2103590, 2786160, 1208380, 710360, 197720, 52910,----------------------------------------------------------------------------------------------------
13285560, 3084560, 4488650, 1598340, 871790, 461220, 226990,----------------------------------------------------------------------------------------------------
257610, 6022030, 476870, 359010, 700780, 553680, 197380,----------------------------------------------------------------------------------------------------
11901300, 7445860, 4312890, 1071950, 632070, 20540, 55600,----------------------------------------------------------------------------------------------------
17572190, 5066240, 4586890, 664510, 482870, 223330, 30060,----------------------------------------------------------------------------------------------------
7433760, 431670, 1670370, 1705560, 484110, 108850, 275590,----------------------------------------------------------------------------------------------------
618850, 2389020, 3087050, 1585940, 169900, 259050, 221020,----------------------------------------------------------------------------------------------------
16743000, 1298930, 4031010, 651590, 523620, 403340, 242550,----------------------------------------------------------------------------------------------------
1372470, 820760, 2058800, 528530, 193600, 354570, 111490,----------------------------------------------------------------------------------------------------
1967540, 7453860, 4235860, 2191690, 763870, 258210, 127990,----------------------------------------------------------------------------------------------------
8728030, 6131950, 2311420, 2023050, 544400, 456180, 127950,----------------------------------------------------------------------------------------------------
8447600, 4556430, 2727090, 2455450, 992080, 375920, 256220,----------------------------------------------------------------------------------------------------
12766170, 266420, 2472260, 285430, 878240, 614830, 188420,----------------------------------------------------------------------------------------------------
6890660, 7377170, 4569510, 1763290, 845290, 287890, 60040,----------------------------------------------------------------------------------------------------
12100570, 6374040, 4549230, 197320, 34180, 458860, 270610,----------------------------------------------------------------------------------------------------
2322540, 3139840, 3583150, 587360, 765940, 588820, 261410,----------------------------------------------------------------------------------------------------
5010650, 5567810, 2177190, 35850, 128550, 514740, 15300,----------------------------------------------------------------------------------------------------
16303340, 8334620, 4395200, 1069200, 993810, 60630, 288560,----------------------------------------------------------------------------------------------------
7404090, 2839120, 3851820, 1442370, 1143540, 194950, 135820,----------------------------------------------------------------------------------------------------
11661750, 9922760, 941060, 1643880, 538960, 61470, 111620,----------------------------------------------------------------------------------------------------
3877020, 2943360, 3938220, 1650190, 464240, 136910, 139490,----------------------------------------------------------------------------------------------------
12149530, 3530700, 4339410, 2413420, 852190, 591330, 251730,----------------------------------------------------------------------------------------------------
18983170, 6909430, 2711000, 948490, 74910, 226180, 307780,----------------------------------------------------------------------------------------------------
3321370, 1131050, 1519420, 2272670, 247260, 540740, 261510,----------------------------------------------------------------------------------------------------
9218620, 7739790, 1544600, 2409890, 578280, 60080, 214450,----------------------------------------------------------------------------------------------------
9204570, 2144970, 2869590, 1071500, 661720, 604040, 125550,----------------------------------------------------------------------------------------------------
14068800, 9068150, 2115270, 2378550, 1024610, 453780, 110720,----------------------------------------------------------------------------------------------------
2069580, 3184000, 2012390, 1537680, 523520, 184100, 196750,----------------------------------------------------------------------------------------------------
12485300, 3811660, 3580140, 1227950, 184590, 55070, 105210,----------------------------------------------------------------------------------------------------
12596580, 3113170, 2667190, 2496920, 1220840, 361560, 283310,----------------------------------------------------------------------------------------------------
9503390, 1336090, 4505940, 495540, 707990, 144360, 234700,----------------------------------------------------------------------------------------------------
5941660, 8632050, 695950, 1912540, 1147250, 246230, 185160,----------------------------------------------------------------------------------------------------
13161400, 9754410, 4330650, 487410, 732690, 362100, 40770,----------------------------------------------------------------------------------------------------
14295930, 5611110, 2786370, 974350, 285990, 363510, 211680,----------------------------------------------------------------------------------------------------
9333520, 1828790, 289160, 1747590, 770880, 593060, 244190,----------------------------------------------------------------------------------------------------
15347490, 2558260, 3390410, 1089800, 796580, 516850, 279250,----------------------------------------------------------------------------------------------------
18909010, 1851490, 1078000, 363220, 407690, 212850, 257640,----------------------------------------------------------------------------------------------------
12745830, 8065240, 4451680, 19630, 25610, 19780, 214260,----------------------------------------------------------------------------------------------------
17396870, 1808080, 2861950, 345770, 598930, 394300, 98200,----------------------------------------------------------------------------------------------------
674160, 7982030, 2986340, 1323680, 906540, 90550, 63110,----------------------------------------------------------------------------------------------------
14148300, 7015560, 1986840, 859410, 1010780, 17340, 105160,----------------------------------------------------------------------------------------------------
6240220, 4307650, 498040, 1784070, 180730, 413180, 154740,----------------------------------------------------------------------------------------------------
19786780, 3410490, 4722150, 1962930, 175090, 343540, 98500,----------------------------------------------------------------------------------------------------
18680710, 8124590, 2169800, 2457480, 465340, 201430, 187620,----------------------------------------------------------------------------------------------------
11014740, 762210, 1495150, 2236110, 789900, 102980, 151560,----------------------------------------------------------------------------------------------------
14122830, 9814490, 4872020, 283410, 759300, 262720, 303360,----------------------------------------------------------------------------------------------------
9485990, 7885370, 2572350, 2494990, 870560, 485200, 289090,----------------------------------------------------------------------------------------------------
2012570, 8510270, 4828630, 1861900, 1214000, 22880, 222450,----------------------------------------------------------------------------------------------------
11205910, 557230, 130300, 429700, 418030, 617980, 300580,----------------------------------------------------------------------------------------------------
14635830, 3411640, 3143560, 1721760, 1020860, 364980, 104030,----------------------------------------------------------------------------------------------------
12748760, 2413330, 4486850, 1223080, 258270, 424650, 113690,----------------------------------------------------------------------------------------------------
18644630, 5348440, 3613230, 2309220, 1155100, 247270, 225880,----------------------------------------------------------------------------------------------------
4379480, 825130, 3000610, 199890, 129320, 371290, 183120,----------------------------------------------------------------------------------------------------
9615990, 2095480, 3854860, 707780, 1201370, 293410, 22370,----------------------------------------------------------------------------------------------------
14081530, 5493470, 2187240, 2160660, 897810, 104120, 228800,----------------------------------------------------------------------------------------------------
4825610, 7732760, 17510, 93640, 804260, 400030, 283060,----------------------------------------------------------------------------------------------------
3697970, 7199630, 1015790, 1807460, 1003530, 397920, 177360,----------------------------------------------------------------------------------------------------
14054540, 9488450, 4472630, 1875930, 953260, 587990, 176880,----------------------------------------------------------------------------------------------------
6545280, 5756590, 1362590, 1926090, 3210, 24590, 297090,----------------------------------------------------------------------------------------------------
15893200, 6946620, 1640720, 2213300, 9040, 378410, 288620,----------------------------------------------------------------------------------------------------
17419270, 4762900, 4357600, 1677520, 192590, 156500, 296670,----------------------------------------------------------------------------------------------------
