6816210, 1773400, 4508900, 384730, 333850, 179200, 136900,----------------------------------------------------------------------------------------------------
6821330, 9144990, 1745550, 1092320, 1218270, 252840, 1220,----------------------------------------------------------------------------------------------------
3069560, 2759660, 2626130, 1960040, 749730, 572320, 92020,----------------------------------------------------------------------------------------------------
9500980, 5136890, 62160, 1907730, 835510, 272030, 185290,----------------------------------------------------------------------------------------------------
7776040, 3783000, 4684800, 2377720, 33200, 166050, 258920,----------------------------------------------------------------------------------------------------
190350, 3843500, 3554250, 402660, 43980, 103830, 101510,----------------------------------------------------------------------------------------------------
11503360, 1939930, 623960, 2274930, 466070, 582130, 284850,----------------------------------------------------------------------------------------------------
3390050, 6078500, 4034040, 131620, 1045760, 549660, 154600,----------------------------------------------------------------------------------------------------
10560850, 3318770, 2825780, 2429900, 456610, 256340, 47020,----------------------------------------------------------------------------------------------------
18308420, 7810490, 1227440, 512160, 606810, 570270, 305420,----------------------------------------------------------------------------------------------------
8083460, 5712280, 325100, 1359990, 1116980, 385620, 204100,----------------------------------------------------------------------------------------------------
6850490, 6500550, 79900, 2445110, 895920, 240520, 252060,----------------------------------------------------------------------------------------------------
18854010, 8543930, 2801450, 235430, 928970, 624070, 295760,----------------------------------------------------------------------------------------------------
19223540, 8407690, 3501710, 193000, 965060, 407380, 39960,----------------------------------------------------------------------------------------------------
10708580, 8974680, 967780, 2300150, 183150, 371950, 32640,----------------------------------------------------------------------------------------------------
18523840, 5096400, 551290, 2496070, 400590, 559820, 13610,----------------------------------------------------------------------------------------------------
19099960, 1659190, 1202100, 2233690, 613510, 482860, 33340,----------------------------------------------------------------------------------------------------
6386540, 4699220, 3550400, 692620, 987660, 232320, 49340,----------------------------------------------------------------------------------------------------
2711570, 3106470, 4720310, 1176740, 412080, 569690, 102820,----------------------------------------------------------------------------------------------------
6617080, 3881300, 3341590, 1339880, 898630, 317930, 79950,----------------------------------------------------------------------------------------------------
10831540, 9867030, 2497730, 422800, 414120, 148470, 210000,----------------------------------------------------------------------------------------------------
17114700, 6954340, 3000160, 2479050, 14860, 331490, 273320,----------------------------------------------------------------------------------------------------
4225500, 568360, 2106730, 2055300, 137680, 90590, 182650,----------------------------------------------------------------------------------------------------
2097760, 1515910, 2290630, 625550, 977440, 471600, 233800,----------------------------------------------------------------------------------------------------
7460800, 2878380, 3015960, 1115660, 415510, 545270, 302320,----------------------------------------------------------------------------------------------------
19063420, 5083920, 1756630, 1280830, 750440, 409640, 77610,----------------------------------------------------------------------------------------------------
868020, 4955720, 553750, 1321240, 358710, 421870, 51590,----------------------------------------------------------------------------------------------------
6601790, 9544500, 1784380, 601540, 866160, 582880, 230070,----------------------------------------------------------------------------------------------------
9503210, 7222620, 247400, 820640, 983800, 164560, 58720,----------------------------------------------------------------------------------------------------
2453300, 3346670, 3949260, 694100, 973400, 292620, 102610,----------------------------------------------------------------------------------------------------
6475440, 4778480, 726060, 480580, 511930, 572790, 275980,----------------------------------------------------------------------------------------------------
12406590, 830170, 2726780, 1267420, 148600, 417590, 214310,----------------------------------------------------------------------------------------------------
5435310, 2862990, 127330, 856650, 1075460, 577560, 300330,----------------------------------------------------------------------------------------------------
15352630, 470040, 4939800, 1534480, 668920, 195640, 151280,----------------------------------------------------------------------------------------------------
15301830, 6377380, 2478590, 2292960, 498920, 467560, 141200,----------------------------------------------------------------------------------------------------
17171160, 1155640, 4342270, 43380, 508020, 157150, 125930,----------------------------------------------------------------------------------------------------
6687340, 4515900, 2863370, 1675690, 1196210, 453990, 231640,----------------------------------------------------------------------------------------------------
8146750, 4471570, 2672270, 1723530, 1201830, 213190, 37190,----------------------------------------------------------------------------------------------------
1425670, 5613450, 2151120, 1537200, 745720, 230500, 242550,----------------------------------------------------------------------------------------------------
2719790, 9871340, 3612620, 605270, 1021960, 74580, 177420,----------------------------------------------------------------------------------------------------
4863930, 9246670, 806540, 378340, 542040, 548650, 234040,----------------------------------------------------------------------------------------------------
542110, 8495240, 1466090, 7920, 822660, 588520, 218290,----------------------------------------------------------------------------------------------------
8961880, 7681100, 532430, 1642240, 197400, 145120, 12250,----------------------------------------------------------------------------------------------------
5497370, 7387470, 2956150, 2477650, 635730, 574680, 302330,----------------------------------------------------------------------------------------------------
4513440, 7621820, 2423030, 252350, 205840, 442350, 6950,----------------------------------------------------------------------------------------------------
569550, 8104640, 563720, 1043300, 650450, 535040, 87740,----------------------------------------------------------------------------------------------------
19736500, 5526650, 4292060, 244400, 141510, 474820, 193640,----------------------------------------------------------------------------------------------------
18871930, 6795900, 1897520, 2478860, 876200, 514160, 6180,----------------------------------------------------------------------------------------------------
14130640, 9152430, 1202860, 1994300, 372560, 15530, 162100,----------------------------------------------------------------------------------------------------
16649410, 8872650, 1435410, 813160, 151570, 32920, 74700,----------------------------------------------------------------------------------------------------
17269060, 2744670, 2426870, 909280, 769820, 391570, 287720,----------------------------------------------------------------------------------------------------
13393510, 1512760, 2231600, 84800, 871520, 341180, 287040,----------------------------------------------------------------------------------------------------
7874510, 1334780, 1521840, 1567570, 571390, 303910, 145120,----------------------------------------------------------------------------------------------------
17908160, 4675640, 1370490, 158930, 658600, 517560, 306580,----------------------------------------------------------------------------------------------------
10923240, 5743640, 2415740, 215960, 22000, 3220, 147570,----------------------------------------------------------------------------------------------------
13188350, 7252560, 136830, 2022830, 741870, 450200, 3500,----------------------------------------------------------------------------------------------------
15779610, 2914960, 3289630, 2030830, 986940, 236900, 114810,----------------------------------------------------------------------------------------------------
7416640, 5608130, 3118960, 145830, 241700, 77070, 164250,----------------------------------------------------------------------------------------------------
8632920, 3199060, 4238520, 634710, 417520, 198560, 99330,----------------------------------------------------------------------------------------------------
12515280, 5229720, 77270, 1772200, 195270, 59080, 124520,----------------------------------------------------------------------------------------------------
6343190, 7697980, 1535770, 968520, 1046400, 311430, 94080,----------------------------------------------------------------------------------------------------
2681370, 4319780, 3443720, 1530110, 260150, 563070, 119030,----------------------------------------------------------------------------------------------------
7081130, 6483900, 3180630, 273410, 932970, 130280, 274810,----------------------------------------------------------------------------------------------------
