6685700, 8138930, 1960860, 2155820, 245440, 149330, 207140,----------------------------------------------------------------------------------------------------
14826870, 8561540, 1677610, 571440, 145010, 116530, 61160,----------------------------------------------------------------------------------------------------
12390760, 9165540, 579260, 82870, 55340, 330420, 170610,----------------------------------------------------------------------------------------------------
5459680, 8283960, 373430, 1289750, 1039310, 125080, 252410,----------------------------------------------------------------------------------------------------
5529660, 8589540, 905360, 1990460, 1131690, 8270, 131560,----------------------------------------------------------------------------------------------------
7464050, 2165620, 2756220, 2003360, 900650, 289950, 107770,----------------------------------------------------------------------------------------------------
809760, 2660200, 1525890, 899600, 967830, 527820, 46200,----------------------------------------------------------------------------------------------------
11024080, 8560690, 3576860, 101750, 992290, 210680, 246680,----------------------------------------------------------------------------------------------------
7481320, 5878360, 1599400, 2314650, 970120, 178840, 53550,----------------------------------------------------------------------------------------------------
17706700, 7548510, 4274950, 166460, 400620, 299770, 16320,----------------------------------------------------------------------------------------------------
1151680, 8069880, 1205620, 2273640, 336820, 536450, 300210,----------------------------------------------------------------------------------------------------
4608230, 232470, 1994800, 884220, 549980, 586720, 131630,----------------------------------------------------------------------------------------------------
9558620, 3131600, 4128770, 595500, 453130, 442620, 270300,----------------------------------------------------------------------------------------------------
4543820, 213040, 3781080, 72190, 262010, 504360, 242950,----------------------------------------------------------------------------------------------------
731760, 9826290, 2674790, 437640, 147400, 173710, 260880,----------------------------------------------------------------------------------------------------
13649970, 5085290, 2523570, 283270, 16920, 21440, 285900,----------------------------------------------------------------------------------------------------
15822730, 7182160, 4233370, 333390, 305460, 403590, 156270,----------------------------------------------------------------------------------------------------
19741710, 8243050, 4972740, 1409250, 356560, 536930, 3110,----------------------------------------------------------------------------------------------------
5177530, 6143810, 1785470, 1486370, 386730, 211050, 19270,----------------------------------------------------------------------------------------------------
36940, 584730, 643890, 723400, 36130, 540820, 152320,----------------------------------------------------------------------------------------------------
9243470, 1320110, 3001630, 270170, 1185130, 19860, 134770,----------------------------------------------------------------------------------------------------
16366000, 8214730, 3633520, 2442890, 487080, 535020, 116560,----------------------------------------------------------------------------------------------------
18539910, 4120260, 1271270, 1429460, 751130, 562500, 25810,----------------------------------------------------------------------------------------------------
1721680, 2029960, 1776400, 1950640, 1247840, 248070, 74190,----------------------------------------------------------------------------------------------------
6241760, 280360, 3853220, 473730, 756270, 446410, 57030,----------------------------------------------------------------------------------------------------
12213190, 6705060, 3872900, 1953040, 626130, 29090, 194050,----------------------------------------------------------------------------------------------------
16260510, 4126090, 1196280, 315980, 873550, 495530, 123540,----------------------------------------------------------------------------------------------------
12365370, 222660, 2225190, 2457590, 734380, 162520, 210530,----------------------------------------------------------------------------------------------------
15389720, 5669540, 77640, 1085130, 76920, 457730, 288860,----------------------------------------------------------------------------------------------------
1483380, 1175290, 3046370, 1008180, 1243640, 513210, 270190,----------------------------------------------------------------------------------------------------
13657040, 7544490, 3508060, 317610, 353020, 141930, 151940,----------------------------------------------------------------------------------------------------
18616680, 8280080, 3579430, 1633120, 375290, 154590, 27040,----------------------------------------------------------------------------------------------------
13185180, 9998130, 1171470, 1262230, 1059420, 35000, 275180,----------------------------------------------------------------------------------------------------
9123410, 2067470, 1871470, 1495910, 318670, 422290, 48770,----------------------------------------------------------------------------------------------------
1057530, 1613500, 4985270, 18930, 635950, 620180, 173050,----------------------------------------------------------------------------------------------------
6242140, 3048940, 399430, 2406110, 1108390, 198600, 184010,----------------------------------------------------------------------------------------------------
15788100, 7794340, 3941550, 1346510, 363570, 585740, 275310,----------------------------------------------------------------------------------------------------
7549360, 4160400, 4962220, 2185870, 872320, 300700, 106790,----------------------------------------------------------------------------------------------------
7880080, 4516750, 1980970, 848110, 966400, 601590, 215090,----------------------------------------------------------------------------------------------------
300490, 2338440, 1292510, 1934540, 153850, 305360, 168570,----------------------------------------------------------------------------------------------------
4231010, 2372450, 695950, 2159440, 318750, 593220, 195920,----------------------------------------------------------------------------------------------------
16310310, 6809750, 414450, 2183110, 634600, 268930, 198810,----------------------------------------------------------------------------------------------------
4955280, 9406580, 232200, 225740, 345660, 315670, 165660,----------------------------------------------------------------------------------------------------
477710, 3240060, 3847510, 464250, 960670, 531520, 235090,----------------------------------------------------------------------------------------------------
247580, 3903800, 3266420, 2427620, 1059990, 48880, 236530,----------------------------------------------------------------------------------------------------
13744910, 4792570, 965030, 1425030, 324830, 258050, 312020,----------------------------------------------------------------------------------------------------
11593060, 1275350, 930630, 2148840, 610600, 562030, 109720,----------------------------------------------------------------------------------------------------
1347500, 7845270, 1572060, 1616200, 1032770, 176540, 6260,----------------------------------------------------------------------------------------------------
9479010, 5887250, 597300, 1436160, 1146580, 555530, 245760,----------------------------------------------------------------------------------------------------
5507930, 4506720, 1883720, 2012750, 688960, 323520, 217620,----------------------------------------------------------------------------------------------------
8483370, 142400, 4930840, 2186390, 279630, 94860, 156550,----------------------------------------------------------------------------------------------------
8982110, 7677510, 2217950, 2425160, 394750, 139170, 166230,----------------------------------------------------------------------------------------------------
19658400, 9454320, 1340340, 2367920, 15170, 44070, 222850,----------------------------------------------------------------------------------------------------
19766180, 8085440, 2908690, 108310, 349300, 372830, 47400,----------------------------------------------------------------------------------------------------
2093210, 4847340, 1842680, 1817520, 452730, 302720, 36680,----------------------------------------------------------------------------------------------------
15660830, 372950, 770980, 2498450, 211750, 135700, 213030,----------------------------------------------------------------------------------------------------
12378460, 3719050, 4962570, 160250, 21530, 594260, 212020,----------------------------------------------------------------------------------------------------
2288450, 6410, 4648890, 246900, 716630, 199310, 56280,----------------------------------------------------------------------------------------------------
516900, 2947250, 4317130, 1089960, 34020, 172440, 79600,----------------------------------------------------------------------------------------------------
2977630, 8126400, 3025880, 273420, 475940, 2700, 53460,----------------------------------------------------------------------------------------------------
9564320, 854030, 2380380, 1782480, 378670, 200870, 212080,----------------------------------------------------------------------------------------------------
16649420, 6407020, 1358650, 1346240, 400750, 101040, 209060,----------------------------------------------------------------------------------------------------
1032710, 824720, 4809390, 999690, 344310, 451090, 19570,----------------------------------------------------------------------------------------------------
19551990, 484330, 1042780, 1727410, 57230, 118360, 100150,----------------------------------------------------------------------------------------------------
16345780, 7969890, 459510, 2474350, 353060, 316280, 95800,----------------------------------------------------------------------------------------------------
9765340, 1337650, 1538450, 2242150, 792800, 333100, 140320,----------------------------------------------------------------------------------------------------
9927740, 6693500, 4204510, 1046930, 996550, 21250, 12030,----------------------------------------------------------------------------------------------------
15935130, 6504560, 4734900, 1443150, 1155160, 408220, 119340,----------------------------------------------------------------------------------------------------
11104400, 9671570, 1926550, 2203030, 1204890, 423470, 136900,----------------------------------------------------------------------------------------------------
15425570, 8149210, 2656260, 734250, 49180, 522030, 106370,----------------------------------------------------------------------------------------------------
9798130, 3816340, 3301140, 1595640, 915650, 458390, 143770,----------------------------------------------------------------------------------------------------
15627190, 382340, 1765990, 421610, 859240, 469090, 89360,----------------------------------------------------------------------------------------------------
12714570, 2005630, 2470330, 868940, 80850, 386260, 10730,----------------------------------------------------------------------------------------------------
2896460, 7304530, 1972700, 539180, 1032160, 540510, 233190,----------------------------------------------------------------------------------------------------
6859500, 4492370, 318890, 1106470, 251090, 118230, 189530,----------------------------------------------------------------------------------------------------
4732930, 1342670, 1800300, 1326090, 1072930, 327460, 203030,----------------------------------------------------------------------------------------------------
801790, 322220, 77180, 934050, 692820, 111450, 130840,----------------------------------------------------------------------------------------------------
16834260, 1607470, 3544650, 1906150, 569070, 210130, 227880,----------------------------------------------------------------------------------------------------
14261580, 7361420, 2811750, 2365250, 760130, 504450, 151540,----------------------------------------------------------------------------------------------------
1436590, 7138400, 3752750, 2150970, 737340, 577580, 140130,----------------------------------------------------------------------------------------------------
10578320, 6441080, 801240, 195700, 704170, 88560, 293350,----------------------------------------------------------------------------------------------------
10493360, 1907730, 382060, 884890, 69710, 553980, 34900,----------------------------------------------------------------------------------------------------
1704080, 1254880, 556770, 1705860, 151070, 597680, 216830,----------------------------------------------------------------------------------------------------
15685840, 787020, 1427970, 385480, 278550, 364590, 271570,----------------------------------------------------------------------------------------------------
6491580, 1610840, 1032190, 2002900, 719130, 246570, 150380,----------------------------------------------------------------------------------------------------
8028360, 2575160, 4806390, 1232910, 443680, 250250, 150230,----------------------------------------------------------------------------------------------------
18446810, 3540480, 4616930, 1578800, 544500, 327250, 134300,----------------------------------------------------------------------------------------------------
4270230, 4111620, 3286990, 1809980, 1072540, 326930, 176170,----------------------------------------------------------------------------------------------------
1502560, 8125160, 2595760, 2206270, 952720, 98420, 157000,----------------------------------------------------------------------------------------------------
13727980, 3691060, 1277020, 2460570, 1128210, 305720, 259040,----------------------------------------------------------------------------------------------------
18170540, 3012730, 2193270, 2356970, 1034280, 550040, 213800,----------------------------------------------------------------------------------------------------
13435210, 4647320, 4755520, 751140, 965580, 589040, 250710,----------------------------------------------------------------------------------------------------
13632810, 4281360, 1245210, 395240, 960880, 216310, 241380,----------------------------------------------------------------------------------------------------
8773830, 26900, 881770, 522840, 792700, 166450, 214110,----------------------------------------------------------------------------------------------------
8077320, 1626850, 257180, 740780, 594390, 95930, 291290,----------------------------------------------------------------------------------------------------
7717600, 3741470, 2192640, 93280, 368490, 440950, 161140,----------------------------------------------------------------------------------------------------
16895910, 3251720, 3609420, 1234280, 778930, 80240, 163040,----------------------------------------------------------------------------------------------------
2333540, 2873560, 2188930, 1227620, 389530, 154300, 109270,----------------------------------------------------------------------------------------------------
