9854170, 3244690, 2370260, 1815500, 1136740, 22800, 274750,----------------------------------------------------------------------------------------------------
4032290, 9522550, 2440110, 375030, 647460, 373930, 113010,----------------------------------------------------------------------------------------------------
15462390, 3745240, 1514500, 222930, 195840, 521710, 34270,----------------------------------------------------------------------------------------------------
9965930, 9963250, 2417320, 1704180, 1059650, 31910, 26090,----------------------------------------------------------------------------------------------------
2363510, 6611190, 1257280, 2158620, 558560, 143810, 155180,----------------------------------------------------------------------------------------------------
6709010, 9121970, 3659900, 2313550, 436700, 570010, 43990,----------------------------------------------------------------------------------------------------
1401450, 7242930, 403440, 1188330, 605230, 465620, 251340,----------------------------------------------------------------------------------------------------
5690070, 4483950, 828790, 1924700, 122430, 325120, 302260,----------------------------------------------------------------------------------------------------
8850260, 7726360, 1621390, 1822910, 581160, 303730, 38510,----------------------------------------------------------------------------------------------------
1801170, 872200, 1337150, 1164860, 998010, 583670, 225080,----------------------------------------------------------------------------------------------------
6493510, 4773200, 3054540, 2445980, 390850, 169790, 249830,----------------------------------------------------------------------------------------------------
8828970, 4421790, 3791730, 1267690, 1160810, 91180, 248630,----------------------------------------------------------------------------------------------------
9065260, 7113670, 3412880, 1822980, 423080, 549340, 208240,----------------------------------------------------------------------------------------------------
12774470, 7046960, 3464330, 95940, 996420, 61560, 234370,----------------------------------------------------------------------------------------------------
16666840, 2862050, 2355540, 1624120, 31510, 187690, 119520,----------------------------------------------------------------------------------------------------
16740330, 8747490, 4757460, 1019320, 84920, 520820, 56700,----------------------------------------------------------------------------------------------------
4715320, 2113660, 1482710, 1154940, 777010, 81230, 26450,----------------------------------------------------------------------------------------------------
8938610, 3557550, 1870210, 1279190, 721010, 209760, 90320,----------------------------------------------------------------------------------------------------
3114720, 8510000, 3871280, 700430, 757970, 279580, 80540,----------------------------------------------------------------------------------------------------
19527100, 8082730, 3639790, 235670, 603690, 542600, 45930,----------------------------------------------------------------------------------------------------
19010600, 2992730, 1481590, 1962630, 725930, 297980, 214210,----------------------------------------------------------------------------------------------------
9735310, 3679720, 2493950, 2060750, 30000, 193120, 264070,----------------------------------------------------------------------------------------------------
104120, 5071080, 3719920, 241230, 1026640, 224390, 157660,----------------------------------------------------------------------------------------------------
4382370, 7060570, 1244250, 1756450, 1226260, 292170, 263350,----------------------------------------------------------------------------------------------------
16246540, 7494200, 2058730, 2313720, 167330, 499630, 260780,----------------------------------------------------------------------------------------------------
