653300, 6339190, 2906210, 1865290, 1096780, 619250, 156090,----------------------------------------------------------------------------------------------------
11377910, 1452230, 1268150, 654140, 673520, 87260, 119870,----------------------------------------------------------------------------------------------------
7753020, 1838550, 4666650, 746090, 1248650, 482580, 52050,----------------------------------------------------------------------------------------------------
12962280, 2985820, 3759710, 2004280, 95730, 148860, 282460,----------------------------------------------------------------------------------------------------
19829710, 6034010, 344110, 978190, 1036810, 123130, 179700,----------------------------------------------------------------------------------------------------
18042540, 1037500, 3469740, 634810, 1231810, 179660, 220210,----------------------------------------------------------------------------------------------------
558770, 514760, 2762500, 651110, 1229880, 401650, 169050,----------------------------------------------------------------------------------------------------
1340890, 8266110, 1366370, 800860, 900330, 489050, 270170,----------------------------------------------------------------------------------------------------
4121350, 9679670, 1450040, 1578800, 803730, 287010, 118880,----------------------------------------------------------------------------------------------------
12720280, 7820750, 61950, 138870, 649260, 271110, 230940,----------------------------------------------------------------------------------------------------
19884910, 252090, 2195060, 2424030, 294680, 279080, 136950,----------------------------------------------------------------------------------------------------
2502800, 7913890, 3973250, 2223330, 952300, 258030, 226090,----------------------------------------------------------------------------------------------------
17822050, 5540820, 2345350, 1629080, 30590, 394810, 143730,----------------------------------------------------------------------------------------------------
1703930, 2482530, 553340, 427350, 511800, 100200, 86250,----------------------------------------------------------------------------------------------------
1307220, 3850570, 2062930, 1899980, 616450, 32230, 29140,----------------------------------------------------------------------------------------------------
2982410, 1477130, 541390, 588090, 907900, 335140, 264180,----------------------------------------------------------------------------------------------------
19454610, 7930190, 3736030, 1588270, 571880, 114690, 297460,----------------------------------------------------------------------------------------------------
5576000, 5876280, 1572820, 1793610, 738890, 567740, 245130,----------------------------------------------------------------------------------------------------
883150, 2530230, 1286750, 729880, 1044430, 543560, 204700,----------------------------------------------------------------------------------------------------
9870590, 1601150, 4329760, 702360, 88680, 445850, 291850,----------------------------------------------------------------------------------------------------
13548950, 1337500, 501200, 2245970, 134160, 320230, 169410,----------------------------------------------------------------------------------------------------
4469270, 1841920, 2261610, 475420, 686490, 583660, 296740,----------------------------------------------------------------------------------------------------
19926220, 90790, 869310, 668540, 737300, 383970, 262790,----------------------------------------------------------------------------------------------------
11269710, 3249720, 3099220, 707030, 485670, 559290, 255810,----------------------------------------------------------------------------------------------------
16486720, 8233930, 1191240, 1294330, 469780, 104130, 34270,----------------------------------------------------------------------------------------------------
5790880, 548240, 3894510, 2137520, 1056260, 320340, 98150,----------------------------------------------------------------------------------------------------
9877620, 5059610, 1392380, 2135760, 236440, 534500, 286270,----------------------------------------------------------------------------------------------------
11679700, 560190, 2691500, 580380, 556190, 562520, 200810,----------------------------------------------------------------------------------------------------
16740310, 2352780, 1578100, 131800, 97830, 431230, 176590,----------------------------------------------------------------------------------------------------
8372480, 6925230, 4043200, 413350, 965370, 346750, 287190,----------------------------------------------------------------------------------------------------
12367250, 5897790, 335420, 456270, 582030, 506970, 280,----------------------------------------------------------------------------------------------------
15472320, 9817590, 723800, 2378490, 415560, 562080, 206000,----------------------------------------------------------------------------------------------------
14500930, 6767860, 725920, 899450, 240800, 350530, 152630,----------------------------------------------------------------------------------------------------
6444360, 6850810, 3487440, 487850, 1064510, 434590, 172470,----------------------------------------------------------------------------------------------------
12540, 9911280, 4918690, 2106350, 1187540, 425780, 152280,----------------------------------------------------------------------------------------------------
5780130, 3818570, 3256880, 2075900, 37140, 331690, 82770,----------------------------------------------------------------------------------------------------
541440, 128650, 1570960, 1386650, 894520, 555240, 272100,----------------------------------------------------------------------------------------------------
12803790, 948690, 2657570, 1695940, 1004980, 264040, 225900,----------------------------------------------------------------------------------------------------
19525950, 925800, 2461790, 1606260, 830470, 466760, 212440,----------------------------------------------------------------------------------------------------
19632070, 1143020, 1025410, 1468790, 931180, 551800, 65230,----------------------------------------------------------------------------------------------------
7602950, 296540, 4581430, 1838830, 666550, 51260, 117650,----------------------------------------------------------------------------------------------------
16847650, 1655290, 3666510, 288960, 1062970, 83770, 194090,----------------------------------------------------------------------------------------------------
8888980, 9685030, 1112280, 1626420, 528890, 396050, 198650,----------------------------------------------------------------------------------------------------
10218350, 5751390, 4817310, 1957490, 1118540, 187860, 84210,----------------------------------------------------------------------------------------------------
11570650, 7848270, 2762490, 1151100, 944640, 310600, 186740,----------------------------------------------------------------------------------------------------
17523670, 2752110, 3895860, 2245500, 453710, 66320, 70150,----------------------------------------------------------------------------------------------------
8458320, 3622860, 2256790, 799150, 1195050, 434610, 256340,----------------------------------------------------------------------------------------------------
12290220, 149440, 2808790, 1021920, 329110, 59460, 49540,----------------------------------------------------------------------------------------------------
10223100, 4467370, 2464690, 2351900, 1036290, 249750, 69880,----------------------------------------------------------------------------------------------------
4381900, 388500, 1442410, 153230, 276300, 417320, 190580,----------------------------------------------------------------------------------------------------
17538190, 4695750, 2364600, 1028790, 1008980, 286820, 21770,----------------------------------------------------------------------------------------------------
14101650, 1029990, 1371950, 676330, 786590, 457320, 109510,----------------------------------------------------------------------------------------------------
14651240, 7585610, 32810, 2153330, 818870, 512470, 119270,----------------------------------------------------------------------------------------------------
16921610, 703300, 4336830, 2429350, 460460, 592120, 298830,----------------------------------------------------------------------------------------------------
12612950, 929590, 503390, 915850, 309050, 213670, 61720,----------------------------------------------------------------------------------------------------
13420840, 8872430, 2130570, 1367960, 914560, 405230, 244000,----------------------------------------------------------------------------------------------------
4493420, 7772980, 770950, 725720, 867830, 196690, 216720,----------------------------------------------------------------------------------------------------
15104070, 3466070, 3063670, 1927740, 373080, 522450, 167430,----------------------------------------------------------------------------------------------------
14852650, 3812860, 3219220, 349320, 545310, 405440, 259430,----------------------------------------------------------------------------------------------------
1624860, 123910, 1553440, 2350240, 242820, 389110, 36500,----------------------------------------------------------------------------------------------------
3309090, 9737230, 1499540, 1878450, 869440, 445810, 178680,----------------------------------------------------------------------------------------------------
8692970, 4388410, 256090, 1629990, 646630, 243600, 254990,----------------------------------------------------------------------------------------------------
11084610, 8406610, 4357040, 1289090, 808570, 149010, 23980,----------------------------------------------------------------------------------------------------
9126470, 5330590, 3404400, 506800, 772400, 19350, 1200,----------------------------------------------------------------------------------------------------
14761800, 1088970, 2198530, 2097590, 555210, 197510, 157240,----------------------------------------------------------------------------------------------------
15024630, 155080, 1834310, 2116330, 346410, 507730, 205710,----------------------------------------------------------------------------------------------------
2555210, 9995710, 2098730, 665170, 564010, 108540, 141850,----------------------------------------------------------------------------------------------------
16177380, 9515060, 2756960, 916660, 381080, 85080, 115250,----------------------------------------------------------------------------------------------------
10249900, 8998070, 3504050, 1811250, 78320, 394580, 161460,----------------------------------------------------------------------------------------------------
10174530, 80910, 4535450, 2397100, 712880, 469470, 307570,----------------------------------------------------------------------------------------------------
17853290, 7215130, 1421020, 2272640, 832420, 473560, 123350,----------------------------------------------------------------------------------------------------
4431570, 9603060, 3428140, 1777590, 594670, 127160, 99470,----------------------------------------------------------------------------------------------------
7203580, 1125090, 3285950, 968990, 84680, 412810, 116120,----------------------------------------------------------------------------------------------------
10302200, 5749100, 3979100, 626140, 701390, 192850, 198620,----------------------------------------------------------------------------------------------------
18470980, 4690220, 4529620, 543710, 646410, 561830, 125750,----------------------------------------------------------------------------------------------------
12680940, 1183020, 4855260, 1263190, 975830, 482830, 25880,----------------------------------------------------------------------------------------------------
6518850, 4909950, 503630, 261450, 668320, 376050, 101310,----------------------------------------------------------------------------------------------------
18926800, 2503650, 22870, 2275420, 574760, 505730, 121380,----------------------------------------------------------------------------------------------------
12538370, 5382710, 1280050, 937660, 1147580, 406160, 228020,----------------------------------------------------------------------------------------------------
14355390, 261670, 3555610, 1485910, 247210, 480320, 296510,----------------------------------------------------------------------------------------------------
5048540, 722560, 4547960, 60000, 791880, 424620, 310910,----------------------------------------------------------------------------------------------------
19936710, 463970, 2839880, 2350550, 899490, 506610, 124400,----------------------------------------------------------------------------------------------------
9052550, 2291930, 1823830, 1922400, 160000, 198870, 172860,----------------------------------------------------------------------------------------------------
916620, 2211640, 908730, 977520, 1025060, 604480, 38460,----------------------------------------------------------------------------------------------------
4731230, 1966600, 1741780, 122330, 160550, 320400, 300040,----------------------------------------------------------------------------------------------------
7549690, 629200, 1661990, 530100, 857880, 330100, 16330,----------------------------------------------------------------------------------------------------
12690020, 263090, 4793630, 1870430, 989170, 170020, 12050,----------------------------------------------------------------------------------------------------
11541150, 1511010, 1574060, 998660, 124190, 41790, 72680,----------------------------------------------------------------------------------------------------
1926120, 1398520, 1362760, 1896670, 82620, 384130, 57510,----------------------------------------------------------------------------------------------------
14570540, 5197540, 108390, 1993170, 50880, 614500, 272330,----------------------------------------------------------------------------------------------------
4731020, 4846950, 4842420, 704770, 643950, 18070, 230070,----------------------------------------------------------------------------------------------------
5842660, 7350280, 2139300, 1292820, 972380, 214850, 2430,----------------------------------------------------------------------------------------------------
356720, 1808310, 1513770, 470080, 108070, 496280, 68780,----------------------------------------------------------------------------------------------------
8061240, 3088440, 1332120, 1276030, 1177680, 42080, 269090,----------------------------------------------------------------------------------------------------
2135700, 7518770, 1884680, 1461990, 825290, 413040, 130550,----------------------------------------------------------------------------------------------------
8922530, 7160770, 4215360, 396040, 356110, 31070, 15270,----------------------------------------------------------------------------------------------------
16100680, 9032890, 1003150, 419420, 1115380, 435040, 141060,----------------------------------------------------------------------------------------------------
11315000, 4827760, 2140870, 51630, 912990, 615960, 129760,----------------------------------------------------------------------------------------------------
1599950, 4453670, 1765140, 1215470, 483950, 603070, 267830,----------------------------------------------------------------------------------------------------
