232650, 963380, 1804110, 1180590, 1173800, 494110, 118930,----------------------------------------------------------------------------------------------------
17527130, 117320, 3202370, 2309140, 478630, 278720, 125400,----------------------------------------------------------------------------------------------------
15538030, 7460820, 1938420, 1113540, 175270, 526550, 92590,----------------------------------------------------------------------------------------------------
12665720, 436000, 1656160, 798560, 142130, 55260, 286700,----------------------------------------------------------------------------------------------------
10978510, 7084810, 837890, 256150, 1192800, 401980, 259670,----------------------------------------------------------------------------------------------------
2430340, 2237870, 3363240, 166890, 1005730, 374680, 211330,----------------------------------------------------------------------------------------------------
17431180, 3323200, 3933750, 1075960, 25800, 500220, 215930,----------------------------------------------------------------------------------------------------
13167660, 1018930, 4257760, 2306860, 341330, 252760, 52850,----------------------------------------------------------------------------------------------------
14723660, 8471690, 2403590, 228110, 1129940, 357830, 55610,----------------------------------------------------------------------------------------------------
6267610, 8448150, 4381550, 2096190, 703530, 495090, 45150,----------------------------------------------------------------------------------------------------
7764790, 8140900, 4158510, 1991240, 596720, 372960, 60130,----------------------------------------------------------------------------------------------------
4663980, 8999390, 705530, 1995030, 501320, 328330, 180510,----------------------------------------------------------------------------------------------------
15264770, 2277690, 595500, 1605350, 948650, 483850, 246760,----------------------------------------------------------------------------------------------------
11127800, 8445020, 1018880, 761640, 296860, 101940, 146170,----------------------------------------------------------------------------------------------------
16589350, 7093280, 1514360, 1101680, 1004940, 485100, 287320,----------------------------------------------------------------------------------------------------
18074990, 9925460, 4725330, 568280, 607130, 253200, 163010,----------------------------------------------------------------------------------------------------
9465110, 6938820, 56840, 902770, 827160, 474120, 186650,----------------------------------------------------------------------------------------------------
19304750, 3670980, 3789580, 470320, 240730, 587700, 202300,----------------------------------------------------------------------------------------------------
4219980, 3327330, 2912530, 1741680, 1167020, 147290, 176040,----------------------------------------------------------------------------------------------------
5768200, 5804700, 2449840, 1922080, 717610, 78670, 277480,----------------------------------------------------------------------------------------------------
6062570, 6084780, 949730, 1126890, 574330, 349950, 128500,----------------------------------------------------------------------------------------------------
4903420, 7567560, 100870, 235610, 1117640, 564580, 267570,----------------------------------------------------------------------------------------------------
15764480, 2986820, 2688880, 1830620, 833790, 54110, 293920,----------------------------------------------------------------------------------------------------
18457480, 1608770, 1668560, 717870, 1241220, 320990, 21830,----------------------------------------------------------------------------------------------------
6317280, 5764250, 117250, 1058260, 39370, 539490, 121850,----------------------------------------------------------------------------------------------------
2591270, 3195810, 3578020, 1651510, 144510, 453160, 120710,----------------------------------------------------------------------------------------------------
19955990, 347130, 1365060, 2465430, 363760, 182900, 171940,----------------------------------------------------------------------------------------------------
19239400, 6603480, 987180, 1899450, 546010, 365610, 210770,----------------------------------------------------------------------------------------------------
601870, 4045540, 4669420, 1009480, 418380, 397370, 253900,----------------------------------------------------------------------------------------------------
15215860, 8238610, 1815940, 1265080, 1171570, 129710, 67600,----------------------------------------------------------------------------------------------------
11881140, 7572760, 1115890, 2275340, 531200, 283440, 228070,----------------------------------------------------------------------------------------------------
7733930, 9595310, 4153590, 909070, 974430, 381700, 191530,----------------------------------------------------------------------------------------------------
14857180, 5964780, 3120410, 2446710, 386510, 376150, 196220,----------------------------------------------------------------------------------------------------
1545330, 1481240, 2348510, 1404360, 334470, 506810, 38170,----------------------------------------------------------------------------------------------------
1228270, 2225180, 1577050, 2062370, 688230, 280770, 106440,----------------------------------------------------------------------------------------------------
7240620, 7531300, 4843350, 327220, 630480, 312670, 215850,----------------------------------------------------------------------------------------------------
7517810, 7398940, 3220730, 1259600, 551240, 1520, 136110,----------------------------------------------------------------------------------------------------
18806570, 5765480, 3601130, 87790, 467390, 529130, 110960,----------------------------------------------------------------------------------------------------
2944470, 1974830, 3503080, 1741270, 747390, 427670, 280120,----------------------------------------------------------------------------------------------------
17864570, 6079150, 1112930, 982250, 493210, 616810, 109340,----------------------------------------------------------------------------------------------------
9411760, 9111170, 625710, 492360, 1000120, 177470, 10790,----------------------------------------------------------------------------------------------------
6769660, 4131070, 4091020, 2253810, 500520, 123930, 159960,----------------------------------------------------------------------------------------------------
17307360, 2976570, 4723640, 870980, 654140, 146760, 251830,----------------------------------------------------------------------------------------------------
17366240, 2772260, 3893720, 211380, 533810, 341550, 159830,----------------------------------------------------------------------------------------------------
15914530, 9857070, 1363460, 499930, 1024900, 81960, 64380,----------------------------------------------------------------------------------------------------
16792490, 3838180, 3864540, 1924970, 829950, 127500, 272900,----------------------------------------------------------------------------------------------------
17213910, 5772700, 3776280, 2498240, 172370, 100750, 238090,----------------------------------------------------------------------------------------------------
7887090, 1286550, 737460, 1189210, 80820, 27400, 135880,----------------------------------------------------------------------------------------------------
17638460, 2107860, 4764280, 931650, 997270, 555160, 90640,----------------------------------------------------------------------------------------------------
7574180, 9176320, 4883070, 1804150, 932430, 431680, 219210,----------------------------------------------------------------------------------------------------
11893250, 6491460, 4377870, 1525930, 91000, 136800, 201820,----------------------------------------------------------------------------------------------------
7704930, 2175770, 2838280, 152530, 1182770, 198960, 113700,----------------------------------------------------------------------------------------------------
18476410, 9167380, 832850, 155890, 1044770, 457350, 294190,----------------------------------------------------------------------------------------------------
18014830, 4043950, 638550, 48720, 300230, 83010, 159310,----------------------------------------------------------------------------------------------------
18777950, 3595530, 2354700, 464300, 1139070, 132760, 113870,----------------------------------------------------------------------------------------------------
3536360, 4904250, 4205430, 1334270, 630380, 354780, 269480,----------------------------------------------------------------------------------------------------
13026430, 5347500, 1685350, 945600, 895350, 613060, 195460,----------------------------------------------------------------------------------------------------
3828960, 5247410, 2613270, 2040910, 63650, 412620, 176310,----------------------------------------------------------------------------------------------------
13058650, 3158770, 3854100, 1421420, 30020, 156330, 173950,----------------------------------------------------------------------------------------------------
9656100, 597100, 2907030, 1019780, 190170, 88500, 154050,----------------------------------------------------------------------------------------------------
17002610, 3635240, 5750, 1079840, 117330, 62860, 14010,----------------------------------------------------------------------------------------------------
2709790, 752720, 3451450, 2452380, 881290, 182580, 136060,----------------------------------------------------------------------------------------------------
6030290, 7909250, 3544860, 2389220, 29680, 346180, 257690,----------------------------------------------------------------------------------------------------
1717210, 8924950, 2123630, 1846610, 374880, 75660, 24570,----------------------------------------------------------------------------------------------------
5406190, 9992840, 4702320, 1133200, 400080, 12760, 24620,----------------------------------------------------------------------------------------------------
13464800, 8382250, 4764410, 1411530, 1073000, 291830, 248990,----------------------------------------------------------------------------------------------------
9326810, 994170, 2195860, 2274690, 536070, 298100, 42990,----------------------------------------------------------------------------------------------------
10337210, 9000320, 3437450, 997060, 669960, 2410, 307400,----------------------------------------------------------------------------------------------------
3588410, 9589780, 1747210, 2244460, 934830, 523510, 287790,----------------------------------------------------------------------------------------------------
9027130, 5975560, 2846630, 1245860, 518870, 583010, 293540,----------------------------------------------------------------------------------------------------
18581380, 1912680, 2150330, 2213650, 874550, 291530, 73540,----------------------------------------------------------------------------------------------------
13106370, 8814050, 530680, 1846680, 397320, 226040, 288470,----------------------------------------------------------------------------------------------------
13286790, 1539880, 434490, 1130430, 977970, 573780, 34000,----------------------------------------------------------------------------------------------------
18094660, 3889330, 22810, 637870, 204310, 512020, 181570,----------------------------------------------------------------------------------------------------
17944080, 2841970, 2093970, 385230, 1105590, 168530, 240330,----------------------------------------------------------------------------------------------------
10284700, 1029090, 4849860, 1588940, 489960, 425870, 55110,----------------------------------------------------------------------------------------------------
12378750, 7709680, 2205070, 703840, 263910, 294100, 76850,----------------------------------------------------------------------------------------------------
12031440, 9595370, 495110, 952690, 1080280, 425960, 173590,----------------------------------------------------------------------------------------------------
15133070, 2406930, 4269510, 1694740, 366210, 270100, 308360,----------------------------------------------------------------------------------------------------
11577180, 1080, 258240, 1710960, 63810, 461070, 211640,----------------------------------------------------------------------------------------------------
15444000, 8432780, 940340, 1000240, 445850, 253980, 227300,----------------------------------------------------------------------------------------------------
17780060, 5562080, 1347300, 1568060, 91810, 349280, 160180,----------------------------------------------------------------------------------------------------
19615820, 8226580, 4170410, 2429310, 784520, 410140, 65750,----------------------------------------------------------------------------------------------------
2411010, 1129120, 2498890, 2121000, 333420, 166370, 161000,----------------------------------------------------------------------------------------------------
13331140, 7986220, 2028310, 23540, 303380, 359110, 68070,----------------------------------------------------------------------------------------------------
9070730, 4982200, 170810, 1969120, 84820, 491970, 233370,----------------------------------------------------------------------------------------------------
655250, 5070950, 998330, 1223840, 1110170, 247510, 48860,----------------------------------------------------------------------------------------------------
1877590, 940820, 4299470, 1950430, 187100, 237920, 293780,----------------------------------------------------------------------------------------------------
1930990, 7568140, 1897970, 652220, 465280, 72460, 273280,----------------------------------------------------------------------------------------------------
2254290, 1948730, 1883220, 369180, 387230, 527620, 109500,----------------------------------------------------------------------------------------------------
13965570, 7693450, 2621780, 1593640, 649970, 586800, 64600,----------------------------------------------------------------------------------------------------
17195970, 3977000, 2581240, 402950, 47400, 58390, 115190,----------------------------------------------------------------------------------------------------
9114770, 9287260, 1667420, 582790, 328580, 139850, 171700,----------------------------------------------------------------------------------------------------
14816440, 1383310, 976680, 834530, 1990, 123790, 301950,----------------------------------------------------------------------------------------------------
5591840, 2507570, 287760, 1386470, 159400, 538920, 59390,----------------------------------------------------------------------------------------------------
19064080, 9852920, 1843460, 57040, 956900, 151960, 294410,----------------------------------------------------------------------------------------------------
10165640, 4806600, 4484120, 2333070, 362110, 525190, 183900,----------------------------------------------------------------------------------------------------
6168840, 829450, 945120, 2019160, 675610, 497460, 203260,----------------------------------------------------------------------------------------------------
15842740, 189350, 3248230, 652620, 1106130, 185170, 180330,----------------------------------------------------------------------------------------------------
9891310, 1406320, 1772160, 2178560, 561650, 487420, 218000,----------------------------------------------------------------------------------------------------
14261930, 2092230, 561450, 1706890, 102060, 163320, 32010,----------------------------------------------------------------------------------------------------
7780950, 6701820, 271050, 339010, 740950, 406000, 8060,----------------------------------------------------------------------------------------------------
16590, 1797980, 3042720, 2467260, 561950, 622470, 16770,----------------------------------------------------------------------------------------------------
