17398360, 6892680, 2066560, 648180, 126080, 85120, 72180,----------------------------------------------------------------------------------------------------
18851360, 1578030, 2622740, 999860, 348080, 577840, 293590,----------------------------------------------------------------------------------------------------
10084940, 2367960, 4617380, 643970, 489600, 52790, 5770,----------------------------------------------------------------------------------------------------
15069480, 3879240, 587100, 20800, 486470, 82770, 288580,----------------------------------------------------------------------------------------------------
18243950, 1185010, 2798140, 856240, 473960, 162130, 234370,----------------------------------------------------------------------------------------------------
12241360, 5893150, 939640, 2191860, 813300, 429060, 7870,----------------------------------------------------------------------------------------------------
392780, 7510400, 2659560, 1796760, 700200, 619220, 141080,----------------------------------------------------------------------------------------------------
18229590, 2895240, 4015840, 261010, 605310, 354510, 295860,----------------------------------------------------------------------------------------------------
17729200, 6575350, 571130, 1064030, 853860, 321130, 193230,----------------------------------------------------------------------------------------------------
16676050, 877690, 1344220, 996780, 981960, 382890, 78910,----------------------------------------------------------------------------------------------------
18414070, 4889280, 329400, 1669550, 269220, 254480, 14080,----------------------------------------------------------------------------------------------------
6067630, 5044730, 3325180, 1386020, 414790, 533360, 200130,----------------------------------------------------------------------------------------------------
8218050, 8764970, 40710, 806550, 219320, 527170, 196680,----------------------------------------------------------------------------------------------------
10241580, 925540, 115810, 1163530, 1154030, 238520, 96070,----------------------------------------------------------------------------------------------------
5570240, 8138460, 1229160, 1217260, 322430, 256410, 194110,----------------------------------------------------------------------------------------------------
9592060, 9849130, 3771710, 173960, 996840, 151860, 162790,----------------------------------------------------------------------------------------------------
11082540, 2478500, 1300140, 231730, 655720, 219230, 88490,----------------------------------------------------------------------------------------------------
253510, 93610, 182540, 149980, 324460, 307960, 212690,----------------------------------------------------------------------------------------------------
19836880, 8255210, 2979100, 476180, 743400, 523830, 51970,----------------------------------------------------------------------------------------------------
11615190, 3617360, 1863050, 2141900, 72750, 189910, 51930,----------------------------------------------------------------------------------------------------
14937190, 3825710, 3539120, 367340, 368590, 392050, 188210,----------------------------------------------------------------------------------------------------
3005950, 9913820, 452250, 285300, 752470, 438280, 211580,----------------------------------------------------------------------------------------------------
9795310, 5880520, 1354660, 1199300, 380190, 424820, 267700,----------------------------------------------------------------------------------------------------
2245490, 7297290, 4904970, 1061550, 76520, 421090, 130700,----------------------------------------------------------------------------------------------------
8575040, 8186140, 1633290, 1864470, 769200, 523110, 50370,----------------------------------------------------------------------------------------------------
4318520, 9439650, 2620770, 402760, 199370, 286970, 208380,----------------------------------------------------------------------------------------------------
2624280, 7584930, 855700, 1448760, 1235910, 85600, 219870,----------------------------------------------------------------------------------------------------
17270880, 7546460, 4152580, 1884050, 635800, 136500, 252660,----------------------------------------------------------------------------------------------------
18426200, 8788740, 753610, 2491260, 802000, 22290, 77660,----------------------------------------------------------------------------------------------------
7390960, 3805530, 3259060, 27660, 1036830, 222610, 101450,----------------------------------------------------------------------------------------------------
6221230, 8388800, 3620310, 1009040, 563970, 189490, 161530,----------------------------------------------------------------------------------------------------
