16482870, 185750, 2142780, 1809240, 304040, 600560, 206040,----------------------------------------------------------------------------------------------------
1636350, 2324900, 4317960, 126980, 595070, 114630, 274590,----------------------------------------------------------------------------------------------------
16623900, 1540290, 3692700, 1794570, 369150, 509420, 194520,----------------------------------------------------------------------------------------------------
3567140, 8975360, 4823460, 964420, 796710, 283510, 191870,----------------------------------------------------------------------------------------------------
19706020, 7274530, 3765360, 2337050, 900660, 104380, 159320,----------------------------------------------------------------------------------------------------
18283920, 7947010, 660820, 1802680, 340470, 337970, 209910,----------------------------------------------------------------------------------------------------
5689540, 7796190, 4010060, 396890, 1005940, 118290, 189380,----------------------------------------------------------------------------------------------------
3846330, 8556850, 2149740, 1433440, 15540, 342050, 168320,----------------------------------------------------------------------------------------------------
17256200, 8059820, 1412270, 1102450, 857750, 549430, 239900,----------------------------------------------------------------------------------------------------
7753100, 3064400, 759170, 1087430, 367730, 54570, 125070,----------------------------------------------------------------------------------------------------
3699700, 4655410, 2294680, 2295700, 329910, 165910, 168040,----------------------------------------------------------------------------------------------------
6979010, 2103200, 3476950, 993330, 135670, 20890, 210730,----------------------------------------------------------------------------------------------------
806120, 2548830, 1463040, 1155280, 867970, 301280, 158730,----------------------------------------------------------------------------------------------------
8260940, 3885370, 4536950, 666420, 629790, 399200, 191900,----------------------------------------------------------------------------------------------------
4167120, 692330, 1199980, 1673230, 833860, 380450, 11620,----------------------------------------------------------------------------------------------------
3540790, 9903150, 156760, 1711170, 35160, 148910, 17170,----------------------------------------------------------------------------------------------------
778570, 8980170, 3488620, 753740, 1040980, 552960, 167910,----------------------------------------------------------------------------------------------------
10275790, 3315610, 3188500, 1142350, 761290, 232440, 248970,----------------------------------------------------------------------------------------------------
18640570, 2511610, 1458590, 623060, 41500, 404560, 27270,----------------------------------------------------------------------------------------------------
12430820, 6431090, 3602340, 1338790, 854360, 159480, 179460,----------------------------------------------------------------------------------------------------
2903050, 3971480, 1662790, 625630, 1182950, 525430, 237780,----------------------------------------------------------------------------------------------------
6519240, 314680, 3965690, 1912210, 200500, 445610, 256050,----------------------------------------------------------------------------------------------------
13271860, 2267080, 179160, 792400, 268620, 358350, 177910,----------------------------------------------------------------------------------------------------
15549470, 9240450, 2132010, 1454460, 778060, 326540, 299910,----------------------------------------------------------------------------------------------------
13929120, 4226910, 4456620, 1663990, 280640, 361270, 273580,----------------------------------------------------------------------------------------------------
9581460, 3007230, 4939590, 1313430, 201450, 443250, 245350,----------------------------------------------------------------------------------------------------
19013290, 6705650, 2988290, 1465070, 1060060, 413060, 23120,----------------------------------------------------------------------------------------------------
3619800, 551910, 2203000, 11410, 321480, 453270, 37900,----------------------------------------------------------------------------------------------------
16571510, 3346760, 3614130, 1729560, 192680, 71710, 24610,----------------------------------------------------------------------------------------------------
9705160, 5937340, 4692910, 388910, 441660, 349770, 205090,----------------------------------------------------------------------------------------------------
5614130, 8797540, 3485970, 392150, 716650, 191590, 246270,----------------------------------------------------------------------------------------------------
15846740, 8212200, 3922660, 352210, 749600, 454520, 49570,----------------------------------------------------------------------------------------------------
6971110, 4425070, 4042280, 2188390, 1019400, 35490, 139990,----------------------------------------------------------------------------------------------------
18465740, 3123260, 1766910, 2159710, 502150, 533350, 58960,----------------------------------------------------------------------------------------------------
14967160, 5949130, 4098760, 1141620, 961940, 447230, 26340,----------------------------------------------------------------------------------------------------
16911250, 7612310, 4452000, 640930, 1095820, 6220, 156240,----------------------------------------------------------------------------------------------------
3385610, 8318780, 1207650, 654760, 994040, 412160, 100530,----------------------------------------------------------------------------------------------------
17890630, 6821190, 3124350, 755880, 422600, 527240, 153440,----------------------------------------------------------------------------------------------------
5369100, 7724600, 3010530, 596510, 66340, 544790, 246300,----------------------------------------------------------------------------------------------------
3968570, 2712460, 4996870, 2341390, 216440, 127580, 200510,----------------------------------------------------------------------------------------------------
5349370, 2848930, 3354350, 1095510, 383480, 75120, 133450,----------------------------------------------------------------------------------------------------
11442960, 7184930, 4835050, 2016340, 127870, 539910, 108010,----------------------------------------------------------------------------------------------------
4841040, 2467620, 777230, 2128460, 427790, 290180, 171990,----------------------------------------------------------------------------------------------------
15594100, 6090210, 3291190, 2392370, 792480, 571170, 44920,----------------------------------------------------------------------------------------------------
3636420, 1202300, 1098190, 2269260, 621220, 587160, 146700,----------------------------------------------------------------------------------------------------
