7410640, 1488050, 4830440, 2319090, 1114660, 624840, 238310,----------------------------------------------------------------------------------------------------
2025010, 2795930, 4466310, 1291920, 184140, 219610, 206160,----------------------------------------------------------------------------------------------------
969440, 5707280, 4702350, 252380, 1117920, 613900, 51830,----------------------------------------------------------------------------------------------------
10875350, 683760, 1369420, 1633560, 278620, 523630, 278690,----------------------------------------------------------------------------------------------------
17407970, 1901200, 3050210, 2377420, 442640, 569910, 222270,----------------------------------------------------------------------------------------------------
231820, 9045910, 4285560, 1862420, 447130, 363840, 284950,----------------------------------------------------------------------------------------------------
18969210, 4845000, 4931930, 1625930, 818620, 331220, 17170,----------------------------------------------------------------------------------------------------
7785850, 1552420, 3503000, 269970, 1021510, 582580, 287040,----------------------------------------------------------------------------------------------------
9762950, 8320660, 2120200, 2437170, 239450, 379460, 34330,----------------------------------------------------------------------------------------------------
125180, 191500, 41630, 1035250, 522070, 339220, 19300,----------------------------------------------------------------------------------------------------
1698060, 2321850, 2981250, 1059500, 106640, 63440, 43580,----------------------------------------------------------------------------------------------------
10480600, 8965560, 2907580, 1494620, 531470, 606750, 108240,----------------------------------------------------------------------------------------------------
2629720, 7776750, 2143640, 1672250, 317500, 339500, 235360,----------------------------------------------------------------------------------------------------
4677300, 9598940, 4812450, 1930430, 910780, 34190, 179140,----------------------------------------------------------------------------------------------------
3742860, 4405820, 3655570, 1109930, 1023180, 317210, 47720,----------------------------------------------------------------------------------------------------
5501550, 8932490, 223340, 1062290, 555040, 239490, 171460,----------------------------------------------------------------------------------------------------
12148900, 2960410, 197960, 648420, 182960, 116350, 90440,----------------------------------------------------------------------------------------------------
18018940, 8566410, 2085670, 232290, 229730, 64740, 25750,----------------------------------------------------------------------------------------------------
14781750, 2709950, 905860, 2385710, 175940, 480190, 155000,----------------------------------------------------------------------------------------------------
4652140, 4084330, 3603410, 1494880, 653660, 440700, 240380,----------------------------------------------------------------------------------------------------
15185760, 4957180, 2827330, 849330, 163280, 459730, 129160,----------------------------------------------------------------------------------------------------
1092090, 967470, 4678620, 1917880, 893920, 285350, 287740,----------------------------------------------------------------------------------------------------
18480880, 6584720, 3752800, 1342600, 80380, 408810, 195180,----------------------------------------------------------------------------------------------------
52610, 801730, 4737780, 865340, 622950, 264310, 96420,----------------------------------------------------------------------------------------------------
14306890, 6996700, 4326930, 2381700, 763450, 577970, 19780,----------------------------------------------------------------------------------------------------
5589050, 6541480, 2464420, 1573330, 1217570, 440620, 90920,----------------------------------------------------------------------------------------------------
1121640, 9426230, 4221180, 153550, 504340, 619730, 295550,----------------------------------------------------------------------------------------------------
