4960410, 9487550, 1417720, 260710, 792020, 149620, 4950,----------------------------------------------------------------------------------------------------
5327430, 9570630, 3299190, 1242830, 960400, 611820, 76200,----------------------------------------------------------------------------------------------------
12562930, 1554280, 4048730, 2248980, 1192910, 469030, 100090,----------------------------------------------------------------------------------------------------
3077100, 4085330, 3312150, 1852190, 1170120, 586200, 145000,----------------------------------------------------------------------------------------------------
2397560, 2487790, 2574200, 2005820, 547560, 532840, 44250,----------------------------------------------------------------------------------------------------
11171540, 9819550, 1218870, 1836350, 702730, 524060, 251480,----------------------------------------------------------------------------------------------------
10334590, 9354480, 2508220, 2396260, 523540, 568500, 280500,----------------------------------------------------------------------------------------------------
13261210, 1172900, 1010950, 1879020, 349170, 342530, 239200,----------------------------------------------------------------------------------------------------
9643450, 5584760, 106450, 363400, 1235780, 297750, 150730,----------------------------------------------------------------------------------------------------
14897350, 909740, 4271650, 1665840, 279870, 379820, 210120,----------------------------------------------------------------------------------------------------
9755560, 8443410, 1416020, 346690, 1076320, 67540, 127760,----------------------------------------------------------------------------------------------------
8697980, 9471240, 4505670, 1545120, 1049710, 397930, 71430,----------------------------------------------------------------------------------------------------
3480250, 2221410, 3407260, 775420, 818320, 65600, 197800,----------------------------------------------------------------------------------------------------
13964430, 1307260, 870500, 1061390, 685780, 623790, 308700,----------------------------------------------------------------------------------------------------
12389570, 1102890, 2752470, 2395410, 754440, 88430, 18120,----------------------------------------------------------------------------------------------------
6993690, 3521380, 1256640, 1644300, 624040, 398630, 183270,----------------------------------------------------------------------------------------------------
1305650, 7179940, 390390, 1082880, 605200, 587120, 159770,----------------------------------------------------------------------------------------------------
17716570, 3146290, 4032440, 1811330, 969860, 424090, 64570,----------------------------------------------------------------------------------------------------
3531170, 6705340, 4960300, 809690, 739680, 515700, 110430,----------------------------------------------------------------------------------------------------
10368160, 4331550, 3609170, 1804540, 164580, 109990, 167990,----------------------------------------------------------------------------------------------------
17503970, 2512970, 4824210, 1112500, 98930, 557690, 144630,----------------------------------------------------------------------------------------------------
11049970, 8586240, 1062690, 1740960, 765900, 314870, 294370,----------------------------------------------------------------------------------------------------
19407730, 6611860, 2377870, 2471770, 566950, 117770, 6750,----------------------------------------------------------------------------------------------------
1901620, 2802320, 1550650, 174240, 1147310, 143690, 133630,----------------------------------------------------------------------------------------------------
15651830, 3016050, 195640, 1620030, 860940, 327520, 94090,----------------------------------------------------------------------------------------------------
12147140, 8970130, 4294850, 445060, 1074330, 283620, 130390,----------------------------------------------------------------------------------------------------
3746910, 7835300, 893560, 1517840, 215810, 469930, 282010,----------------------------------------------------------------------------------------------------
4675630, 6684510, 1699660, 882180, 629600, 623300, 71200,----------------------------------------------------------------------------------------------------
16666730, 8424460, 1759880, 1081560, 1084320, 103180, 12100,----------------------------------------------------------------------------------------------------
283870, 8218710, 1272860, 1942490, 5430, 388620, 167540,----------------------------------------------------------------------------------------------------
18396610, 358650, 4078770, 509210, 857850, 237570, 19870,----------------------------------------------------------------------------------------------------
10393530, 1257740, 3807870, 1079920, 837080, 318240, 164150,----------------------------------------------------------------------------------------------------
5612700, 4368400, 3024320, 22590, 490330, 90110, 154490,----------------------------------------------------------------------------------------------------
7160140, 9010830, 264150, 2466470, 1204000, 393180, 28730,----------------------------------------------------------------------------------------------------
11743190, 3493030, 2238620, 1823600, 133670, 481350, 10850,----------------------------------------------------------------------------------------------------
922130, 3769760, 1240570, 1074170, 470350, 260370, 25200,----------------------------------------------------------------------------------------------------
9196520, 7930590, 2096350, 1182130, 47440, 539910, 205490,----------------------------------------------------------------------------------------------------
14905980, 4091490, 437340, 273750, 930290, 217240, 120750,----------------------------------------------------------------------------------------------------
15476810, 209250, 3115280, 33270, 915120, 419840, 208380,----------------------------------------------------------------------------------------------------
7352630, 2927660, 4812660, 323520, 389370, 257620, 225140,----------------------------------------------------------------------------------------------------
15650230, 6153230, 3633380, 807000, 282050, 463000, 126560,----------------------------------------------------------------------------------------------------
19770610, 2564180, 3811800, 278140, 944030, 285250, 99080,----------------------------------------------------------------------------------------------------
956260, 5396580, 328890, 1275500, 724090, 105090, 142760,----------------------------------------------------------------------------------------------------
18650520, 9428660, 2141750, 1457630, 156240, 145730, 208680,----------------------------------------------------------------------------------------------------
19166650, 6111850, 1834960, 1251290, 645180, 176200, 299380,----------------------------------------------------------------------------------------------------
12643830, 5669620, 2376780, 2083230, 833860, 592640, 91200,----------------------------------------------------------------------------------------------------
15887850, 2796510, 4546820, 436600, 249900, 544940, 87580,----------------------------------------------------------------------------------------------------
8892280, 2714180, 3368690, 517610, 501190, 163330, 91730,----------------------------------------------------------------------------------------------------
4432810, 5293250, 345330, 661850, 296950, 334980, 174410,----------------------------------------------------------------------------------------------------
13688680, 9867200, 4045720, 1106110, 103770, 194790, 222670,----------------------------------------------------------------------------------------------------
12456970, 8262840, 3975410, 1001510, 205260, 225050, 28210,----------------------------------------------------------------------------------------------------
6694260, 3757670, 4184050, 1744750, 376940, 363330, 263070,----------------------------------------------------------------------------------------------------
5482310, 8852220, 4863910, 704440, 1155790, 573250, 301850,----------------------------------------------------------------------------------------------------
7053060, 133140, 4917460, 1615070, 1024970, 189800, 208630,----------------------------------------------------------------------------------------------------
2827950, 5283670, 825540, 1913760, 396220, 250450, 150380,----------------------------------------------------------------------------------------------------
6122110, 4438660, 2650260, 1139100, 885150, 599280, 109950,----------------------------------------------------------------------------------------------------
773430, 4146620, 3360490, 462670, 1064080, 302000, 32690,----------------------------------------------------------------------------------------------------
18368600, 6478030, 2146120, 1076050, 968470, 322250, 217290,----------------------------------------------------------------------------------------------------
11692860, 7619050, 3035810, 1155000, 225920, 503830, 260120,----------------------------------------------------------------------------------------------------
13236810, 4088630, 2327970, 1281490, 130520, 209180, 13690,----------------------------------------------------------------------------------------------------
12742470, 9264100, 4949400, 587770, 1167050, 292400, 58080,----------------------------------------------------------------------------------------------------
962610, 4451390, 4442720, 1442540, 421300, 60940, 276630,----------------------------------------------------------------------------------------------------
4495570, 6530770, 3947710, 2011260, 986300, 165190, 264950,----------------------------------------------------------------------------------------------------
7966840, 7843080, 2117110, 2137080, 641920, 445780, 295770,----------------------------------------------------------------------------------------------------
17335690, 4198920, 3919240, 2269260, 574190, 151760, 297850,----------------------------------------------------------------------------------------------------
14221900, 6327640, 1468290, 1640220, 119220, 388510, 119250,----------------------------------------------------------------------------------------------------
8145480, 2806610, 4277170, 1106950, 883570, 429460, 267700,----------------------------------------------------------------------------------------------------
14801680, 8855590, 218460, 1776760, 1184380, 503910, 194560,----------------------------------------------------------------------------------------------------
7421800, 5804100, 2089220, 526400, 121150, 183610, 184390,----------------------------------------------------------------------------------------------------
5723190, 4139920, 1279180, 1853740, 1150110, 235350, 273920,----------------------------------------------------------------------------------------------------
1856300, 8359810, 3362440, 1334790, 678290, 245990, 91790,----------------------------------------------------------------------------------------------------
18277460, 4604760, 1365310, 703300, 120260, 498420, 87690,----------------------------------------------------------------------------------------------------
12057680, 2257940, 3340040, 202750, 658960, 601750, 46740,----------------------------------------------------------------------------------------------------
19584950, 6483040, 2192330, 1555280, 116280, 583140, 263880,----------------------------------------------------------------------------------------------------
11173640, 1019020, 830650, 654070, 360380, 257780, 15700,----------------------------------------------------------------------------------------------------
14056760, 4515670, 4181330, 1713520, 368820, 45760, 3690,----------------------------------------------------------------------------------------------------
13464130, 6363790, 269080, 1706920, 279440, 276460, 276550,----------------------------------------------------------------------------------------------------
4332730, 9544850, 960780, 1291180, 652720, 261050, 212430,----------------------------------------------------------------------------------------------------
12068140, 4570510, 2200820, 749600, 578260, 570050, 278100,----------------------------------------------------------------------------------------------------
5679300, 1624970, 4647070, 1378870, 328170, 540620, 73190,----------------------------------------------------------------------------------------------------
18995310, 2466290, 4689260, 1829520, 635300, 289390, 138600,----------------------------------------------------------------------------------------------------
12563810, 1656680, 3274860, 2072290, 690320, 604210, 15540,----------------------------------------------------------------------------------------------------
1552070, 8663430, 3799090, 1659810, 1161330, 128640, 137610,----------------------------------------------------------------------------------------------------
16705260, 1216860, 151470, 127050, 688180, 392650, 65120,----------------------------------------------------------------------------------------------------
6195720, 2380730, 4411420, 1164180, 788170, 598590, 219600,----------------------------------------------------------------------------------------------------
8783810, 6099810, 2522900, 2263370, 290730, 261440, 252140,----------------------------------------------------------------------------------------------------
19713040, 8179500, 2494200, 1649930, 535880, 349010, 91210,----------------------------------------------------------------------------------------------------
13305270, 5023590, 2423010, 2187320, 590300, 189790, 13360,----------------------------------------------------------------------------------------------------
6246190, 12180, 956300, 2360000, 313330, 343940, 39730,----------------------------------------------------------------------------------------------------
