10083620, 2469490, 3341320, 1183640, 324590, 586740, 40640,----------------------------------------------------------------------------------------------------
15883640, 8209610, 2806990, 1214670, 257780, 281680, 25120,----------------------------------------------------------------------------------------------------
17291010, 836440, 251460, 426420, 226460, 6010, 97220,----------------------------------------------------------------------------------------------------
6439780, 9028100, 3860490, 1648660, 863770, 551340, 299730,----------------------------------------------------------------------------------------------------
9171750, 3706330, 3952230, 957350, 480190, 520120, 4160,----------------------------------------------------------------------------------------------------
17256430, 6863590, 1555890, 1308030, 888470, 370440, 145920,----------------------------------------------------------------------------------------------------
3862180, 7927560, 4720930, 2102040, 529920, 528040, 285360,----------------------------------------------------------------------------------------------------
18756650, 934770, 1073510, 528360, 594530, 439870, 33300,----------------------------------------------------------------------------------------------------
10960590, 9324340, 2050230, 2125110, 1159550, 617810, 9770,----------------------------------------------------------------------------------------------------
17402080, 3642220, 4650170, 1161650, 355830, 507190, 144060,----------------------------------------------------------------------------------------------------
9276560, 615930, 2384620, 1529280, 458360, 228790, 86460,----------------------------------------------------------------------------------------------------
19184920, 9315750, 2691540, 1794320, 524410, 11560, 253540,----------------------------------------------------------------------------------------------------
17711350, 8558060, 1314310, 2029320, 609760, 219290, 224630,----------------------------------------------------------------------------------------------------
773220, 1552100, 208230, 1402200, 168240, 42580, 63290,----------------------------------------------------------------------------------------------------
13563580, 1220630, 4722020, 1982410, 1118630, 296430, 191710,----------------------------------------------------------------------------------------------------
14046290, 7841750, 4626600, 1384140, 188330, 189690, 295650,----------------------------------------------------------------------------------------------------
14192450, 6090220, 3234860, 2328900, 1162730, 243380, 26490,----------------------------------------------------------------------------------------------------
5500970, 3787210, 263320, 158130, 768310, 217920, 16070,----------------------------------------------------------------------------------------------------
16351240, 3049830, 3273330, 810150, 565530, 244200, 187950,----------------------------------------------------------------------------------------------------
10127490, 8360430, 2004620, 556200, 1223870, 594470, 310790,----------------------------------------------------------------------------------------------------
9633290, 441670, 1321200, 1800360, 589440, 493950, 293020,----------------------------------------------------------------------------------------------------
13198380, 2954710, 3313530, 287900, 1130420, 224110, 66340,----------------------------------------------------------------------------------------------------
18357120, 5749190, 4693450, 582520, 555050, 442160, 100560,----------------------------------------------------------------------------------------------------
7856980, 5057390, 3855270, 297360, 416880, 550010, 235480,----------------------------------------------------------------------------------------------------
