2036400, 3263020, 2253040, 213520, 249880, 426400, 53310,----------------------------------------------------------------------------------------------------
2693010, 4737500, 1217620, 2125750, 924630, 296570, 161450,----------------------------------------------------------------------------------------------------
1636320, 8228480, 742220, 166600, 547590, 336910, 9860,----------------------------------------------------------------------------------------------------
8185930, 6392090, 2876820, 227370, 306200, 73810, 310010,----------------------------------------------------------------------------------------------------
1534190, 9736300, 4077030, 125040, 531450, 535900, 27880,----------------------------------------------------------------------------------------------------
7098300, 1834140, 4065450, 2105220, 936380, 447320, 78430,----------------------------------------------------------------------------------------------------
5272160, 3942930, 2808330, 95350, 612050, 571460, 285880,----------------------------------------------------------------------------------------------------
9266830, 8012290, 1441730, 2168070, 742190, 543840, 200430,----------------------------------------------------------------------------------------------------
11306580, 6831950, 2302350, 2212590, 36000, 132960, 275070,----------------------------------------------------------------------------------------------------
11773260, 948690, 2367960, 1534340, 195500, 557940, 295830,----------------------------------------------------------------------------------------------------
7075770, 7507820, 928670, 752950, 674460, 28580, 192310,----------------------------------------------------------------------------------------------------
12228840, 1768840, 1139500, 2486710, 1122870, 5510, 164440,----------------------------------------------------------------------------------------------------
11885630, 1418940, 564400, 907310, 1185720, 156370, 35750,----------------------------------------------------------------------------------------------------
11755710, 7079680, 3826440, 273400, 625610, 259710, 1520,----------------------------------------------------------------------------------------------------
13207630, 7711040, 1339080, 2080860, 328290, 265070, 149720,----------------------------------------------------------------------------------------------------
678870, 5434600, 3985850, 1018140, 408690, 529290, 259270,----------------------------------------------------------------------------------------------------
7556950, 4368520, 792060, 1267350, 1033240, 327660, 12850,----------------------------------------------------------------------------------------------------
12319590, 320440, 4803760, 819940, 1095840, 372530, 267850,----------------------------------------------------------------------------------------------------
1454790, 5593120, 4129500, 1510470, 927370, 451580, 277680,----------------------------------------------------------------------------------------------------
10447160, 4709290, 3441370, 1344060, 802870, 264750, 100990,----------------------------------------------------------------------------------------------------
11002630, 4872050, 4798120, 2116070, 875690, 427190, 156030,----------------------------------------------------------------------------------------------------
16924760, 8336380, 501330, 2065500, 50330, 201870, 219560,----------------------------------------------------------------------------------------------------
19975810, 455090, 2097030, 1540330, 759020, 448760, 112110,----------------------------------------------------------------------------------------------------
1697000, 1792690, 2821860, 224890, 385590, 41280, 52260,----------------------------------------------------------------------------------------------------
13897370, 2166030, 2876670, 755720, 1224130, 571150, 18600,----------------------------------------------------------------------------------------------------
17643440, 1897100, 1662210, 1211770, 860330, 91400, 32950,----------------------------------------------------------------------------------------------------
9055050, 2692190, 2381570, 928150, 762550, 422370, 265540,----------------------------------------------------------------------------------------------------
14442220, 1268490, 3108760, 2381800, 141060, 192050, 218680,----------------------------------------------------------------------------------------------------
11862600, 874880, 502340, 665800, 1095630, 552150, 68360,----------------------------------------------------------------------------------------------------
11138480, 4642040, 1821500, 2291440, 559410, 35360, 176610,----------------------------------------------------------------------------------------------------
4377680, 7799270, 1109500, 642970, 205250, 285820, 110010,----------------------------------------------------------------------------------------------------
8321920, 4878850, 2475240, 1799670, 451370, 536060, 4020,----------------------------------------------------------------------------------------------------
4974610, 9599570, 1319720, 560170, 754890, 378640, 56900,----------------------------------------------------------------------------------------------------
3790780, 2186800, 168590, 1094920, 1179400, 277550, 152350,----------------------------------------------------------------------------------------------------
12831170, 77920, 166650, 243750, 511910, 535700, 266150,----------------------------------------------------------------------------------------------------
4735500, 6240520, 3859590, 1256730, 330900, 79200, 72260,----------------------------------------------------------------------------------------------------
1073620, 6266730, 4142620, 177190, 218210, 125510, 228730,----------------------------------------------------------------------------------------------------
6231770, 507910, 564720, 1893550, 486380, 291710, 181640,----------------------------------------------------------------------------------------------------
279020, 6460240, 1520570, 1464380, 925470, 293030, 106210,----------------------------------------------------------------------------------------------------
13495480, 4546130, 2292490, 564080, 617010, 550000, 127960,----------------------------------------------------------------------------------------------------
4102840, 9495220, 2384560, 1118910, 96510, 223880, 13120,----------------------------------------------------------------------------------------------------
2041100, 9323840, 918100, 88450, 215850, 381680, 111170,----------------------------------------------------------------------------------------------------
180280, 3383700, 4596700, 2426510, 646820, 90420, 284690,----------------------------------------------------------------------------------------------------
2359490, 5375180, 963630, 142280, 1045420, 437320, 85530,----------------------------------------------------------------------------------------------------
14514210, 4046370, 3494370, 1298960, 186240, 472760, 186770,----------------------------------------------------------------------------------------------------
4913020, 8687690, 2253900, 264780, 1148670, 286110, 233750,----------------------------------------------------------------------------------------------------
10966800, 9232640, 3533450, 2438900, 1068230, 356400, 301630,----------------------------------------------------------------------------------------------------
