12211820, 1832830, 89540, 794250, 834690, 98860, 186010,----------------------------------------------------------------------------------------------------
18170390, 7124330, 4571770, 716790, 615020, 327020, 303220,----------------------------------------------------------------------------------------------------
14165370, 4557210, 3044380, 1311380, 996650, 226430, 293020,----------------------------------------------------------------------------------------------------
3363280, 5116640, 3576420, 853520, 96350, 417630, 219400,----------------------------------------------------------------------------------------------------
4868060, 8898830, 142840, 433690, 1197310, 111750, 130310,----------------------------------------------------------------------------------------------------
2034500, 1910560, 2744130, 327070, 529800, 546300, 293560,----------------------------------------------------------------------------------------------------
12835580, 2535610, 4311410, 1251060, 1053610, 124530, 81920,----------------------------------------------------------------------------------------------------
13007650, 5106860, 4824370, 1329300, 596560, 266680, 65850,----------------------------------------------------------------------------------------------------
515680, 7729180, 1216580, 1176880, 427220, 604020, 282200,----------------------------------------------------------------------------------------------------
4948610, 5158060, 4144410, 1025020, 1046320, 374320, 39780,----------------------------------------------------------------------------------------------------
5270980, 8213860, 4038900, 294290, 1161960, 346020, 59880,----------------------------------------------------------------------------------------------------
15697660, 3807320, 2508910, 636220, 333560, 95540, 255140,----------------------------------------------------------------------------------------------------
5313660, 8684100, 3232440, 1074500, 112030, 245990, 217000,----------------------------------------------------------------------------------------------------
6666440, 8718360, 1601290, 1236410, 341700, 577760, 269180,----------------------------------------------------------------------------------------------------
4562470, 1722910, 430820, 1393370, 524480, 306200, 227330,----------------------------------------------------------------------------------------------------
16321290, 1298950, 1042990, 414850, 221960, 505800, 15380,----------------------------------------------------------------------------------------------------
19721770, 4804850, 391930, 102580, 259150, 460120, 42280,----------------------------------------------------------------------------------------------------
1255220, 4340900, 4072190, 1825650, 961630, 488020, 266860,----------------------------------------------------------------------------------------------------
10547930, 8091520, 2497670, 174370, 356750, 595230, 174720,----------------------------------------------------------------------------------------------------
18892820, 6002380, 4858510, 949110, 404800, 106300, 241940,----------------------------------------------------------------------------------------------------
18227460, 5985550, 3685450, 2378580, 479420, 12350, 17210,----------------------------------------------------------------------------------------------------
10736850, 7567890, 2669480, 1570, 1068460, 117280, 310250,----------------------------------------------------------------------------------------------------
8982870, 8280220, 2962280, 1288360, 260980, 601290, 216880,----------------------------------------------------------------------------------------------------
3569700, 4810610, 1100560, 878410, 1083450, 576270, 265100,----------------------------------------------------------------------------------------------------
9806230, 7328470, 3640570, 118540, 1076200, 308860, 235660,----------------------------------------------------------------------------------------------------
14742210, 2978730, 4894980, 1542980, 895760, 148210, 72240,----------------------------------------------------------------------------------------------------
18229560, 4957670, 1462030, 1335760, 167280, 167320, 95050,----------------------------------------------------------------------------------------------------
1837100, 9929550, 2449050, 2460, 970540, 445300, 51530,----------------------------------------------------------------------------------------------------
1373580, 5510730, 3164420, 1065730, 638840, 274890, 211020,----------------------------------------------------------------------------------------------------
14684780, 3849450, 4065540, 1076850, 1117840, 248180, 30480,----------------------------------------------------------------------------------------------------
7013770, 4792990, 4665740, 1402640, 1000670, 91730, 16470,----------------------------------------------------------------------------------------------------
14051200, 195990, 1544150, 788420, 75490, 263960, 12230,----------------------------------------------------------------------------------------------------
9623860, 9728120, 782410, 2231190, 201710, 393360, 270940,----------------------------------------------------------------------------------------------------
9546160, 5889160, 4259910, 2337660, 237970, 206120, 102100,----------------------------------------------------------------------------------------------------
17547140, 3196510, 151560, 2415950, 193340, 154560, 24880,----------------------------------------------------------------------------------------------------
9112610, 8598320, 2071470, 1540210, 1249690, 224140, 63260,----------------------------------------------------------------------------------------------------
13781610, 3176980, 1995830, 1414490, 497840, 77330, 20160,----------------------------------------------------------------------------------------------------
4880820, 668660, 1215890, 1699200, 53570, 260360, 125810,----------------------------------------------------------------------------------------------------
3042470, 5098000, 1914630, 1514890, 1118060, 271240, 229460,----------------------------------------------------------------------------------------------------
458520, 8867250, 961430, 100440, 460650, 112500, 121710,----------------------------------------------------------------------------------------------------
16189940, 36720, 3420780, 1653150, 841290, 369720, 298840,----------------------------------------------------------------------------------------------------
8420100, 8106150, 1095090, 1122850, 650580, 556450, 76430,----------------------------------------------------------------------------------------------------
1145290, 332100, 2094810, 1890210, 544470, 482320, 218610,----------------------------------------------------------------------------------------------------
18321630, 1793280, 2844830, 2397870, 813350, 562740, 50660,----------------------------------------------------------------------------------------------------
5927090, 6825220, 2203960, 1984140, 841920, 71510, 264600,----------------------------------------------------------------------------------------------------
15718930, 3277880, 2997500, 1827990, 638110, 586020, 270100,----------------------------------------------------------------------------------------------------
485780, 5737970, 546810, 992020, 167400, 209310, 190780,----------------------------------------------------------------------------------------------------
19543310, 9940190, 4787130, 709640, 639420, 527620, 40130,----------------------------------------------------------------------------------------------------
11020080, 1770420, 4295010, 2126330, 438680, 256980, 61640,----------------------------------------------------------------------------------------------------
10717850, 5984500, 1499190, 2255900, 279000, 36830, 123680,----------------------------------------------------------------------------------------------------
9474190, 397510, 3748570, 2311630, 881230, 116790, 251660,----------------------------------------------------------------------------------------------------
17321410, 1728380, 574880, 106770, 501800, 45320, 276430,----------------------------------------------------------------------------------------------------
9709850, 9877760, 1740700, 2495080, 155630, 577070, 221400,----------------------------------------------------------------------------------------------------
8819300, 6643340, 892260, 947250, 35040, 226600, 116020,----------------------------------------------------------------------------------------------------
16434190, 9878500, 4757860, 1825940, 118790, 427990, 201600,----------------------------------------------------------------------------------------------------
