5035510, 8418990, 3327430, 1271570, 693140, 75380, 24510,----------------------------------------------------------------------------------------------------
11855900, 4863590, 3711370, 611680, 280810, 415340, 69420,----------------------------------------------------------------------------------------------------
10953050, 8104160, 3253800, 2122860, 355790, 412420, 79500,----------------------------------------------------------------------------------------------------
13219430, 5600460, 3902380, 1311770, 105300, 298280, 3920,----------------------------------------------------------------------------------------------------
8276740, 1953000, 954230, 2261350, 291920, 54260, 102250,----------------------------------------------------------------------------------------------------
2441520, 3200970, 632500, 1776620, 582390, 230390, 270590,----------------------------------------------------------------------------------------------------
19665760, 3771190, 3601470, 2293760, 707160, 384600, 99520,----------------------------------------------------------------------------------------------------
11549700, 2086930, 4244610, 596640, 1240090, 535980, 63770,----------------------------------------------------------------------------------------------------
9799070, 7248730, 1030540, 617650, 453020, 325690, 120340,----------------------------------------------------------------------------------------------------
3833280, 6938040, 3305120, 1555500, 309200, 546480, 253210,----------------------------------------------------------------------------------------------------
10047300, 7610240, 189490, 1671460, 441980, 544850, 201200,----------------------------------------------------------------------------------------------------
3008920, 1088610, 2073910, 397830, 426020, 162980, 249830,----------------------------------------------------------------------------------------------------
18827890, 2320170, 4452770, 1299700, 420700, 381730, 151100,----------------------------------------------------------------------------------------------------
17944210, 2112240, 1857770, 2276800, 562650, 308490, 239670,----------------------------------------------------------------------------------------------------
1060700, 7021430, 474350, 783240, 987460, 104610, 207880,----------------------------------------------------------------------------------------------------
2642240, 3336790, 4796100, 1654270, 779540, 567070, 142430,----------------------------------------------------------------------------------------------------
11762820, 8660370, 4386560, 1638750, 283830, 361490, 304100,----------------------------------------------------------------------------------------------------
15218590, 8220220, 3370110, 1507710, 1029860, 18810, 172230,----------------------------------------------------------------------------------------------------
2212070, 331730, 2471580, 2348110, 615190, 312380, 253530,----------------------------------------------------------------------------------------------------
3728070, 6718300, 4883200, 1186770, 604490, 18950, 41400,----------------------------------------------------------------------------------------------------
19408480, 399520, 451140, 1661910, 634190, 557340, 282510,----------------------------------------------------------------------------------------------------
14128870, 8500260, 1282270, 1493050, 672510, 121760, 298630,----------------------------------------------------------------------------------------------------
3718710, 5686980, 912170, 2348120, 175950, 197160, 170010,----------------------------------------------------------------------------------------------------
475660, 2186070, 3193730, 2162100, 1102950, 569860, 301190,----------------------------------------------------------------------------------------------------
19698700, 4620700, 798040, 2346610, 32780, 427000, 72990,----------------------------------------------------------------------------------------------------
