1955740, 2807960, 354540, 1334080, 955950, 232000, 161740,----------------------------------------------------------------------------------------------------
2239770, 864180, 3085620, 723940, 216830, 320370, 285080,----------------------------------------------------------------------------------------------------
13293810, 8988280, 1545830, 1254610, 733930, 566720, 197600,----------------------------------------------------------------------------------------------------
19364310, 8804320, 593000, 1149440, 126330, 122090, 58320,----------------------------------------------------------------------------------------------------
16872140, 369080, 3655680, 1998700, 1187870, 212980, 114280,----------------------------------------------------------------------------------------------------
3559270, 1445140, 1085220, 2426750, 1236240, 511380, 207090,----------------------------------------------------------------------------------------------------
1052160, 5026490, 1403370, 504110, 122650, 188960, 23830,----------------------------------------------------------------------------------------------------
11162140, 8798280, 2874940, 1002600, 188810, 355370, 58440,----------------------------------------------------------------------------------------------------
6512060, 6555830, 606910, 1852690, 329720, 195580, 34620,----------------------------------------------------------------------------------------------------
3493350, 5554210, 719230, 1712710, 192350, 220550, 216390,----------------------------------------------------------------------------------------------------
8704450, 3267800, 1580910, 1917720, 1079210, 401840, 286110,----------------------------------------------------------------------------------------------------
12794450, 1744460, 2652020, 2113900, 609430, 525790, 5360,----------------------------------------------------------------------------------------------------
10249910, 4668790, 2169150, 857350, 368790, 148250, 170770,----------------------------------------------------------------------------------------------------
4127060, 6350010, 3479430, 866520, 95210, 378220, 311890,----------------------------------------------------------------------------------------------------
13015440, 6251430, 4115240, 2191000, 281900, 228900, 154980,----------------------------------------------------------------------------------------------------
17377960, 9659580, 1483320, 1174270, 715940, 113840, 236820,----------------------------------------------------------------------------------------------------
13755800, 8037920, 3236340, 2317140, 516720, 461930, 142610,----------------------------------------------------------------------------------------------------
11886580, 6125610, 1211880, 621220, 351510, 363090, 68230,----------------------------------------------------------------------------------------------------
14909910, 1200510, 2901450, 189400, 872220, 242030, 126560,----------------------------------------------------------------------------------------------------
13088100, 4158800, 2438190, 1983340, 876660, 561210, 297590,----------------------------------------------------------------------------------------------------
17698130, 6681650, 1815510, 1070730, 588070, 76390, 87260,----------------------------------------------------------------------------------------------------
3211150, 1097600, 3795490, 1489080, 1054340, 8950, 127810,----------------------------------------------------------------------------------------------------
16869280, 9726950, 2958900, 1978560, 251230, 286450, 221060,----------------------------------------------------------------------------------------------------
13842040, 4951150, 480550, 1903070, 468740, 178290, 21840,----------------------------------------------------------------------------------------------------
5002970, 293560, 2930630, 2198780, 696370, 194110, 266380,----------------------------------------------------------------------------------------------------
4429920, 9287320, 557330, 1545820, 376290, 462450, 180440,----------------------------------------------------------------------------------------------------
19059610, 5297340, 4927460, 696700, 953140, 579890, 35220,----------------------------------------------------------------------------------------------------
15013990, 7552480, 1943740, 400840, 635240, 124340, 25800,----------------------------------------------------------------------------------------------------
17519830, 5647040, 2153390, 244180, 1245890, 51450, 18730,----------------------------------------------------------------------------------------------------
7098430, 4146980, 1119570, 1980510, 69950, 145630, 187530,----------------------------------------------------------------------------------------------------
19274150, 6722420, 1108160, 1988380, 1060940, 499020, 21490,----------------------------------------------------------------------------------------------------
12140020, 5133450, 744220, 2056290, 722270, 203700, 115150,----------------------------------------------------------------------------------------------------
7846580, 9070330, 2352380, 757330, 889550, 620370, 101290,----------------------------------------------------------------------------------------------------
14015220, 5513780, 3282500, 1270020, 616910, 239410, 108540,----------------------------------------------------------------------------------------------------
11102130, 4573250, 1188340, 1519540, 637010, 517010, 270500,----------------------------------------------------------------------------------------------------
19507680, 9620140, 857710, 324060, 471940, 608710, 289970,----------------------------------------------------------------------------------------------------
13865270, 4750820, 622660, 1548290, 1022880, 617950, 194770,----------------------------------------------------------------------------------------------------
13110420, 9204150, 4303510, 1382350, 1020780, 58730, 94770,----------------------------------------------------------------------------------------------------
10455910, 6508960, 30180, 265440, 652380, 610960, 101000,----------------------------------------------------------------------------------------------------
12146750, 839670, 563490, 238910, 1133790, 322240, 169210,----------------------------------------------------------------------------------------------------
4737190, 2601720, 2418070, 1173610, 715180, 521020, 247280,----------------------------------------------------------------------------------------------------
10151860, 1070, 353440, 347380, 483980, 470430, 100170,----------------------------------------------------------------------------------------------------
10355320, 2442980, 2692930, 2074690, 433140, 465270, 227850,----------------------------------------------------------------------------------------------------
1848840, 4787780, 3134210, 9100, 1187110, 142030, 166850,----------------------------------------------------------------------------------------------------
8590940, 3023770, 2563060, 2467510, 801730, 568890, 177370,----------------------------------------------------------------------------------------------------
16278750, 5551980, 4508660, 988350, 295450, 74780, 212550,----------------------------------------------------------------------------------------------------
12655630, 7648230, 2103710, 454720, 756500, 482350, 241300,----------------------------------------------------------------------------------------------------
1079060, 3422080, 2489830, 594450, 1081130, 228200, 256730,----------------------------------------------------------------------------------------------------
16014230, 589110, 4198040, 2026210, 565220, 49130, 310050,----------------------------------------------------------------------------------------------------
15134450, 8557100, 4044690, 1229530, 709940, 63540, 184370,----------------------------------------------------------------------------------------------------
8959730, 5464960, 1725920, 820170, 979950, 96610, 73190,----------------------------------------------------------------------------------------------------
1938970, 6750860, 3318520, 686260, 924830, 126830, 277710,----------------------------------------------------------------------------------------------------
13602780, 7245880, 3993960, 1535100, 60030, 547160, 280490,----------------------------------------------------------------------------------------------------
7617030, 5238920, 1725210, 203180, 1174290, 515610, 251920,----------------------------------------------------------------------------------------------------
17990090, 3416190, 772400, 177270, 959350, 14530, 217550,----------------------------------------------------------------------------------------------------
17195260, 5166170, 4066500, 626240, 931340, 116990, 219250,----------------------------------------------------------------------------------------------------
15118600, 775110, 2574770, 811040, 576610, 445210, 283850,----------------------------------------------------------------------------------------------------
9844470, 1898800, 1653620, 1889840, 477270, 458010, 210180,----------------------------------------------------------------------------------------------------
3120400, 6368220, 2462000, 1794630, 655920, 183220, 280400,----------------------------------------------------------------------------------------------------
2564840, 4884620, 3522830, 1701740, 1041860, 233240, 112530,----------------------------------------------------------------------------------------------------
10367090, 6910440, 4771280, 500420, 515440, 368770, 45240,----------------------------------------------------------------------------------------------------
10899350, 1267360, 111420, 2336690, 1166290, 294560, 280340,----------------------------------------------------------------------------------------------------
9277370, 6339380, 181320, 1009580, 826040, 612280, 208340,----------------------------------------------------------------------------------------------------
6334470, 1640760, 2124670, 2011160, 1208240, 211180, 135200,----------------------------------------------------------------------------------------------------
3465950, 4709580, 1605460, 1564870, 434300, 82050, 44360,----------------------------------------------------------------------------------------------------
2574220, 832370, 892110, 2066800, 702550, 44830, 94680,----------------------------------------------------------------------------------------------------
12841280, 5528770, 1856890, 446130, 1151080, 433480, 234710,----------------------------------------------------------------------------------------------------
17546390, 8245030, 52170, 539320, 41130, 220740, 244140,----------------------------------------------------------------------------------------------------
997240, 8776410, 4850290, 2217960, 258680, 353690, 76850,----------------------------------------------------------------------------------------------------
1427490, 6426060, 1561120, 1223730, 335850, 121780, 159200,----------------------------------------------------------------------------------------------------
5981470, 4240260, 2238730, 2490710, 800460, 121060, 309060,----------------------------------------------------------------------------------------------------
17523530, 4786750, 1628330, 1176550, 1223850, 555910, 158730,----------------------------------------------------------------------------------------------------
17951320, 4428210, 596750, 651420, 234730, 296560, 223940,----------------------------------------------------------------------------------------------------
13889740, 2718040, 4648740, 1858130, 21340, 93640, 286060,----------------------------------------------------------------------------------------------------
11831720, 1232030, 197490, 2145630, 474130, 147090, 23260,----------------------------------------------------------------------------------------------------
11324980, 3329290, 4286580, 2077670, 731870, 398010, 166140,----------------------------------------------------------------------------------------------------
10906360, 1899090, 256370, 156010, 701530, 209220, 76910,----------------------------------------------------------------------------------------------------
4247720, 7487350, 2940, 241350, 1054550, 489030, 80190,----------------------------------------------------------------------------------------------------
285840, 1396810, 1206750, 326390, 343570, 386610, 63300,----------------------------------------------------------------------------------------------------
16909310, 7287490, 876940, 2204760, 1062440, 239630, 86430,----------------------------------------------------------------------------------------------------
4314530, 83140, 616770, 1523160, 640130, 288290, 109980,----------------------------------------------------------------------------------------------------
10341100, 2278740, 2689150, 854410, 1160860, 265950, 82290,----------------------------------------------------------------------------------------------------
15954610, 168170, 3732220, 1698070, 904210, 322190, 54410,----------------------------------------------------------------------------------------------------
15392440, 1893200, 4646890, 161750, 769640, 271840, 8710,----------------------------------------------------------------------------------------------------
12765410, 6883590, 3659200, 1710900, 122100, 480070, 244910,----------------------------------------------------------------------------------------------------
16455950, 7398910, 2928400, 492910, 1241160, 13780, 158900,----------------------------------------------------------------------------------------------------
15361030, 2819850, 3547850, 742240, 399280, 15310, 38650,----------------------------------------------------------------------------------------------------
392090, 8484620, 995620, 1300600, 887480, 2140, 136140,----------------------------------------------------------------------------------------------------
2451700, 9337390, 2765710, 1884290, 554420, 492200, 147670,----------------------------------------------------------------------------------------------------
10504380, 9177790, 3105280, 1151950, 971260, 413870, 62340,----------------------------------------------------------------------------------------------------
13441190, 6453090, 1420250, 1702790, 477800, 2820, 5070,----------------------------------------------------------------------------------------------------
10077790, 7761810, 2634680, 734570, 1222200, 179510, 246480,----------------------------------------------------------------------------------------------------
11860100, 4289100, 925120, 1762640, 537120, 43680, 307580,----------------------------------------------------------------------------------------------------
17761020, 131700, 2868240, 1030240, 971820, 296650, 42380,----------------------------------------------------------------------------------------------------
18406230, 4513560, 2316860, 1412490, 1232980, 450850, 197130,----------------------------------------------------------------------------------------------------
16967560, 8746570, 1540110, 536460, 335200, 2760, 236040,----------------------------------------------------------------------------------------------------
660480, 5915800, 3773770, 748850, 77060, 18230, 245840,----------------------------------------------------------------------------------------------------
3850470, 2380100, 3936270, 2132770, 242940, 301980, 174620,----------------------------------------------------------------------------------------------------
10045680, 9179630, 2994560, 264390, 894470, 309310, 68260,----------------------------------------------------------------------------------------------------
670960, 5186480, 2696200, 2258110, 421610, 253670, 84180,----------------------------------------------------------------------------------------------------
15232290, 4047010, 2284970, 2257570, 788760, 244020, 113730,----------------------------------------------------------------------------------------------------
11048410, 8382430, 3913130, 589570, 456200, 121970, 265780,----------------------------------------------------------------------------------------------------
2635140, 9226530, 451490, 1770080, 1155430, 256940, 15850,----------------------------------------------------------------------------------------------------
13201720, 3677970, 886930, 653230, 963000, 294810, 300,----------------------------------------------------------------------------------------------------
12354940, 5589020, 2984930, 239690, 134980, 455360, 52410,----------------------------------------------------------------------------------------------------
11292940, 2192140, 2199350, 1031080, 1110320, 177500, 264110,----------------------------------------------------------------------------------------------------
19863720, 9328290, 3942140, 887920, 1136980, 361700, 240460,----------------------------------------------------------------------------------------------------
640700, 4703350, 2287620, 683130, 526220, 526690, 30770,----------------------------------------------------------------------------------------------------
7258750, 8066320, 1308360, 1782650, 404760, 509560, 270840,----------------------------------------------------------------------------------------------------
1266460, 4690630, 801570, 886350, 1180830, 108050, 8390,----------------------------------------------------------------------------------------------------
12050110, 8017220, 2689550, 2448480, 787660, 603930, 307280,----------------------------------------------------------------------------------------------------
19550760, 9013060, 4049880, 63270, 1131260, 279070, 33160,----------------------------------------------------------------------------------------------------
10840450, 7692480, 4021670, 2079010, 190410, 476180, 159260,----------------------------------------------------------------------------------------------------
4325940, 3767100, 2753600, 117740, 302340, 616340, 131130,----------------------------------------------------------------------------------------------------
8476510, 291790, 3276630, 332570, 983640, 24000, 286660,----------------------------------------------------------------------------------------------------
16065420, 6504150, 72330, 645600, 603250, 583490, 261620,----------------------------------------------------------------------------------------------------
1120870, 2065970, 4096690, 1320130, 975230, 589260, 204100,----------------------------------------------------------------------------------------------------
16265030, 7031380, 267220, 1228950, 265750, 377740, 3730,----------------------------------------------------------------------------------------------------
6234950, 888160, 3764850, 368960, 16890, 278180, 152960,----------------------------------------------------------------------------------------------------
5818420, 517300, 686890, 991050, 899410, 548500, 81590,----------------------------------------------------------------------------------------------------
9820730, 9597080, 3113860, 671140, 1190070, 609440, 260470,----------------------------------------------------------------------------------------------------
16054850, 65370, 3986430, 193680, 159580, 576560, 174830,----------------------------------------------------------------------------------------------------
4578120, 95570, 3064780, 2130890, 167440, 292650, 259520,----------------------------------------------------------------------------------------------------
13608060, 6420220, 4906490, 1866950, 942880, 535570, 80190,----------------------------------------------------------------------------------------------------
5980930, 3363950, 295150, 1516830, 1149460, 52090, 112350,----------------------------------------------------------------------------------------------------
12533730, 6543860, 4129120, 1079550, 268550, 371950, 81090,----------------------------------------------------------------------------------------------------
5577860, 5129790, 2423430, 1424000, 213740, 269080, 41250,----------------------------------------------------------------------------------------------------
3943580, 7565090, 380210, 1530820, 861130, 377660, 185580,----------------------------------------------------------------------------------------------------
7303340, 7029400, 4574200, 1894900, 259670, 7200, 80330,----------------------------------------------------------------------------------------------------
1931860, 9609690, 3321050, 1550080, 977960, 618620, 205610,----------------------------------------------------------------------------------------------------
16045610, 8764160, 3123210, 803480, 251260, 418000, 228080,----------------------------------------------------------------------------------------------------
19482310, 216130, 2739350, 874930, 111750, 265960, 118600,----------------------------------------------------------------------------------------------------
5027890, 498530, 763560, 2271600, 871260, 246100, 252030,----------------------------------------------------------------------------------------------------
5521850, 4554280, 4330650, 258310, 1208240, 478860, 128890,----------------------------------------------------------------------------------------------------
5683080, 7602220, 1367270, 263420, 163550, 303390, 161290,----------------------------------------------------------------------------------------------------
1163470, 5539010, 386750, 170880, 1178900, 379080, 153620,----------------------------------------------------------------------------------------------------
9952930, 1710420, 3350750, 1610170, 797100, 475630, 259180,----------------------------------------------------------------------------------------------------
16339070, 106930, 1665990, 1127830, 1052480, 69220, 231280,----------------------------------------------------------------------------------------------------
17242820, 3399920, 2795950, 535280, 255930, 349370, 236480,----------------------------------------------------------------------------------------------------
9340680, 2773250, 3523930, 426250, 582690, 558050, 115890,----------------------------------------------------------------------------------------------------
8833900, 575000, 1710600, 1562430, 911820, 198050, 311840,----------------------------------------------------------------------------------------------------
2797410, 4951550, 1569160, 1410790, 1216700, 612990, 111240,----------------------------------------------------------------------------------------------------
2476550, 5890500, 3289520, 1893860, 24400, 32240, 58430,----------------------------------------------------------------------------------------------------
2979840, 3737360, 2872750, 211390, 714810, 321130, 88230,----------------------------------------------------------------------------------------------------
13228670, 9509740, 39040, 1888520, 13890, 246370, 73920,----------------------------------------------------------------------------------------------------
10415270, 2015130, 364000, 1065990, 1230570, 512550, 95370,----------------------------------------------------------------------------------------------------
2521680, 3108300, 1072010, 2310150, 63060, 424520, 77970,----------------------------------------------------------------------------------------------------
4943220, 4341310, 4681690, 1034390, 919360, 475010, 301820,----------------------------------------------------------------------------------------------------
6262290, 878430, 1866770, 2468340, 122950, 499110, 272590,----------------------------------------------------------------------------------------------------
936070, 5311340, 2493240, 957030, 243650, 478500, 171470,----------------------------------------------------------------------------------------------------
17137460, 2505230, 4416150, 254950, 477450, 1240, 212380,----------------------------------------------------------------------------------------------------
4199160, 6276500, 628280, 2254510, 527650, 30970, 197940,----------------------------------------------------------------------------------------------------
19386890, 4447650, 729390, 2115390, 830020, 480840, 171250,----------------------------------------------------------------------------------------------------
8024350, 635140, 2649410, 341600, 1025080, 516860, 144010,----------------------------------------------------------------------------------------------------
14188900, 7887420, 3504070, 935700, 818000, 541750, 50240,----------------------------------------------------------------------------------------------------
142290, 7979990, 159830, 277530, 1177090, 279360, 99970,----------------------------------------------------------------------------------------------------
6996240, 8546670, 2491420, 1916870, 1034870, 472570, 240050,----------------------------------------------------------------------------------------------------
1518330, 7960950, 690890, 743560, 825610, 181680, 164680,----------------------------------------------------------------------------------------------------
18375150, 1085890, 2531260, 2051270, 921180, 249950, 274240,----------------------------------------------------------------------------------------------------
12992260, 277240, 3720410, 766460, 299050, 310990, 200030,----------------------------------------------------------------------------------------------------
3054070, 4565720, 1083440, 861570, 341220, 184790, 259530,----------------------------------------------------------------------------------------------------
2398010, 4687360, 1568300, 17710, 1018630, 155150, 306070,----------------------------------------------------------------------------------------------------
746340, 2890830, 4692570, 1871550, 1044800, 418540, 61600,----------------------------------------------------------------------------------------------------
18573890, 2547350, 730220, 1905570, 1035820, 127830, 243300,----------------------------------------------------------------------------------------------------
1662650, 246450, 3764840, 980750, 822320, 263590, 295020,----------------------------------------------------------------------------------------------------
5008090, 2715850, 3558570, 403340, 951540, 444390, 5930,----------------------------------------------------------------------------------------------------
6762270, 6091980, 3465510, 2082920, 1051350, 581760, 78780,----------------------------------------------------------------------------------------------------
18031470, 1213380, 4562540, 1111920, 928620, 341600, 89700,----------------------------------------------------------------------------------------------------
8323200, 5454130, 3560720, 91030, 882350, 119050, 48210,----------------------------------------------------------------------------------------------------
11664740, 5124910, 1054360, 2087040, 787480, 369670, 99880,----------------------------------------------------------------------------------------------------
7173250, 6373930, 1290430, 1345420, 690740, 567740, 240820,----------------------------------------------------------------------------------------------------
9606310, 985640, 1789080, 2168190, 1011200, 565150, 184370,----------------------------------------------------------------------------------------------------
5615730, 9264920, 1232110, 1718290, 301710, 616780, 247260,----------------------------------------------------------------------------------------------------
2184600, 3469230, 3174630, 206710, 529340, 9830, 284420,----------------------------------------------------------------------------------------------------
7105130, 5034500, 3271730, 1601440, 1101740, 618070, 146240,----------------------------------------------------------------------------------------------------
27300, 6608070, 245220, 1399100, 830870, 608120, 155570,----------------------------------------------------------------------------------------------------
5739250, 4085650, 1085390, 1925790, 428700, 370410, 58090,----------------------------------------------------------------------------------------------------
16831290, 8831700, 4773140, 957180, 503850, 41100, 200280,----------------------------------------------------------------------------------------------------
13205580, 2208140, 2349680, 543230, 1238830, 496860, 244310,----------------------------------------------------------------------------------------------------
18330040, 4414200, 3463250, 590090, 434180, 574960, 114090,----------------------------------------------------------------------------------------------------
12708320, 7455130, 3167460, 239500, 218520, 226950, 14390,----------------------------------------------------------------------------------------------------
45120, 4180460, 2966170, 1117150, 512920, 59860, 196400,----------------------------------------------------------------------------------------------------
5419560, 3572830, 4812640, 2151730, 1106230, 19790, 177630,----------------------------------------------------------------------------------------------------
6167820, 4985450, 641720, 619540, 1003430, 621290, 32680,----------------------------------------------------------------------------------------------------
9370240, 9008930, 1809610, 2332320, 325930, 292470, 18080,----------------------------------------------------------------------------------------------------
15172450, 4202250, 399840, 2430390, 1160250, 619620, 94470,----------------------------------------------------------------------------------------------------
545340, 7140190, 2185240, 1118530, 214430, 9980, 118450,----------------------------------------------------------------------------------------------------
9117450, 6422670, 1869160, 2003800, 228880, 199240, 29410,----------------------------------------------------------------------------------------------------
11991050, 2966160, 3486790, 394910, 728460, 337160, 272080,----------------------------------------------------------------------------------------------------
7172850, 7785350, 1330150, 2018300, 439450, 150060, 168920,----------------------------------------------------------------------------------------------------
13183540, 8086760, 1313700, 820110, 1050310, 191710, 112890,----------------------------------------------------------------------------------------------------
9251830, 8513000, 186650, 1145050, 71090, 136830, 202550,----------------------------------------------------------------------------------------------------
7982110, 9967630, 4719170, 1013730, 519010, 577150, 216460,----------------------------------------------------------------------------------------------------
3317480, 3164410, 2226180, 1337780, 480110, 160770, 237330,----------------------------------------------------------------------------------------------------
16426570, 7042690, 143120, 388150, 601050, 167990, 171130,----------------------------------------------------------------------------------------------------
12398500, 5582430, 3183090, 1281870, 517000, 283350, 293280,----------------------------------------------------------------------------------------------------
16348730, 2517370, 1915510, 50280, 365360, 54040, 29200,----------------------------------------------------------------------------------------------------
