18854700, 7830880, 1244390, 1089890, 145140, 217500, 100900,----------------------------------------------------------------------------------------------------
14312300, 6061020, 2520590, 1156640, 653980, 609900, 134130,----------------------------------------------------------------------------------------------------
9595310, 6471200, 2314310, 483320, 951240, 22220, 103390,----------------------------------------------------------------------------------------------------
14649720, 111440, 317300, 2321470, 526820, 493680, 40000,----------------------------------------------------------------------------------------------------
809350, 8883630, 2929400, 2218510, 183850, 295480, 66730,----------------------------------------------------------------------------------------------------
14204090, 7140690, 3127710, 2393260, 608390, 581520, 21000,----------------------------------------------------------------------------------------------------
8521740, 9360460, 2038940, 2017330, 40010, 191910, 183900,----------------------------------------------------------------------------------------------------
2357590, 9035830, 3484210, 1028420, 872910, 470910, 261770,----------------------------------------------------------------------------------------------------
471370, 1161090, 4456530, 223520, 584590, 527070, 5170,----------------------------------------------------------------------------------------------------
7003000, 553740, 1278360, 2475630, 14890, 99340, 11470,----------------------------------------------------------------------------------------------------
11047820, 1108300, 188140, 861910, 1082140, 396690, 269970,----------------------------------------------------------------------------------------------------
18013650, 9179200, 1003600, 65930, 629010, 380900, 144160,----------------------------------------------------------------------------------------------------
6043820, 5529170, 1336670, 113670, 980830, 413960, 1340,----------------------------------------------------------------------------------------------------
12380350, 9756100, 2100180, 2343630, 679660, 302390, 156670,----------------------------------------------------------------------------------------------------
6824050, 1818950, 1023930, 1684390, 621700, 3170, 25240,----------------------------------------------------------------------------------------------------
19488240, 5229850, 2719520, 990110, 1096940, 200960, 61030,----------------------------------------------------------------------------------------------------
6549350, 3322850, 2713270, 2018060, 847630, 180990, 212840,----------------------------------------------------------------------------------------------------
15132580, 6178780, 2584720, 2358620, 1084760, 531930, 157360,----------------------------------------------------------------------------------------------------
8939840, 930940, 1963330, 570190, 259500, 566720, 246400,----------------------------------------------------------------------------------------------------
12374250, 7562720, 3017570, 280760, 1148220, 99840, 54940,----------------------------------------------------------------------------------------------------
3413580, 5277320, 1031670, 1285330, 684360, 532270, 64880,----------------------------------------------------------------------------------------------------
14346380, 2051810, 313810, 2312110, 77480, 592400, 13250,----------------------------------------------------------------------------------------------------
2916940, 5274830, 1612110, 18280, 289600, 542890, 295200,----------------------------------------------------------------------------------------------------
12995060, 8888450, 3363860, 2429580, 778730, 257030, 195260,----------------------------------------------------------------------------------------------------
1146770, 4272800, 726750, 2254230, 636580, 302990, 243490,----------------------------------------------------------------------------------------------------
16374820, 1389070, 3412290, 467950, 1117690, 426530, 39670,----------------------------------------------------------------------------------------------------
11095790, 7263780, 4081080, 1515910, 131030, 2320, 92170,----------------------------------------------------------------------------------------------------
4345230, 3037810, 3624500, 381160, 292820, 513040, 97420,----------------------------------------------------------------------------------------------------
6759650, 4038260, 4182000, 2308310, 1148900, 282340, 8860,----------------------------------------------------------------------------------------------------
12839230, 8848490, 3659280, 1922670, 186930, 509140, 30010,----------------------------------------------------------------------------------------------------
12303050, 6289830, 443990, 536830, 296530, 367770, 10900,----------------------------------------------------------------------------------------------------
8287530, 3071590, 1055940, 394850, 1173400, 414830, 203170,----------------------------------------------------------------------------------------------------
12916620, 1123560, 2598870, 2344700, 1125000, 40960, 306060,----------------------------------------------------------------------------------------------------
14753880, 3122350, 735720, 1283750, 836980, 591730, 127800,----------------------------------------------------------------------------------------------------
11913880, 8659130, 756150, 1391000, 772660, 173140, 211790,----------------------------------------------------------------------------------------------------
9343290, 5195920, 4184210, 1514710, 277890, 606670, 65500,----------------------------------------------------------------------------------------------------
5623490, 8419780, 3456610, 205600, 194350, 186350, 40360,----------------------------------------------------------------------------------------------------
18260240, 9757720, 3508240, 1404780, 579080, 238470, 13780,----------------------------------------------------------------------------------------------------
1794730, 5139390, 3632760, 1023510, 1229490, 346420, 102210,----------------------------------------------------------------------------------------------------
19300470, 6273080, 357840, 1680060, 490080, 320800, 3890,----------------------------------------------------------------------------------------------------
4637270, 4062060, 877360, 1440790, 491720, 309170, 194480,----------------------------------------------------------------------------------------------------
6235000, 5049570, 206840, 825420, 883420, 292530, 106760,----------------------------------------------------------------------------------------------------
12368630, 2296100, 1800440, 86360, 495070, 488700, 240680,----------------------------------------------------------------------------------------------------
4934890, 4417480, 1183010, 2236130, 1074580, 411700, 244080,----------------------------------------------------------------------------------------------------
583620, 5883840, 2318300, 1531930, 203780, 398460, 223100,----------------------------------------------------------------------------------------------------
9715030, 555970, 4297450, 2268820, 247690, 526130, 59200,----------------------------------------------------------------------------------------------------
5694230, 6486030, 2799640, 1519680, 452740, 8790, 244500,----------------------------------------------------------------------------------------------------
990510, 1279300, 2379910, 1475750, 741900, 188770, 255590,----------------------------------------------------------------------------------------------------
9852350, 1194210, 1116830, 320860, 996500, 197700, 268240,----------------------------------------------------------------------------------------------------
11804590, 2128640, 4509000, 2074620, 1066070, 179810, 102810,----------------------------------------------------------------------------------------------------
2059240, 8023290, 1479330, 780370, 513260, 385990, 105290,----------------------------------------------------------------------------------------------------
13552810, 5135380, 1209470, 2257550, 275430, 104760, 303410,----------------------------------------------------------------------------------------------------
