18418240, 6003770, 4895900, 748000, 968130, 357100, 255350,----------------------------------------------------------------------------------------------------
8455930, 1105320, 2578640, 870810, 543640, 302450, 239170,----------------------------------------------------------------------------------------------------
4277040, 7135810, 833150, 1396700, 737940, 558980, 1630,----------------------------------------------------------------------------------------------------
17466060, 3236830, 3076560, 574430, 1195670, 256120, 116920,----------------------------------------------------------------------------------------------------
10180050, 8418510, 2897360, 1988700, 593230, 576000, 168320,----------------------------------------------------------------------------------------------------
13148420, 4967020, 2841720, 1897620, 528170, 227020, 50820,----------------------------------------------------------------------------------------------------
17412260, 8581220, 4910790, 1649710, 18870, 10590, 254270,----------------------------------------------------------------------------------------------------
11260660, 7062090, 1828860, 569050, 1125020, 121490, 306170,----------------------------------------------------------------------------------------------------
16821530, 8581890, 453170, 29090, 835700, 189830, 130850,----------------------------------------------------------------------------------------------------
12896140, 5727000, 4963740, 601730, 276560, 266780, 274710,----------------------------------------------------------------------------------------------------
11166760, 3919310, 2569260, 1497060, 254030, 169940, 36810,----------------------------------------------------------------------------------------------------
6907450, 773070, 2085500, 641470, 716370, 621920, 241730,----------------------------------------------------------------------------------------------------
12075540, 48150, 2947340, 1705850, 984840, 602380, 4110,----------------------------------------------------------------------------------------------------
17305730, 6645840, 2678660, 19550, 1182450, 618680, 219630,----------------------------------------------------------------------------------------------------
237510, 5717040, 837440, 1289890, 526270, 364110, 24560,----------------------------------------------------------------------------------------------------
12048870, 2606380, 3176050, 2464030, 340120, 27920, 259260,----------------------------------------------------------------------------------------------------
2293100, 6012010, 947140, 696790, 711840, 122760, 165350,----------------------------------------------------------------------------------------------------
1774210, 787580, 210010, 631660, 766490, 245750, 204940,----------------------------------------------------------------------------------------------------
5925100, 9564970, 4131380, 2337350, 411320, 558620, 150640,----------------------------------------------------------------------------------------------------
15860200, 4571590, 194630, 942730, 946670, 4010, 271240,----------------------------------------------------------------------------------------------------
5931030, 7756710, 2988770, 2035510, 746050, 495420, 237420,----------------------------------------------------------------------------------------------------
5644010, 8859170, 1985980, 545050, 549670, 164160, 302110,----------------------------------------------------------------------------------------------------
2040140, 2845400, 2758560, 305730, 506590, 52220, 101210,----------------------------------------------------------------------------------------------------
1450010, 2751850, 2410980, 1093780, 366540, 53600, 31210,----------------------------------------------------------------------------------------------------
13798690, 8573840, 186950, 1602770, 1172910, 413580, 254210,----------------------------------------------------------------------------------------------------
3209380, 7485370, 3280560, 1415980, 412150, 600150, 190240,----------------------------------------------------------------------------------------------------
19170210, 6970730, 2503920, 1445370, 884280, 297230, 248870,----------------------------------------------------------------------------------------------------
15677010, 574920, 4225580, 2204360, 420630, 377950, 66260,----------------------------------------------------------------------------------------------------
9088750, 9454740, 1230720, 216640, 617110, 575100, 176970,----------------------------------------------------------------------------------------------------
5224310, 8086140, 1218460, 2051510, 936110, 331680, 201380,----------------------------------------------------------------------------------------------------
15198720, 8747240, 1560530, 310, 1111150, 172090, 228030,----------------------------------------------------------------------------------------------------
5067610, 2445680, 4292050, 1003710, 60110, 558460, 262870,----------------------------------------------------------------------------------------------------
7915410, 2689020, 634880, 837340, 1228450, 122040, 122090,----------------------------------------------------------------------------------------------------
11124810, 1152250, 1210390, 363100, 1213040, 164460, 299530,----------------------------------------------------------------------------------------------------
1531520, 6632930, 2312480, 2253400, 443780, 122520, 262300,----------------------------------------------------------------------------------------------------
13107830, 8801560, 2968340, 1297770, 1038950, 398970, 248920,----------------------------------------------------------------------------------------------------
6926890, 9079640, 367780, 2181920, 387440, 351230, 296620,----------------------------------------------------------------------------------------------------
5549590, 8412380, 2227860, 2401720, 255620, 164450, 247320,----------------------------------------------------------------------------------------------------
3946180, 688130, 3002950, 275960, 222170, 111460, 76930,----------------------------------------------------------------------------------------------------
13226910, 5388130, 168730, 1645440, 1159600, 12520, 50540,----------------------------------------------------------------------------------------------------
12544730, 3200150, 4379270, 478120, 676930, 274520, 262960,----------------------------------------------------------------------------------------------------
15445530, 3049430, 2608500, 561810, 484300, 326260, 75850,----------------------------------------------------------------------------------------------------
9700100, 2056530, 1159000, 2083320, 518380, 139410, 116070,----------------------------------------------------------------------------------------------------
12182890, 3784970, 4233840, 536540, 10110, 101040, 172650,----------------------------------------------------------------------------------------------------
10735690, 4638720, 3032240, 728320, 76210, 609980, 157970,----------------------------------------------------------------------------------------------------
12169780, 9102350, 147540, 916220, 47430, 196480, 30120,----------------------------------------------------------------------------------------------------
7451500, 2924370, 338520, 2494810, 447940, 139970, 133650,----------------------------------------------------------------------------------------------------
19159390, 9686910, 2124670, 1076160, 552850, 254510, 170120,----------------------------------------------------------------------------------------------------
1013810, 5405680, 3217840, 1667260, 939100, 237320, 25680,----------------------------------------------------------------------------------------------------
804250, 9150200, 716980, 644980, 716100, 122770, 143800,----------------------------------------------------------------------------------------------------
12498620, 8808700, 3312860, 2327400, 205520, 237980, 278430,----------------------------------------------------------------------------------------------------
6239210, 6583670, 105040, 2122900, 281800, 75940, 89270,----------------------------------------------------------------------------------------------------
7419780, 5692990, 3661470, 747420, 274720, 366830, 304400,----------------------------------------------------------------------------------------------------
4258060, 467280, 4410070, 1823570, 382870, 62260, 59730,----------------------------------------------------------------------------------------------------
9857070, 4484350, 34510, 2352310, 757910, 486000, 20340,----------------------------------------------------------------------------------------------------
17849360, 7754850, 1737300, 1812800, 423610, 394840, 142700,----------------------------------------------------------------------------------------------------
6699900, 1714020, 2368490, 1756800, 44920, 145130, 254420,----------------------------------------------------------------------------------------------------
6629470, 9657760, 281430, 2141720, 32060, 529730, 181930,----------------------------------------------------------------------------------------------------
11201230, 1970370, 47380, 120640, 1145930, 85990, 124850,----------------------------------------------------------------------------------------------------
3043880, 5421260, 2959420, 1915150, 820050, 607710, 199040,----------------------------------------------------------------------------------------------------
8588830, 479490, 2482080, 181010, 636760, 193710, 224810,----------------------------------------------------------------------------------------------------
109800, 1339940, 413830, 541600, 1011540, 96840, 209690,----------------------------------------------------------------------------------------------------
9436990, 8014030, 1103950, 2108630, 465560, 476990, 63580,----------------------------------------------------------------------------------------------------
16062610, 9518620, 4831610, 1866710, 902640, 31800, 58580,----------------------------------------------------------------------------------------------------
3397670, 1492980, 4274910, 810300, 1134960, 535240, 252750,----------------------------------------------------------------------------------------------------
546280, 3732590, 181480, 2498240, 987920, 265630, 250170,----------------------------------------------------------------------------------------------------
5040390, 5575050, 2644640, 697670, 954820, 21240, 306490,----------------------------------------------------------------------------------------------------
15422070, 6788110, 2042600, 2241650, 315020, 252230, 227540,----------------------------------------------------------------------------------------------------
15710720, 6637470, 3810950, 628110, 539410, 334890, 34220,----------------------------------------------------------------------------------------------------
6336830, 2498710, 163070, 1751230, 611540, 567520, 18660,----------------------------------------------------------------------------------------------------
8848650, 1357420, 4031810, 926540, 1134000, 453190, 266490,----------------------------------------------------------------------------------------------------
13324290, 1824520, 2893480, 1597180, 715130, 121830, 99620,----------------------------------------------------------------------------------------------------
19679060, 3092600, 4606620, 1363210, 513430, 105390, 180060,----------------------------------------------------------------------------------------------------
7243750, 5740260, 4510400, 1923640, 600530, 453490, 230220,----------------------------------------------------------------------------------------------------
18093480, 3404820, 4783110, 481720, 447080, 169980, 157730,----------------------------------------------------------------------------------------------------
10861640, 2291990, 2953520, 2299040, 864320, 619480, 290240,----------------------------------------------------------------------------------------------------
15506680, 89880, 3061400, 1593900, 43010, 363670, 311490,----------------------------------------------------------------------------------------------------
2541600, 74430, 4848440, 811000, 680510, 143670, 112950,----------------------------------------------------------------------------------------------------
4746390, 32140, 3262830, 209060, 616300, 332580, 178980,----------------------------------------------------------------------------------------------------
1786930, 499440, 3176100, 276010, 74910, 199240, 132870,----------------------------------------------------------------------------------------------------
9152620, 3311040, 762920, 1055610, 742700, 549490, 221120,----------------------------------------------------------------------------------------------------
19175250, 1419560, 1102130, 1872330, 291450, 32720, 10730,----------------------------------------------------------------------------------------------------
15558820, 1381980, 558110, 9400, 1015330, 32830, 257800,----------------------------------------------------------------------------------------------------
15369850, 5421410, 736960, 2381560, 231160, 84040, 48620,----------------------------------------------------------------------------------------------------
19611880, 9848880, 2398220, 67110, 990010, 489510, 145000,----------------------------------------------------------------------------------------------------
10087990, 9530760, 4290800, 1972990, 786000, 485920, 233960,----------------------------------------------------------------------------------------------------
