897400, 8772230, 4965480, 1203450, 525110, 64770, 91760,----------------------------------------------------------------------------------------------------
13130600, 5392670, 4096310, 352490, 590310, 476490, 277930,----------------------------------------------------------------------------------------------------
8374110, 6630460, 2881110, 1455980, 216610, 515230, 247580,----------------------------------------------------------------------------------------------------
13337410, 6403170, 464960, 1827530, 719520, 623110, 238610,----------------------------------------------------------------------------------------------------
10119580, 7977140, 39310, 290540, 97240, 84000, 102270,----------------------------------------------------------------------------------------------------
9044010, 4773890, 2697210, 277440, 376450, 308330, 232290,----------------------------------------------------------------------------------------------------
14087610, 4719180, 4473160, 656870, 337260, 393590, 230910,----------------------------------------------------------------------------------------------------
371190, 5828680, 3998800, 99550, 65950, 439070, 231870,----------------------------------------------------------------------------------------------------
15185480, 742450, 4209200, 2213540, 1111770, 186900, 153430,----------------------------------------------------------------------------------------------------
19392550, 4963040, 4414150, 2480420, 793510, 236630, 81510,----------------------------------------------------------------------------------------------------
15030400, 7806290, 1220200, 1390080, 1061210, 96620, 65890,----------------------------------------------------------------------------------------------------
11631600, 4264250, 1272300, 679350, 107430, 553770, 68420,----------------------------------------------------------------------------------------------------
13565300, 1116010, 1532670, 232600, 296120, 8090, 306170,----------------------------------------------------------------------------------------------------
68040, 7800330, 2653530, 1476330, 832370, 19730, 129370,----------------------------------------------------------------------------------------------------
3593180, 9964890, 699660, 2036470, 648340, 260960, 279480,----------------------------------------------------------------------------------------------------
8969450, 7464580, 1683190, 2317750, 999600, 195660, 36960,----------------------------------------------------------------------------------------------------
5776670, 5043450, 1616610, 1367770, 801310, 260750, 226710,----------------------------------------------------------------------------------------------------
9872950, 9870590, 2853220, 2474640, 889510, 453640, 304710,----------------------------------------------------------------------------------------------------
2473090, 1843640, 567520, 1650100, 894250, 114230, 175450,----------------------------------------------------------------------------------------------------
19197300, 115120, 3598110, 643870, 265420, 39200, 31310,----------------------------------------------------------------------------------------------------
3948590, 5412700, 2973760, 1813950, 301860, 54810, 263620,----------------------------------------------------------------------------------------------------
