3866820, 8831070, 20000, 779150, 564480, 289860, 177250,----------------------------------------------------------------------------------------------------
17110260, 893780, 4119880, 450010, 994260, 76230, 294620,----------------------------------------------------------------------------------------------------
18579610, 7893210, 1771260, 1003440, 406430, 382980, 267510,----------------------------------------------------------------------------------------------------
3368750, 4864190, 3565770, 1735690, 25240, 54010, 282840,----------------------------------------------------------------------------------------------------
10445520, 4968750, 57650, 1486750, 495860, 496510, 249290,----------------------------------------------------------------------------------------------------
2351930, 1620430, 4803260, 687710, 650230, 618750, 286320,----------------------------------------------------------------------------------------------------
4024020, 4880290, 2452330, 1231470, 911230, 240620, 103980,----------------------------------------------------------------------------------------------------
5837360, 7722400, 1100920, 1497480, 107060, 105950, 37450,----------------------------------------------------------------------------------------------------
16637820, 2902280, 2337800, 832490, 1213140, 47470, 107610,----------------------------------------------------------------------------------------------------
12432990, 1940150, 563310, 878420, 1003690, 214140, 770,----------------------------------------------------------------------------------------------------
459510, 8941210, 2656840, 2265130, 222980, 158240, 307150,----------------------------------------------------------------------------------------------------
17418180, 9829550, 2555380, 1280200, 927650, 69410, 38630,----------------------------------------------------------------------------------------------------
15092530, 4669300, 806500, 2324070, 930650, 436760, 177660,----------------------------------------------------------------------------------------------------
620780, 615860, 922940, 1097730, 359100, 261430, 2300,----------------------------------------------------------------------------------------------------
2391630, 4550110, 4368180, 2443850, 988290, 590570, 115530,----------------------------------------------------------------------------------------------------
13758680, 8714980, 3705720, 608620, 1223510, 501560, 223410,----------------------------------------------------------------------------------------------------
2498540, 7013790, 1951160, 2159370, 1148560, 149550, 165850,----------------------------------------------------------------------------------------------------
6302970, 7460260, 3008560, 1469930, 928670, 212500, 244450,----------------------------------------------------------------------------------------------------
6992360, 2518460, 206910, 1348420, 1248320, 575420, 280550,----------------------------------------------------------------------------------------------------
424410, 1818150, 1690260, 906490, 967840, 281060, 8930,----------------------------------------------------------------------------------------------------
1832690, 177350, 3826610, 866570, 134330, 551520, 6050,----------------------------------------------------------------------------------------------------
1383500, 6334710, 1479620, 1439350, 583270, 209540, 91320,----------------------------------------------------------------------------------------------------
10606710, 4554380, 263550, 106910, 225330, 419000, 69090,----------------------------------------------------------------------------------------------------
3409620, 1673460, 1757960, 2270400, 204960, 129740, 110870,----------------------------------------------------------------------------------------------------
1652950, 3894250, 3074510, 668760, 972570, 236730, 118180,----------------------------------------------------------------------------------------------------
4775100, 8811790, 3701530, 1443150, 239190, 25770, 201790,----------------------------------------------------------------------------------------------------
15206570, 9506420, 4456630, 1230550, 108090, 286710, 105060,----------------------------------------------------------------------------------------------------
16715010, 6213000, 451750, 1336190, 218210, 487780, 302200,----------------------------------------------------------------------------------------------------
887570, 8978870, 4806210, 1936450, 488200, 1270, 1090,----------------------------------------------------------------------------------------------------
898350, 7009150, 4273690, 213320, 486090, 203220, 248440,----------------------------------------------------------------------------------------------------
17485840, 1426450, 4317500, 1383420, 17640, 113680, 23020,----------------------------------------------------------------------------------------------------
7154330, 8214430, 3781490, 1375990, 76000, 205580, 80740,----------------------------------------------------------------------------------------------------
12745080, 3313690, 809560, 1242930, 288340, 288920, 141310,----------------------------------------------------------------------------------------------------
9444620, 1886510, 2656900, 692510, 658280, 205630, 38910,----------------------------------------------------------------------------------------------------
9533270, 8851550, 2334880, 1940210, 757820, 13870, 285900,----------------------------------------------------------------------------------------------------
13469270, 9234190, 2718740, 784630, 222850, 614460, 58810,----------------------------------------------------------------------------------------------------
6028600, 851600, 1784130, 711620, 709020, 446350, 227200,----------------------------------------------------------------------------------------------------
