4850670, 3624560, 3568350, 123640, 175140, 153300, 68630,----------------------------------------------------------------------------------------------------
16589650, 3301860, 3531450, 1647210, 516640, 200730, 283690,----------------------------------------------------------------------------------------------------
14651600, 9459480, 1175720, 68660, 805100, 474310, 294320,----------------------------------------------------------------------------------------------------
15862620, 7338940, 2624470, 849860, 810340, 6810, 153480,----------------------------------------------------------------------------------------------------
14400730, 6081160, 4549740, 1292070, 172620, 474480, 225610,----------------------------------------------------------------------------------------------------
2516890, 6915200, 2167720, 346810, 252530, 204510, 175110,----------------------------------------------------------------------------------------------------
19588630, 2099830, 2180220, 1249910, 859380, 87700, 156790,----------------------------------------------------------------------------------------------------
7238540, 4759600, 3566980, 2446110, 1006780, 478820, 298080,----------------------------------------------------------------------------------------------------
12853550, 2268720, 4485430, 356930, 45180, 217160, 74260,----------------------------------------------------------------------------------------------------
1490370, 9549200, 3336090, 1146750, 86200, 105640, 51030,----------------------------------------------------------------------------------------------------
13619600, 4114890, 1300730, 1014000, 530260, 42150, 182230,----------------------------------------------------------------------------------------------------
7532760, 9945420, 1271620, 1227420, 537540, 3600, 94220,----------------------------------------------------------------------------------------------------
1465010, 4343960, 1945830, 2334250, 674310, 38800, 156820,----------------------------------------------------------------------------------------------------
8553660, 7151200, 2166470, 1983570, 614480, 147670, 105370,----------------------------------------------------------------------------------------------------
8267780, 5685680, 3158010, 140260, 264710, 203840, 144740,----------------------------------------------------------------------------------------------------
14832590, 4651010, 2020640, 327400, 93160, 583770, 134740,----------------------------------------------------------------------------------------------------
1125280, 275340, 2982190, 105700, 518720, 449100, 56620,----------------------------------------------------------------------------------------------------
703910, 1424800, 1817270, 985740, 345810, 103500, 14840,----------------------------------------------------------------------------------------------------
11533390, 3269640, 4106510, 365410, 853950, 275500, 5550,----------------------------------------------------------------------------------------------------
18998740, 4868900, 1517700, 1056840, 416270, 224020, 239620,----------------------------------------------------------------------------------------------------
19889450, 6699160, 1618370, 336080, 712760, 266950, 32550,----------------------------------------------------------------------------------------------------
2285080, 2650320, 2371570, 970360, 632120, 448280, 299880,----------------------------------------------------------------------------------------------------
19975900, 3521990, 3571810, 2275130, 745110, 623410, 280360,----------------------------------------------------------------------------------------------------
11290870, 8270690, 694490, 1548970, 117710, 383770, 249390,----------------------------------------------------------------------------------------------------
7572410, 3393070, 1906300, 1805280, 1152910, 61780, 65240,----------------------------------------------------------------------------------------------------
5363280, 9023990, 2434080, 1751940, 1024390, 592420, 70920,----------------------------------------------------------------------------------------------------
5836420, 9077620, 3336550, 2351260, 781070, 324360, 40280,----------------------------------------------------------------------------------------------------
16742000, 3272880, 2796690, 174150, 481520, 447140, 137520,----------------------------------------------------------------------------------------------------
531620, 3653030, 2019540, 795850, 105350, 175930, 134170,----------------------------------------------------------------------------------------------------
3499030, 9482090, 2956710, 947960, 770390, 603700, 242060,----------------------------------------------------------------------------------------------------
13478530, 9503470, 2562050, 728260, 43000, 249860, 242710,----------------------------------------------------------------------------------------------------
14918010, 6262020, 720800, 535700, 452910, 339010, 281650,----------------------------------------------------------------------------------------------------
9299510, 8564840, 4588250, 1290750, 677870, 336960, 152200,----------------------------------------------------------------------------------------------------
12295300, 3715740, 3591280, 2378220, 777610, 244950, 211490,----------------------------------------------------------------------------------------------------
13315680, 8560920, 4749230, 1492750, 944380, 447430, 194600,----------------------------------------------------------------------------------------------------
19812040, 1675730, 420180, 1325910, 55470, 290460, 312180,----------------------------------------------------------------------------------------------------
19343540, 9994240, 2571030, 637390, 29550, 51220, 83460,----------------------------------------------------------------------------------------------------
16573800, 5580160, 4965710, 385580, 797440, 118490, 213400,----------------------------------------------------------------------------------------------------
3162670, 9109800, 593500, 146220, 241770, 484900, 2480,----------------------------------------------------------------------------------------------------
4279700, 2779940, 2039540, 535220, 168460, 13890, 85050,----------------------------------------------------------------------------------------------------
14991250, 7137200, 577780, 2088260, 124730, 409850, 140150,----------------------------------------------------------------------------------------------------
18344830, 7730550, 4929260, 876940, 368840, 91130, 48590,----------------------------------------------------------------------------------------------------
7258900, 1067340, 679910, 1218280, 831220, 546380, 20430,----------------------------------------------------------------------------------------------------
7001270, 6315750, 4197400, 232960, 509910, 216270, 420,----------------------------------------------------------------------------------------------------
17088480, 5742890, 2031870, 461090, 83990, 30330, 39620,----------------------------------------------------------------------------------------------------
7874620, 1869220, 1849650, 2372270, 965840, 359950, 214270,----------------------------------------------------------------------------------------------------
9604310, 2804170, 1097190, 1037370, 86790, 246340, 98630,----------------------------------------------------------------------------------------------------
173100, 8488280, 1936010, 1472190, 259400, 156170, 189130,----------------------------------------------------------------------------------------------------
11136400, 8310310, 3285610, 1498390, 468280, 317720, 182570,----------------------------------------------------------------------------------------------------
18114830, 865450, 1556570, 1300810, 154770, 389010, 23050,----------------------------------------------------------------------------------------------------
11426550, 4631260, 1616550, 1949880, 1087940, 621020, 80070,----------------------------------------------------------------------------------------------------
6514400, 3891560, 3896610, 2299300, 146070, 328180, 215310,----------------------------------------------------------------------------------------------------
9684580, 6037120, 4694820, 1910970, 714740, 507970, 204140,----------------------------------------------------------------------------------------------------
12079290, 6758010, 2527810, 2176160, 980810, 108010, 174780,----------------------------------------------------------------------------------------------------
12644060, 2976060, 4488020, 1057500, 1176720, 112300, 96770,----------------------------------------------------------------------------------------------------
9593700, 8325410, 2157080, 485500, 78180, 578820, 113570,----------------------------------------------------------------------------------------------------
5655800, 3846060, 4696190, 80540, 506000, 512170, 61500,----------------------------------------------------------------------------------------------------
4322910, 3813780, 4612190, 483480, 200560, 447240, 58010,----------------------------------------------------------------------------------------------------
3489510, 7782140, 4908260, 193480, 710860, 60400, 24100,----------------------------------------------------------------------------------------------------
11633040, 8713880, 1314290, 1647130, 109380, 4260, 109570,----------------------------------------------------------------------------------------------------
9015800, 4364440, 4303790, 1435930, 399520, 528780, 166430,----------------------------------------------------------------------------------------------------
14947530, 376110, 3661330, 1458760, 534860, 81670, 304350,----------------------------------------------------------------------------------------------------
16601000, 2309190, 2390940, 1718740, 5920, 51860, 101940,----------------------------------------------------------------------------------------------------
10176770, 2769800, 1827970, 289200, 516340, 120520, 167480,----------------------------------------------------------------------------------------------------
18662300, 2867410, 1678500, 2348510, 115090, 100110, 198180,----------------------------------------------------------------------------------------------------
6057980, 7018520, 4791890, 2349450, 41900, 485320, 273960,----------------------------------------------------------------------------------------------------
3792970, 9501500, 4539640, 2258140, 836180, 136910, 123010,----------------------------------------------------------------------------------------------------
19528260, 2855620, 4968010, 1009260, 597580, 368030, 138590,----------------------------------------------------------------------------------------------------
11338410, 9932200, 2967920, 432060, 618080, 600800, 211570,----------------------------------------------------------------------------------------------------
12118770, 145830, 756770, 1307840, 1128100, 432650, 304890,----------------------------------------------------------------------------------------------------
15103190, 6819990, 3680730, 1707890, 1057730, 507000, 49100,----------------------------------------------------------------------------------------------------
1689920, 1786120, 3689380, 394010, 640170, 340130, 120080,----------------------------------------------------------------------------------------------------
7076100, 555860, 1700060, 506440, 266310, 35240, 304250,----------------------------------------------------------------------------------------------------
2207020, 6718810, 356460, 2401820, 602230, 449240, 73880,----------------------------------------------------------------------------------------------------
8074770, 468310, 2387550, 886380, 288760, 517910, 200080,----------------------------------------------------------------------------------------------------
3062390, 1414970, 2628950, 1388500, 767220, 127790, 308960,----------------------------------------------------------------------------------------------------
15604500, 1573170, 881870, 358440, 923020, 163660, 60,----------------------------------------------------------------------------------------------------
8305390, 7133530, 3428780, 669660, 388080, 580740, 31180,----------------------------------------------------------------------------------------------------
2748940, 280360, 3242730, 827550, 939240, 171760, 137840,----------------------------------------------------------------------------------------------------
13188160, 7912810, 1482740, 735720, 831430, 518220, 105410,----------------------------------------------------------------------------------------------------
11546150, 213350, 3161490, 1679220, 1020920, 400940, 212480,----------------------------------------------------------------------------------------------------
12564970, 6033700, 2432130, 1341740, 444210, 596490, 57240,----------------------------------------------------------------------------------------------------
7271850, 6718450, 4526160, 90180, 343600, 375120, 229100,----------------------------------------------------------------------------------------------------
2794420, 3725030, 4116710, 1629470, 459990, 112940, 261080,----------------------------------------------------------------------------------------------------
19950290, 3968940, 1820080, 130280, 497770, 544380, 171990,----------------------------------------------------------------------------------------------------
19705340, 5044340, 682050, 877730, 835830, 127350, 16190,----------------------------------------------------------------------------------------------------
1848130, 5822640, 562970, 832300, 1035380, 57820, 298800,----------------------------------------------------------------------------------------------------
15669740, 2374020, 4444670, 1968510, 370230, 102740, 174860,----------------------------------------------------------------------------------------------------
6988180, 2159850, 4391490, 836310, 28730, 493570, 217580,----------------------------------------------------------------------------------------------------
5477580, 1849570, 438630, 246780, 1120690, 54700, 134040,----------------------------------------------------------------------------------------------------
16912400, 1639630, 415660, 43760, 414250, 429710, 212430,----------------------------------------------------------------------------------------------------
10035970, 6216060, 2466660, 224540, 638590, 445830, 99510,----------------------------------------------------------------------------------------------------
8447020, 4740810, 1119730, 872950, 819470, 78670, 52520,----------------------------------------------------------------------------------------------------
13772450, 1976460, 2705260, 1364420, 917900, 108640, 238290,----------------------------------------------------------------------------------------------------
427180, 6995370, 1850690, 1809080, 504750, 268190, 47970,----------------------------------------------------------------------------------------------------
11545420, 2955300, 4882310, 355340, 539680, 289390, 123810,----------------------------------------------------------------------------------------------------
486700, 7242090, 1926830, 2315430, 622980, 136040, 299740,----------------------------------------------------------------------------------------------------
13841830, 6567330, 327780, 2287690, 1130300, 518530, 63510,----------------------------------------------------------------------------------------------------
10855500, 9606910, 3115770, 207110, 1239190, 51270, 257720,----------------------------------------------------------------------------------------------------
16453060, 3598440, 3474020, 314360, 234870, 237340, 118820,----------------------------------------------------------------------------------------------------
984270, 2661050, 2459890, 1147710, 503540, 170750, 20330,----------------------------------------------------------------------------------------------------
19358080, 5680000, 2609210, 195770, 182390, 236140, 60660,----------------------------------------------------------------------------------------------------
11022910, 1076140, 2686810, 374020, 64040, 270800, 36910,----------------------------------------------------------------------------------------------------
13493410, 7735430, 2247630, 2054420, 1207400, 347870, 157010,----------------------------------------------------------------------------------------------------
15548890, 7464980, 4905410, 2410730, 474140, 354070, 19510,----------------------------------------------------------------------------------------------------
2027970, 7762660, 664330, 634740, 1085080, 160200, 91740,----------------------------------------------------------------------------------------------------
1418890, 9492800, 1099350, 1181530, 1083850, 131100, 153070,----------------------------------------------------------------------------------------------------
11045020, 7676350, 2994260, 1733620, 1093630, 509290, 109740,----------------------------------------------------------------------------------------------------
5428580, 5623510, 4720300, 11230, 312030, 319500, 172040,----------------------------------------------------------------------------------------------------
995040, 6495450, 469510, 676730, 401350, 82210, 243250,----------------------------------------------------------------------------------------------------
9150320, 9424590, 1705080, 1248830, 645250, 366010, 308460,----------------------------------------------------------------------------------------------------
15795830, 5654620, 1300760, 2247250, 392450, 362810, 170560,----------------------------------------------------------------------------------------------------
