15997470, 8394260, 1973400, 1247860, 141410, 173310, 118330,----------------------------------------------------------------------------------------------------
5524900, 1114810, 3351480, 101320, 467420, 143740, 263210,----------------------------------------------------------------------------------------------------
7501200, 4251740, 3876380, 2366230, 354450, 185810, 26930,----------------------------------------------------------------------------------------------------
13537760, 96260, 444980, 1818770, 140360, 540680, 49750,----------------------------------------------------------------------------------------------------
9137210, 9129300, 4061980, 1346850, 345730, 80860, 109980,----------------------------------------------------------------------------------------------------
12722740, 4127420, 1676360, 1137180, 880860, 350610, 83140,----------------------------------------------------------------------------------------------------
13144370, 8186570, 3024580, 2394920, 770310, 557210, 92410,----------------------------------------------------------------------------------------------------
4098380, 1817510, 1253110, 570110, 959610, 395010, 30250,----------------------------------------------------------------------------------------------------
2203000, 5776290, 3847700, 2257070, 273700, 337720, 296070,----------------------------------------------------------------------------------------------------
17433760, 2584650, 3004100, 2332140, 944020, 322090, 197370,----------------------------------------------------------------------------------------------------
13176900, 9836090, 3135680, 409060, 755160, 10850, 64990,----------------------------------------------------------------------------------------------------
10338980, 374750, 2258250, 2129570, 984570, 193880, 283930,----------------------------------------------------------------------------------------------------
14410520, 1336190, 39410, 263300, 786700, 295420, 53130,----------------------------------------------------------------------------------------------------
14934800, 9689540, 3180720, 1415810, 218700, 309930, 35760,----------------------------------------------------------------------------------------------------
17748790, 1097790, 1828320, 1568990, 543930, 136690, 312410,----------------------------------------------------------------------------------------------------
6153690, 7499390, 373690, 1588800, 404610, 120470, 68590,----------------------------------------------------------------------------------------------------
11130990, 3299910, 1342910, 240620, 237700, 208500, 51260,----------------------------------------------------------------------------------------------------
8689170, 8316580, 3063910, 614180, 1136740, 488620, 13050,----------------------------------------------------------------------------------------------------
17993400, 7691330, 1896590, 56500, 293400, 604780, 41850,----------------------------------------------------------------------------------------------------
832040, 9280090, 315730, 96490, 163790, 241170, 262730,----------------------------------------------------------------------------------------------------
17774590, 6154980, 4544510, 1037740, 106550, 588470, 24270,----------------------------------------------------------------------------------------------------
4709250, 5204140, 1544190, 636910, 1050610, 145720, 138210,----------------------------------------------------------------------------------------------------
19713990, 9508800, 1745940, 1623830, 1068710, 427490, 126100,----------------------------------------------------------------------------------------------------
8634690, 3144570, 606030, 1238010, 873970, 102370, 27540,----------------------------------------------------------------------------------------------------
4047410, 1444500, 2683600, 351240, 452530, 279470, 213850,----------------------------------------------------------------------------------------------------
19769520, 3609840, 2320070, 299680, 58930, 27690, 175440,----------------------------------------------------------------------------------------------------
7281970, 7540500, 3866590, 2136240, 475580, 453350, 298070,----------------------------------------------------------------------------------------------------
12818540, 3909540, 3871240, 198300, 371590, 485150, 27040,----------------------------------------------------------------------------------------------------
11139110, 7013700, 3755830, 1662550, 1189760, 265990, 3430,----------------------------------------------------------------------------------------------------
10368860, 1058370, 279930, 40210, 661860, 337530, 306250,----------------------------------------------------------------------------------------------------
5733510, 1533910, 2992850, 1958190, 691640, 489380, 310490,----------------------------------------------------------------------------------------------------
7129770, 1345030, 1951850, 1732860, 761460, 78090, 15370,----------------------------------------------------------------------------------------------------
450620, 2474950, 718320, 1755270, 675270, 592910, 168620,----------------------------------------------------------------------------------------------------
5281310, 379830, 2140850, 1711430, 467250, 381110, 96810,----------------------------------------------------------------------------------------------------
807430, 9317660, 3123800, 124260, 598480, 566170, 245940,----------------------------------------------------------------------------------------------------
10002300, 502530, 3956370, 2045910, 1202580, 150510, 112840,----------------------------------------------------------------------------------------------------
7174820, 4615020, 4874320, 1936230, 98620, 57480, 221490,----------------------------------------------------------------------------------------------------
16037500, 4855990, 4345360, 47580, 1110250, 458950, 167400,----------------------------------------------------------------------------------------------------
12918650, 2844120, 2731600, 1088260, 603790, 370720, 152900,----------------------------------------------------------------------------------------------------
6434270, 2090520, 3298930, 1650840, 942860, 484630, 296390,----------------------------------------------------------------------------------------------------
15157960, 6828210, 4040700, 145730, 668580, 382950, 109050,----------------------------------------------------------------------------------------------------
17583530, 5728870, 3191450, 802630, 913530, 529170, 297150,----------------------------------------------------------------------------------------------------
24220, 1378740, 870210, 461320, 133810, 69930, 125650,----------------------------------------------------------------------------------------------------
10118180, 4245390, 4577720, 1917300, 143740, 596100, 60810,----------------------------------------------------------------------------------------------------
16976410, 3210080, 3966460, 181550, 945250, 194570, 54050,----------------------------------------------------------------------------------------------------
6614050, 820350, 4489350, 843710, 1046850, 568980, 5470,----------------------------------------------------------------------------------------------------
14280310, 7891460, 2064070, 1593920, 263040, 32150, 99870,----------------------------------------------------------------------------------------------------
12255160, 1486420, 3157640, 303660, 1101030, 422240, 301100,----------------------------------------------------------------------------------------------------
11371820, 3133570, 4262760, 2465520, 128250, 214290, 278300,----------------------------------------------------------------------------------------------------
18900800, 1905050, 2508980, 1555910, 394820, 403840, 10210,----------------------------------------------------------------------------------------------------
11328840, 2558200, 3303900, 110030, 550590, 537820, 53190,----------------------------------------------------------------------------------------------------
15470770, 9312560, 1617740, 2044220, 873440, 302010, 189550,----------------------------------------------------------------------------------------------------
9768680, 2626760, 2172210, 1634180, 624850, 621550, 225250,----------------------------------------------------------------------------------------------------
15957160, 9687580, 3341640, 2239760, 756590, 127880, 25260,----------------------------------------------------------------------------------------------------
10185820, 4021630, 1262200, 653310, 26530, 257340, 191900,----------------------------------------------------------------------------------------------------
1025710, 2322140, 4896400, 986400, 918600, 405730, 30300,----------------------------------------------------------------------------------------------------
4717140, 699120, 3724180, 257300, 716920, 419830, 170780,----------------------------------------------------------------------------------------------------
7322360, 8071080, 4386440, 1171980, 564100, 582980, 43120,----------------------------------------------------------------------------------------------------
12475900, 4607020, 2284730, 997250, 1142250, 394230, 204930,----------------------------------------------------------------------------------------------------
6934750, 747800, 3274420, 2449790, 396300, 493050, 267100,----------------------------------------------------------------------------------------------------
1373490, 523300, 101260, 282900, 133650, 132650, 81450,----------------------------------------------------------------------------------------------------
943210, 8282060, 827280, 581520, 307520, 530380, 60030,----------------------------------------------------------------------------------------------------
1670770, 5800440, 215310, 2467730, 379980, 126890, 217380,----------------------------------------------------------------------------------------------------
11653800, 8149070, 2184870, 2187190, 318060, 497050, 200630,----------------------------------------------------------------------------------------------------
11668570, 797320, 3487650, 636420, 244410, 452490, 225310,----------------------------------------------------------------------------------------------------
8735060, 5269380, 1615050, 608830, 930680, 379760, 103350,----------------------------------------------------------------------------------------------------
18850700, 7172960, 1774990, 248370, 497520, 235690, 246010,----------------------------------------------------------------------------------------------------
18243050, 1708740, 1414610, 1964610, 344970, 307140, 7470,----------------------------------------------------------------------------------------------------
8950740, 9083950, 2620130, 1260100, 822580, 7750, 11680,----------------------------------------------------------------------------------------------------
7667000, 3745660, 1982410, 287010, 196130, 2880, 141010,----------------------------------------------------------------------------------------------------
5324930, 4159680, 348090, 1555140, 638670, 319130, 148560,----------------------------------------------------------------------------------------------------
10664300, 7981160, 2244580, 2434280, 167310, 32120, 76860,----------------------------------------------------------------------------------------------------
11643680, 1926790, 4647240, 1984190, 691880, 544300, 71850,----------------------------------------------------------------------------------------------------
14083700, 5927030, 809740, 1708040, 585870, 371550, 302910,----------------------------------------------------------------------------------------------------
17298610, 881850, 1930900, 319980, 1117360, 379070, 196430,----------------------------------------------------------------------------------------------------
1451860, 817700, 585360, 746450, 988950, 43020, 151380,----------------------------------------------------------------------------------------------------
4414770, 9090260, 3750620, 1163880, 1107590, 552570, 177040,----------------------------------------------------------------------------------------------------
6836120, 8080520, 4704240, 531790, 422420, 181900, 15060,----------------------------------------------------------------------------------------------------
