314940, 5994260, 2336830, 514890, 1064720, 401850, 1370,----------------------------------------------------------------------------------------------------
5284860, 6252780, 1588820, 282930, 178240, 73000, 271200,----------------------------------------------------------------------------------------------------
8545390, 340480, 3881250, 282900, 937990, 75950, 89360,----------------------------------------------------------------------------------------------------
4912000, 2183340, 1389430, 1778750, 549940, 170790, 214670,----------------------------------------------------------------------------------------------------
18784500, 1493790, 1521980, 1970430, 102570, 186030, 182420,----------------------------------------------------------------------------------------------------
13553430, 4065720, 2388220, 209050, 729080, 511760, 294350,----------------------------------------------------------------------------------------------------
16058290, 853610, 1645160, 1844530, 1070100, 26340, 76920,----------------------------------------------------------------------------------------------------
11322640, 2173380, 1432820, 306000, 197060, 225930, 181340,----------------------------------------------------------------------------------------------------
1186470, 7135960, 546510, 229000, 653100, 558080, 235950,----------------------------------------------------------------------------------------------------
12074560, 2648070, 3055560, 733260, 837100, 113790, 3130,----------------------------------------------------------------------------------------------------
8475060, 1931090, 921420, 2104100, 519090, 11150, 275020,----------------------------------------------------------------------------------------------------
18964050, 9871570, 3390660, 1016220, 49080, 216520, 167470,----------------------------------------------------------------------------------------------------
3114380, 1562500, 1672270, 2226250, 169240, 56550, 12410,----------------------------------------------------------------------------------------------------
2859320, 9090440, 722380, 646740, 855290, 478920, 86240,----------------------------------------------------------------------------------------------------
14032980, 564540, 3319690, 397430, 491050, 612450, 61830,----------------------------------------------------------------------------------------------------
9112460, 9796560, 2391060, 1785000, 566250, 402540, 213020,----------------------------------------------------------------------------------------------------
16535970, 6327440, 3307680, 499540, 1224330, 77270, 284320,----------------------------------------------------------------------------------------------------
4703730, 6849300, 2354400, 2482950, 1058840, 377330, 30790,----------------------------------------------------------------------------------------------------
4746500, 9207590, 3134640, 830050, 1238390, 148640, 11090,----------------------------------------------------------------------------------------------------
19902890, 5075440, 955570, 2208820, 509630, 224620, 9280,----------------------------------------------------------------------------------------------------
8099680, 3866430, 4730460, 187340, 1006940, 492090, 61780,----------------------------------------------------------------------------------------------------
13339430, 8268460, 3158940, 1944510, 781290, 36230, 201290,----------------------------------------------------------------------------------------------------
13089710, 3157620, 3619530, 781740, 718380, 114160, 136420,----------------------------------------------------------------------------------------------------
124840, 5733680, 3510120, 2260780, 413970, 616160, 15610,----------------------------------------------------------------------------------------------------
7553150, 9481340, 3038480, 370020, 752950, 400960, 1380,----------------------------------------------------------------------------------------------------
7475730, 886040, 4017090, 1520540, 47960, 319330, 54990,----------------------------------------------------------------------------------------------------
18303120, 6301200, 1749130, 1938030, 467200, 485900, 193310,----------------------------------------------------------------------------------------------------
7594750, 1383800, 4045810, 2450380, 1193370, 443100, 156260,----------------------------------------------------------------------------------------------------
7519910, 3071700, 561870, 2280750, 301710, 431270, 85390,----------------------------------------------------------------------------------------------------
11050120, 6002240, 1747430, 1388520, 378290, 216850, 45670,----------------------------------------------------------------------------------------------------
16295070, 3966090, 729650, 2124190, 730400, 415830, 221280,----------------------------------------------------------------------------------------------------
1715060, 1524940, 2024720, 85380, 717060, 55280, 269800,----------------------------------------------------------------------------------------------------
16372000, 5206990, 2629830, 289260, 717400, 499970, 84620,----------------------------------------------------------------------------------------------------
12301300, 8345950, 2998450, 1798450, 494830, 326350, 87070,----------------------------------------------------------------------------------------------------
16567420, 445750, 2602480, 732460, 837900, 212630, 307100,----------------------------------------------------------------------------------------------------
13848810, 7681080, 2070620, 927400, 993730, 195400, 16020,----------------------------------------------------------------------------------------------------
5160660, 4278840, 2636900, 1921440, 1155740, 304960, 105120,----------------------------------------------------------------------------------------------------
13447230, 2027040, 1340660, 1614360, 973410, 511250, 157490,----------------------------------------------------------------------------------------------------
18071460, 712290, 4240810, 2354320, 49590, 368660, 293920,----------------------------------------------------------------------------------------------------
4158760, 7405200, 2250040, 2412220, 761800, 114290, 54870,----------------------------------------------------------------------------------------------------
9995930, 6472980, 2860350, 1776090, 1135420, 168090, 288980,----------------------------------------------------------------------------------------------------
6583370, 3723480, 1454650, 674730, 705840, 133900, 22520,----------------------------------------------------------------------------------------------------
9803760, 6775280, 4101940, 1839600, 449560, 46810, 84560,----------------------------------------------------------------------------------------------------
8367410, 4503620, 2603090, 1570670, 360880, 52830, 126980,----------------------------------------------------------------------------------------------------
16878750, 6954630, 2212080, 1032710, 112860, 445410, 289740,----------------------------------------------------------------------------------------------------
6606500, 498050, 2944780, 2117790, 1215360, 553910, 166570,----------------------------------------------------------------------------------------------------
9801490, 5410860, 1249740, 614070, 1137860, 252200, 149950,----------------------------------------------------------------------------------------------------
496670, 3563870, 2878030, 2101730, 645880, 566100, 106940,----------------------------------------------------------------------------------------------------
13160850, 9547100, 3628300, 1832350, 331460, 527630, 178290,----------------------------------------------------------------------------------------------------
5787120, 7533990, 4718520, 471960, 438550, 165120, 9180,----------------------------------------------------------------------------------------------------
11371850, 829100, 4226660, 389770, 791510, 358690, 152330,----------------------------------------------------------------------------------------------------
6856230, 641910, 2602970, 1429800, 643930, 531630, 240030,----------------------------------------------------------------------------------------------------
12977420, 8539260, 393170, 868730, 398740, 138740, 309300,----------------------------------------------------------------------------------------------------
17872230, 4167920, 2688070, 1969960, 1034000, 159570, 283120,----------------------------------------------------------------------------------------------------
13432960, 1721760, 1496630, 1118260, 9750, 597300, 190300,----------------------------------------------------------------------------------------------------
8430390, 5401270, 390050, 1001340, 764540, 262190, 197550,----------------------------------------------------------------------------------------------------
17699130, 3466960, 1789370, 2378840, 383240, 70130, 259170,----------------------------------------------------------------------------------------------------
9090220, 7149480, 3908370, 1369080, 127020, 534600, 75990,----------------------------------------------------------------------------------------------------
13552990, 1682380, 979920, 2464730, 1128830, 587500, 129940,----------------------------------------------------------------------------------------------------
4571320, 5616690, 4702250, 1074500, 837980, 555280, 5660,----------------------------------------------------------------------------------------------------
2188890, 5621700, 1929710, 272030, 288500, 183680, 48000,----------------------------------------------------------------------------------------------------
12066480, 8598720, 3377950, 1090510, 1140950, 17450, 72330,----------------------------------------------------------------------------------------------------
1255930, 5553150, 3184530, 910280, 949450, 472370, 288620,----------------------------------------------------------------------------------------------------
4973450, 8852870, 2078880, 1718020, 610080, 580180, 124300,----------------------------------------------------------------------------------------------------
6791010, 1029840, 832360, 1629640, 927350, 467930, 32070,----------------------------------------------------------------------------------------------------
5751830, 7611780, 3614460, 409290, 136730, 351700, 182110,----------------------------------------------------------------------------------------------------
15708490, 7139810, 2324250, 840560, 986900, 20860, 112080,----------------------------------------------------------------------------------------------------
11373650, 3155670, 1750880, 512010, 169230, 247610, 53780,----------------------------------------------------------------------------------------------------
3086150, 8860980, 4494580, 1010120, 857700, 404200, 65240,----------------------------------------------------------------------------------------------------
