7021630, 3131100, 3225920, 1954560, 75320, 19590, 50570,----------------------------------------------------------------------------------------------------
854650, 5085290, 1356800, 1803360, 248460, 80000, 226330,----------------------------------------------------------------------------------------------------
19663430, 3440500, 1979890, 1227800, 679960, 334100, 293980,----------------------------------------------------------------------------------------------------
5369480, 9328230, 1167000, 951100, 375980, 261930, 139540,----------------------------------------------------------------------------------------------------
5842980, 9594250, 2842030, 1376010, 121400, 40440, 51810,----------------------------------------------------------------------------------------------------
6849820, 945310, 55950, 1554190, 601970, 428120, 11050,----------------------------------------------------------------------------------------------------
746960, 374630, 3064500, 2404040, 201750, 203440, 232840,----------------------------------------------------------------------------------------------------
2728470, 6329580, 4059760, 125940, 254350, 96230, 294140,----------------------------------------------------------------------------------------------------
14159150, 9007890, 4433250, 1019880, 169650, 340390, 55940,----------------------------------------------------------------------------------------------------
18546090, 4708080, 3093690, 2236530, 250670, 593560, 295590,----------------------------------------------------------------------------------------------------
4018050, 9562340, 2427580, 1091000, 1186130, 442970, 73790,----------------------------------------------------------------------------------------------------
5631180, 7127120, 3052870, 666310, 173960, 319400, 2880,----------------------------------------------------------------------------------------------------
17679670, 8996390, 1596540, 1805780, 1206670, 329330, 225310,----------------------------------------------------------------------------------------------------
17960260, 2156030, 150340, 1037950, 629420, 122210, 257780,----------------------------------------------------------------------------------------------------
16762180, 9914120, 4691730, 273820, 709060, 505760, 175470,----------------------------------------------------------------------------------------------------
17788350, 282200, 3292160, 1547710, 983270, 526440, 216740,----------------------------------------------------------------------------------------------------
5431330, 3867730, 977300, 583390, 894710, 514200, 86630,----------------------------------------------------------------------------------------------------
1005700, 4934460, 4961760, 462900, 575310, 292580, 178280,----------------------------------------------------------------------------------------------------
3778560, 8216760, 2571440, 28230, 522680, 178500, 207270,----------------------------------------------------------------------------------------------------
3976150, 7052140, 1722530, 1746740, 547960, 67490, 16710,----------------------------------------------------------------------------------------------------
1774550, 2859890, 3020430, 512240, 1203530, 542420, 6060,----------------------------------------------------------------------------------------------------
13629190, 3189410, 2621050, 2209670, 228670, 246310, 283330,----------------------------------------------------------------------------------------------------
13568500, 6640400, 4761560, 229570, 1013780, 342340, 188060,----------------------------------------------------------------------------------------------------
688150, 2575790, 4251840, 534080, 880010, 435690, 27110,----------------------------------------------------------------------------------------------------
18621830, 4938760, 4184060, 1397030, 460820, 155060, 138870,----------------------------------------------------------------------------------------------------
14882770, 1564130, 120540, 96260, 204390, 20000, 107810,----------------------------------------------------------------------------------------------------
7064880, 5002470, 2585950, 667380, 207160, 101780, 8690,----------------------------------------------------------------------------------------------------
12294890, 4181280, 2960960, 597510, 538400, 542280, 187910,----------------------------------------------------------------------------------------------------
2844300, 7088090, 3492330, 2370840, 820360, 370670, 18630,----------------------------------------------------------------------------------------------------
6846480, 3435840, 2677510, 1307830, 267850, 130090, 290730,----------------------------------------------------------------------------------------------------
12741530, 1370230, 4258190, 566510, 60760, 513430, 71060,----------------------------------------------------------------------------------------------------
6607200, 7710230, 1852020, 788580, 526390, 158500, 89620,----------------------------------------------------------------------------------------------------
9465030, 6213810, 2492920, 2007020, 582560, 565560, 121120,----------------------------------------------------------------------------------------------------
9848790, 3581180, 1450520, 1403850, 856960, 65400, 164320,----------------------------------------------------------------------------------------------------
3553440, 632540, 3160320, 1024050, 639360, 99420, 9350,----------------------------------------------------------------------------------------------------
7379940, 398920, 4980520, 1132550, 504300, 166940, 267410,----------------------------------------------------------------------------------------------------
7186580, 6696040, 720850, 341460, 77700, 112630, 17590,----------------------------------------------------------------------------------------------------
13616450, 9641960, 1650470, 114280, 990390, 268500, 11620,----------------------------------------------------------------------------------------------------
6470620, 409120, 1352720, 516350, 789860, 75260, 149270,----------------------------------------------------------------------------------------------------
1768540, 4885780, 3961530, 2348780, 1201250, 429760, 27980,----------------------------------------------------------------------------------------------------
3257390, 233410, 443930, 2326220, 525100, 5710, 184880,----------------------------------------------------------------------------------------------------
1648740, 7718120, 1255800, 2443060, 366550, 559950, 218460,----------------------------------------------------------------------------------------------------
2985200, 2169410, 850950, 819600, 98050, 325450, 169650,----------------------------------------------------------------------------------------------------
7640040, 6965500, 1959600, 2067670, 499600, 383310, 184140,----------------------------------------------------------------------------------------------------
15577250, 149670, 2048300, 1798550, 655230, 419740, 180650,----------------------------------------------------------------------------------------------------
17882690, 7188260, 863720, 2377620, 256630, 41740, 257580,----------------------------------------------------------------------------------------------------
13655170, 4850070, 3194020, 983990, 493360, 100370, 100000,----------------------------------------------------------------------------------------------------
7474220, 3298020, 2867420, 546110, 386000, 477060, 43060,----------------------------------------------------------------------------------------------------
16248720, 8499870, 3309010, 1814840, 266330, 386740, 268710,----------------------------------------------------------------------------------------------------
6587190, 5603680, 919140, 947810, 747540, 138880, 168450,----------------------------------------------------------------------------------------------------
404040, 3604490, 2808780, 224240, 1151190, 287100, 41670,----------------------------------------------------------------------------------------------------
1046470, 3897690, 3451030, 438760, 791030, 460730, 273180,----------------------------------------------------------------------------------------------------
3568500, 9243840, 181810, 672120, 1019650, 373740, 126040,----------------------------------------------------------------------------------------------------
1052880, 6863360, 2476000, 19530, 604930, 500520, 33430,----------------------------------------------------------------------------------------------------
1666950, 5173690, 1614200, 301410, 1041300, 267960, 277080,----------------------------------------------------------------------------------------------------
18463240, 2757520, 4313850, 1602160, 1125160, 61440, 295960,----------------------------------------------------------------------------------------------------
3162530, 6206010, 2170050, 1501680, 108760, 114530, 191430,----------------------------------------------------------------------------------------------------
1696250, 3455360, 150260, 2472320, 87400, 72140, 201270,----------------------------------------------------------------------------------------------------
2278650, 145180, 2885590, 1769570, 1246260, 273470, 261500,----------------------------------------------------------------------------------------------------
7327400, 8522340, 2803860, 318130, 190920, 158660, 308110,----------------------------------------------------------------------------------------------------
5125650, 6603560, 4466670, 1741490, 831460, 159300, 16410,----------------------------------------------------------------------------------------------------
7880720, 7708880, 2680110, 809450, 435460, 603760, 189950,----------------------------------------------------------------------------------------------------
13165420, 1890, 1356270, 828830, 770, 417880, 71080,----------------------------------------------------------------------------------------------------
2263600, 3586000, 3419630, 38480, 1140830, 246350, 77940,----------------------------------------------------------------------------------------------------
829940, 5578150, 2635140, 1206340, 1113990, 204750, 272610,----------------------------------------------------------------------------------------------------
6398160, 108910, 2480160, 523880, 1041160, 602210, 288400,----------------------------------------------------------------------------------------------------
547380, 452060, 1039340, 839740, 542500, 463310, 247890,----------------------------------------------------------------------------------------------------
11894170, 2074380, 1763050, 1050970, 398470, 495250, 310990,----------------------------------------------------------------------------------------------------
110650, 7921960, 3784430, 1811200, 470660, 138650, 94360,----------------------------------------------------------------------------------------------------
17939320, 6899900, 3996920, 2273850, 1162770, 23100, 83950,----------------------------------------------------------------------------------------------------
17400080, 7003390, 1222450, 2423370, 1247880, 409010, 235060,----------------------------------------------------------------------------------------------------
16874680, 2079160, 1887480, 2434790, 42150, 299600, 63260,----------------------------------------------------------------------------------------------------
3731470, 1083390, 4805170, 2404580, 379840, 26670, 159330,----------------------------------------------------------------------------------------------------
2925690, 4323280, 1717370, 945160, 953600, 190850, 73240,----------------------------------------------------------------------------------------------------
17298440, 8473180, 2924630, 689010, 643630, 76220, 72940,----------------------------------------------------------------------------------------------------
15387440, 3508030, 4934480, 759150, 1133160, 352290, 23950,----------------------------------------------------------------------------------------------------
16853400, 7178710, 3897470, 1889000, 882120, 81630, 215510,----------------------------------------------------------------------------------------------------
11312500, 921790, 792810, 860070, 1078110, 500460, 218750,----------------------------------------------------------------------------------------------------
14969290, 4529430, 4752140, 2225970, 460400, 346520, 44160,----------------------------------------------------------------------------------------------------
8436450, 130830, 2047000, 60130, 281850, 217450, 253940,----------------------------------------------------------------------------------------------------
11023450, 8823060, 4560830, 392800, 229550, 287900, 279690,----------------------------------------------------------------------------------------------------
16771650, 9799360, 1883860, 2388470, 557820, 393480, 81740,----------------------------------------------------------------------------------------------------
13058080, 8563230, 2202400, 1086310, 735710, 440100, 258280,----------------------------------------------------------------------------------------------------
9903530, 7507280, 2159500, 901550, 719790, 126210, 104370,----------------------------------------------------------------------------------------------------
8588410, 8224520, 4649490, 2068960, 935900, 390440, 214760,----------------------------------------------------------------------------------------------------
3096010, 4441550, 1703470, 321220, 1233470, 465360, 73760,----------------------------------------------------------------------------------------------------
13923990, 3317250, 4812160, 992500, 993080, 75230, 48300,----------------------------------------------------------------------------------------------------
14521740, 38620, 1452780, 1071310, 727050, 488450, 91920,----------------------------------------------------------------------------------------------------
4914280, 5844020, 4452400, 1358340, 416720, 522520, 122480,----------------------------------------------------------------------------------------------------
12962150, 5765480, 4452970, 153610, 399690, 537880, 243590,----------------------------------------------------------------------------------------------------
17952420, 6470990, 1865210, 2214080, 1136500, 585390, 135480,----------------------------------------------------------------------------------------------------
8262560, 6248320, 356240, 2150200, 786840, 164720, 231160,----------------------------------------------------------------------------------------------------
8792570, 1570870, 4482720, 1322600, 416580, 556270, 172070,----------------------------------------------------------------------------------------------------
9614070, 3688670, 4434410, 1943310, 671680, 34070, 124690,----------------------------------------------------------------------------------------------------
15386960, 6026810, 3217060, 2314100, 216290, 569790, 270400,----------------------------------------------------------------------------------------------------
9428340, 1462030, 3799170, 812460, 767930, 403460, 138540,----------------------------------------------------------------------------------------------------
1287390, 9726850, 3903690, 591800, 134610, 108130, 40650,----------------------------------------------------------------------------------------------------
15312760, 8926720, 3985940, 1736210, 23930, 255450, 297510,----------------------------------------------------------------------------------------------------
8125150, 4666730, 88050, 1219300, 764170, 352760, 50330,----------------------------------------------------------------------------------------------------
14486480, 702680, 3206800, 609560, 1078600, 500320, 184230,----------------------------------------------------------------------------------------------------
7787060, 6952220, 113010, 1249990, 1141400, 452340, 146420,----------------------------------------------------------------------------------------------------
3558230, 914950, 2098420, 764800, 928760, 88870, 680,----------------------------------------------------------------------------------------------------
15027510, 1480690, 698800, 2387970, 365280, 599080, 235180,----------------------------------------------------------------------------------------------------
9282750, 5670380, 3683220, 1056900, 555310, 437020, 204050,----------------------------------------------------------------------------------------------------
17652580, 5797920, 1991800, 353570, 3530, 398330, 37410,----------------------------------------------------------------------------------------------------
6003080, 3061890, 3574680, 1449890, 1107460, 212480, 218060,----------------------------------------------------------------------------------------------------
18816910, 310420, 3913520, 1717220, 1062460, 245030, 228650,----------------------------------------------------------------------------------------------------
4314900, 3148460, 985250, 479280, 719120, 535580, 177650,----------------------------------------------------------------------------------------------------
9365970, 8099180, 409910, 987490, 119130, 432730, 242730,----------------------------------------------------------------------------------------------------
1566910, 9228170, 666130, 1043700, 1087640, 311020, 219880,----------------------------------------------------------------------------------------------------
17934220, 3458740, 3371660, 1429700, 476110, 463700, 6520,----------------------------------------------------------------------------------------------------
11391310, 2148780, 1768880, 93370, 1040890, 385050, 209090,----------------------------------------------------------------------------------------------------
935110, 8663680, 715670, 2169100, 1069800, 65390, 76970,----------------------------------------------------------------------------------------------------
663720, 7947730, 3139970, 975800, 1004360, 405670, 98250,----------------------------------------------------------------------------------------------------
18658360, 8127070, 4274740, 886780, 602950, 136840, 237170,----------------------------------------------------------------------------------------------------
16938740, 3283120, 3142350, 447560, 258340, 540660, 234600,----------------------------------------------------------------------------------------------------
13898090, 9159790, 2508850, 488770, 1059420, 180720, 115800,----------------------------------------------------------------------------------------------------
7353110, 8856730, 1183200, 603170, 248680, 376380, 293750,----------------------------------------------------------------------------------------------------
10342180, 7181320, 877420, 2259230, 1192380, 203610, 259150,----------------------------------------------------------------------------------------------------
8083550, 1894200, 3136320, 107510, 35730, 513950, 251570,----------------------------------------------------------------------------------------------------
17043390, 9390570, 169550, 401750, 99320, 164500, 79350,----------------------------------------------------------------------------------------------------
4348480, 4306450, 390690, 2484620, 502910, 526730, 311290,----------------------------------------------------------------------------------------------------
13970660, 7350660, 3699780, 778850, 747100, 175120, 296920,----------------------------------------------------------------------------------------------------
5810410, 4361090, 3940280, 543360, 162430, 4890, 179660,----------------------------------------------------------------------------------------------------
5532570, 4682250, 2112350, 516180, 608550, 459510, 154560,----------------------------------------------------------------------------------------------------
9912450, 8209430, 1610610, 1348840, 847230, 591260, 174470,----------------------------------------------------------------------------------------------------
14234740, 349000, 1290050, 1747460, 251600, 388190, 165570,----------------------------------------------------------------------------------------------------
4692690, 1834170, 4367100, 2162760, 450770, 230690, 285540,----------------------------------------------------------------------------------------------------
2910650, 5524970, 2927060, 2024510, 93690, 280320, 148970,----------------------------------------------------------------------------------------------------
17197790, 7322990, 4189790, 760590, 523440, 541360, 268320,----------------------------------------------------------------------------------------------------
14152470, 8918700, 930230, 856030, 136440, 541540, 190960,----------------------------------------------------------------------------------------------------
14737530, 5108210, 4032360, 244620, 1212380, 66110, 296150,----------------------------------------------------------------------------------------------------
19490660, 8525900, 4938510, 1165810, 733830, 35990, 270600,----------------------------------------------------------------------------------------------------
10181900, 9051670, 1944940, 271000, 259760, 474500, 44150,----------------------------------------------------------------------------------------------------
16247490, 7712020, 3702360, 2289540, 728390, 204460, 161920,----------------------------------------------------------------------------------------------------
6553600, 5453660, 2607310, 1547230, 776120, 117850, 229010,----------------------------------------------------------------------------------------------------
17651400, 7317510, 2657700, 22700, 1152810, 615140, 8550,----------------------------------------------------------------------------------------------------
17267100, 2519750, 1014300, 2154010, 878300, 165980, 216820,----------------------------------------------------------------------------------------------------
16616190, 4738890, 4454340, 1076460, 1105530, 360400, 128500,----------------------------------------------------------------------------------------------------
19384300, 7793530, 4848910, 475570, 494260, 283770, 264050,----------------------------------------------------------------------------------------------------
15036430, 269300, 1271080, 1216720, 483880, 571850, 6460,----------------------------------------------------------------------------------------------------
3185960, 2880500, 4405130, 440750, 1232250, 74510, 243410,----------------------------------------------------------------------------------------------------
5235300, 1973670, 1654450, 1240480, 549900, 99640, 111340,----------------------------------------------------------------------------------------------------
11401970, 1634260, 4747500, 2440340, 307790, 123190, 52630,----------------------------------------------------------------------------------------------------
18022830, 6374110, 329730, 1376300, 1211830, 129950, 257780,----------------------------------------------------------------------------------------------------
3852940, 1542830, 2535810, 490440, 452390, 170110, 92530,----------------------------------------------------------------------------------------------------
5554800, 213840, 1745830, 698940, 783100, 370710, 221030,----------------------------------------------------------------------------------------------------
18428810, 3965160, 1429970, 1255670, 1227540, 173270, 146140,----------------------------------------------------------------------------------------------------
9186170, 6524110, 1397600, 1908730, 1036890, 221720, 302590,----------------------------------------------------------------------------------------------------
2774130, 3158690, 286150, 1704240, 707550, 401130, 257200,----------------------------------------------------------------------------------------------------
4545150, 1614630, 2078580, 1663650, 895540, 450790, 235190,----------------------------------------------------------------------------------------------------
16931250, 25570, 4514120, 308560, 760080, 465800, 160300,----------------------------------------------------------------------------------------------------
15629220, 4280130, 4772720, 249650, 1078270, 492150, 281210,----------------------------------------------------------------------------------------------------
19099800, 8020550, 506500, 1861090, 192180, 197640, 166640,----------------------------------------------------------------------------------------------------
18639280, 6488600, 2781780, 1050780, 1015570, 516480, 102920,----------------------------------------------------------------------------------------------------
15627840, 5547920, 1884490, 79500, 101810, 58860, 116500,----------------------------------------------------------------------------------------------------
10774010, 6864740, 898380, 750730, 278670, 583900, 160360,----------------------------------------------------------------------------------------------------
18703010, 9971900, 2730100, 1746040, 725010, 515700, 125530,----------------------------------------------------------------------------------------------------
5193690, 3051970, 533180, 497230, 325440, 478540, 181830,----------------------------------------------------------------------------------------------------
473570, 7277210, 217190, 2086270, 1098020, 405020, 161920,----------------------------------------------------------------------------------------------------
14280910, 9303520, 3747900, 1697400, 790, 459860, 41790,----------------------------------------------------------------------------------------------------
1143840, 546420, 1660050, 2249780, 486050, 110000, 9570,----------------------------------------------------------------------------------------------------
12604870, 3337560, 2586580, 1974100, 734300, 479350, 79790,----------------------------------------------------------------------------------------------------
7957740, 4952640, 1152560, 1593310, 922930, 83300, 97640,----------------------------------------------------------------------------------------------------
13223360, 3447910, 3293600, 852850, 567400, 37240, 221360,----------------------------------------------------------------------------------------------------
18373250, 440500, 3374760, 439100, 323810, 116090, 183100,----------------------------------------------------------------------------------------------------
18874760, 5800160, 4629050, 661300, 1107260, 272220, 82720,----------------------------------------------------------------------------------------------------
5719100, 1167430, 3415710, 819720, 926100, 347730, 148910,----------------------------------------------------------------------------------------------------
13629250, 6823280, 428540, 980860, 409740, 277920, 47860,----------------------------------------------------------------------------------------------------
19318430, 7226300, 4277320, 353260, 1190430, 41330, 146490,----------------------------------------------------------------------------------------------------
7752030, 5594150, 4161130, 1829490, 541360, 105360, 291050,----------------------------------------------------------------------------------------------------
1809620, 905230, 2023500, 2389450, 669330, 181490, 261630,----------------------------------------------------------------------------------------------------
10745080, 6821050, 2268380, 1099760, 1035080, 333240, 267750,----------------------------------------------------------------------------------------------------
10870450, 6031420, 4555600, 2334700, 815690, 387450, 55650,----------------------------------------------------------------------------------------------------
12404610, 3752260, 2860410, 1894860, 265580, 85030, 215970,----------------------------------------------------------------------------------------------------
18876850, 6392470, 2888350, 156230, 1062870, 42620, 181010,----------------------------------------------------------------------------------------------------
13973880, 1952370, 244360, 2089590, 566610, 333090, 175020,----------------------------------------------------------------------------------------------------
8133550, 5406240, 707910, 2493660, 506400, 489330, 253190,----------------------------------------------------------------------------------------------------
18557670, 4941060, 3902580, 1762970, 189780, 317070, 160950,----------------------------------------------------------------------------------------------------
12090820, 1857270, 4012250, 1459740, 195350, 7850, 68030,----------------------------------------------------------------------------------------------------
13213800, 6968300, 3653010, 1661110, 947140, 366480, 142430,----------------------------------------------------------------------------------------------------
13564180, 7313250, 3982320, 1623770, 211060, 533850, 127860,----------------------------------------------------------------------------------------------------
9326000, 1460950, 2598210, 290910, 266320, 599500, 85570,----------------------------------------------------------------------------------------------------
18437870, 6162750, 4048220, 2240910, 428360, 220500, 161240,----------------------------------------------------------------------------------------------------
4861260, 1573800, 284380, 452180, 535580, 440200, 100750,----------------------------------------------------------------------------------------------------
10650190, 1556330, 2320680, 774750, 956710, 118240, 236870,----------------------------------------------------------------------------------------------------
19529700, 5336220, 1793200, 257420, 61490, 151420, 302740,----------------------------------------------------------------------------------------------------
9588670, 6465970, 263200, 2254550, 112820, 19280, 228230,----------------------------------------------------------------------------------------------------
8329710, 1769420, 230820, 1380400, 697360, 317580, 108010,----------------------------------------------------------------------------------------------------
10972020, 2757530, 273190, 951220, 548800, 230470, 1860,----------------------------------------------------------------------------------------------------
