9926770, 1104110, 4717370, 1132910, 485340, 80310, 183930,----------------------------------------------------------------------------------------------------
13829710, 9319370, 1108320, 2327400, 98520, 185650, 111840,----------------------------------------------------------------------------------------------------
5159990, 7563640, 105560, 439280, 905020, 198730, 143290,----------------------------------------------------------------------------------------------------
12383220, 976230, 3391320, 1161170, 856130, 601130, 73850,----------------------------------------------------------------------------------------------------
13144250, 234630, 1383140, 295070, 1097810, 203420, 158630,----------------------------------------------------------------------------------------------------
3188840, 4907330, 938050, 432680, 354770, 367050, 188660,----------------------------------------------------------------------------------------------------
11468110, 814750, 3408640, 1040730, 881910, 476560, 272290,----------------------------------------------------------------------------------------------------
13377890, 432400, 1716140, 1424690, 322610, 446740, 216400,----------------------------------------------------------------------------------------------------
16417340, 3397760, 2921490, 1117570, 266880, 333930, 4650,----------------------------------------------------------------------------------------------------
8117290, 5555130, 2340910, 2264870, 447970, 452530, 300090,----------------------------------------------------------------------------------------------------
13837080, 859380, 1987950, 1362180, 145650, 592300, 205390,----------------------------------------------------------------------------------------------------
12553140, 2869600, 1979080, 1556780, 1182130, 261960, 120710,----------------------------------------------------------------------------------------------------
13970420, 8451910, 964480, 1286980, 1123370, 238810, 69280,----------------------------------------------------------------------------------------------------
6574860, 7813170, 604780, 1863050, 120860, 530220, 197640,----------------------------------------------------------------------------------------------------
11570100, 3392540, 29580, 681450, 106700, 375640, 230960,----------------------------------------------------------------------------------------------------
16423590, 6301320, 1163360, 1586660, 377590, 254730, 170170,----------------------------------------------------------------------------------------------------
2401090, 9784870, 1090960, 212580, 93080, 76120, 87430,----------------------------------------------------------------------------------------------------
4693030, 3565630, 4346180, 2039500, 357030, 205500, 305450,----------------------------------------------------------------------------------------------------
3023040, 1118030, 931670, 1366280, 693580, 56580, 305390,----------------------------------------------------------------------------------------------------
12156680, 9292660, 3803450, 960510, 638030, 113680, 216600,----------------------------------------------------------------------------------------------------
354310, 2214830, 345950, 2233060, 1005990, 245960, 212970,----------------------------------------------------------------------------------------------------
13007640, 9029060, 4942980, 634990, 289660, 537850, 4020,----------------------------------------------------------------------------------------------------
11864470, 5609400, 4758710, 618360, 994700, 447910, 22730,----------------------------------------------------------------------------------------------------
658740, 4891250, 3108930, 1447830, 966790, 305890, 211470,----------------------------------------------------------------------------------------------------
7277960, 1251050, 2629860, 689900, 111290, 346110, 13760,----------------------------------------------------------------------------------------------------
9781350, 2493720, 1847870, 768630, 230180, 550630, 90780,----------------------------------------------------------------------------------------------------
7507480, 2633860, 3794450, 890090, 305970, 502340, 27900,----------------------------------------------------------------------------------------------------
15573130, 4526890, 2824550, 956540, 794430, 552320, 91660,----------------------------------------------------------------------------------------------------
15183920, 6680860, 3023910, 1179570, 1055000, 474950, 23020,----------------------------------------------------------------------------------------------------
5645740, 6447400, 2872660, 1560860, 1039100, 39630, 84250,----------------------------------------------------------------------------------------------------
8815160, 7961780, 1851270, 973100, 133340, 343750, 280510,----------------------------------------------------------------------------------------------------
17089540, 8741400, 4784850, 2058760, 390890, 138850, 178560,----------------------------------------------------------------------------------------------------
4402130, 2473710, 2309670, 2215030, 617790, 231960, 45370,----------------------------------------------------------------------------------------------------
5373280, 5963020, 4970450, 1495960, 581020, 103300, 246560,----------------------------------------------------------------------------------------------------
13050970, 7662040, 753820, 549830, 588650, 604810, 43860,----------------------------------------------------------------------------------------------------
