15865860, 4747710, 2080320, 260790, 204140, 532000, 188260,----------------------------------------------------------------------------------------------------
1571280, 6725110, 865900, 2295780, 1103300, 609440, 306720,----------------------------------------------------------------------------------------------------
6786520, 902490, 3731290, 1078680, 919030, 571560, 74170,----------------------------------------------------------------------------------------------------
10240490, 1007860, 4575260, 1637730, 516590, 1810, 214480,----------------------------------------------------------------------------------------------------
16730930, 1033770, 943010, 1574960, 57890, 468790, 10130,----------------------------------------------------------------------------------------------------
14267960, 5798810, 2668340, 1111470, 244090, 419370, 31280,----------------------------------------------------------------------------------------------------
4544560, 3184540, 3988550, 676010, 1016740, 400880, 107800,----------------------------------------------------------------------------------------------------
19853530, 1961910, 3130540, 1259130, 848900, 480630, 211880,----------------------------------------------------------------------------------------------------
12936530, 999970, 46570, 114670, 793500, 528710, 62870,----------------------------------------------------------------------------------------------------
17797460, 4465230, 315620, 2190720, 697500, 463820, 225910,----------------------------------------------------------------------------------------------------
5888480, 796880, 2573440, 1923710, 1162910, 614460, 308610,----------------------------------------------------------------------------------------------------
19353270, 2895390, 4497010, 501580, 1208870, 320940, 19570,----------------------------------------------------------------------------------------------------
11366490, 930540, 4074480, 1173700, 739330, 475500, 274880,----------------------------------------------------------------------------------------------------
17202410, 4728020, 2457940, 1443450, 629270, 106040, 243210,----------------------------------------------------------------------------------------------------
271990, 6731390, 1520940, 873820, 96040, 342040, 217770,----------------------------------------------------------------------------------------------------
19756150, 1180300, 2026350, 2214710, 797190, 439760, 162330,----------------------------------------------------------------------------------------------------
6943960, 1179050, 3189430, 774430, 154150, 545360, 27130,----------------------------------------------------------------------------------------------------
19238850, 8357200, 4300100, 1941340, 1011000, 39980, 112830,----------------------------------------------------------------------------------------------------
11025490, 2870770, 203480, 509160, 1113730, 521680, 207400,----------------------------------------------------------------------------------------------------
19970970, 8874330, 4895080, 2312170, 142060, 419290, 232560,----------------------------------------------------------------------------------------------------
16091670, 9298610, 2607140, 2146840, 970450, 265360, 72440,----------------------------------------------------------------------------------------------------
16654220, 7517060, 2369110, 844490, 304640, 542950, 192120,----------------------------------------------------------------------------------------------------
5940150, 3858940, 2454540, 2371090, 978720, 16060, 295930,----------------------------------------------------------------------------------------------------
897770, 7544690, 2952400, 569670, 798740, 188390, 8140,----------------------------------------------------------------------------------------------------
4022320, 8915300, 991420, 420440, 465710, 316270, 148830,----------------------------------------------------------------------------------------------------
