10549510, 62430, 1593630, 844920, 115020, 243880, 133760,----------------------------------------------------------------------------------------------------
7790530, 6227770, 107940, 1207110, 1142340, 124740, 269300,----------------------------------------------------------------------------------------------------
15612140, 8718330, 1439550, 1881050, 694080, 456170, 260900,----------------------------------------------------------------------------------------------------
4304280, 948310, 3734750, 2383760, 711770, 224770, 264750,----------------------------------------------------------------------------------------------------
18939080, 6341730, 4562180, 2090250, 382940, 474220, 305850,----------------------------------------------------------------------------------------------------
6624260, 663190, 4238570, 2184820, 1094830, 132860, 107190,----------------------------------------------------------------------------------------------------
4891370, 3336150, 2746140, 760830, 567950, 82840, 304340,----------------------------------------------------------------------------------------------------
12256110, 5385210, 4871880, 1985240, 537410, 16820, 183850,----------------------------------------------------------------------------------------------------
19623640, 1143010, 4540780, 1085440, 167080, 313880, 118550,----------------------------------------------------------------------------------------------------
18716700, 9843950, 433720, 932780, 570880, 314420, 183630,----------------------------------------------------------------------------------------------------
3195760, 5586100, 58500, 1258440, 369900, 597210, 118560,----------------------------------------------------------------------------------------------------
14295100, 9635980, 3840550, 1244600, 994550, 169280, 91080,----------------------------------------------------------------------------------------------------
13651350, 3070110, 937500, 870340, 797010, 180740, 85110,----------------------------------------------------------------------------------------------------
16822300, 6846690, 3808250, 150800, 448940, 493310, 196060,----------------------------------------------------------------------------------------------------
7509310, 9188600, 3861350, 243230, 198740, 613020, 211120,----------------------------------------------------------------------------------------------------
13132290, 2772860, 288300, 228310, 242830, 118730, 222570,----------------------------------------------------------------------------------------------------
18584450, 8774390, 4497210, 2262970, 39020, 340290, 3620,----------------------------------------------------------------------------------------------------
5916050, 6211330, 1181060, 1552390, 269300, 128250, 305850,----------------------------------------------------------------------------------------------------
11450980, 3134110, 4278190, 1563880, 446040, 56690, 251710,----------------------------------------------------------------------------------------------------
18376770, 5941010, 2903710, 1312740, 667090, 144220, 147960,----------------------------------------------------------------------------------------------------
8811600, 9583120, 3328000, 2334040, 707080, 352470, 85810,----------------------------------------------------------------------------------------------------
3867540, 9933830, 328420, 1775950, 378680, 351770, 111190,----------------------------------------------------------------------------------------------------
16482460, 1740990, 4122710, 2325250, 626120, 576210, 43820,----------------------------------------------------------------------------------------------------
6425840, 2328470, 3241680, 1213110, 770120, 478150, 10960,----------------------------------------------------------------------------------------------------
6164100, 9505520, 1750540, 1417300, 509580, 440340, 18100,----------------------------------------------------------------------------------------------------
15939460, 1116770, 3590160, 421490, 1091900, 117890, 275030,----------------------------------------------------------------------------------------------------
6660640, 4605750, 2289810, 350860, 296880, 311040, 308200,----------------------------------------------------------------------------------------------------
4849220, 8803570, 2748730, 2086390, 1205880, 155280, 245650,----------------------------------------------------------------------------------------------------
12925930, 928000, 2335910, 2134340, 895260, 203380, 170120,----------------------------------------------------------------------------------------------------
18077730, 5426140, 2129290, 179140, 48920, 580980, 216700,----------------------------------------------------------------------------------------------------
14376090, 9233860, 237380, 928270, 371690, 271660, 27030,----------------------------------------------------------------------------------------------------
18276770, 7083910, 4825980, 1986650, 785470, 365520, 137140,----------------------------------------------------------------------------------------------------
19732770, 7983040, 5450, 99290, 728310, 177400, 18500,----------------------------------------------------------------------------------------------------
16740870, 4841670, 4678480, 805470, 683070, 356940, 269880,----------------------------------------------------------------------------------------------------
2252960, 4943880, 479290, 1803480, 60070, 101690, 290990,----------------------------------------------------------------------------------------------------
10226530, 2490700, 3793100, 1215680, 1086760, 552640, 68660,----------------------------------------------------------------------------------------------------
13066920, 5174020, 1154290, 2013850, 854790, 439280, 150030,----------------------------------------------------------------------------------------------------
588990, 5751890, 1195970, 2039190, 1200130, 116210, 193120,----------------------------------------------------------------------------------------------------
12617850, 4922750, 4708370, 950950, 313260, 549000, 308360,----------------------------------------------------------------------------------------------------
11083300, 8025000, 2030930, 1707510, 685840, 348730, 179480,----------------------------------------------------------------------------------------------------
4465190, 6846680, 2915240, 2315890, 829420, 247930, 26560,----------------------------------------------------------------------------------------------------
11778860, 727020, 4415250, 1022400, 1197350, 222660, 263140,----------------------------------------------------------------------------------------------------
10081630, 1389490, 4682820, 1405030, 1027900, 48110, 275420,----------------------------------------------------------------------------------------------------
7057410, 7929450, 741110, 244710, 147130, 130170, 263650,----------------------------------------------------------------------------------------------------
16926710, 5374150, 1412110, 1525710, 1050900, 166920, 217720,----------------------------------------------------------------------------------------------------
10945820, 8938250, 3363540, 2126050, 1084550, 487390, 185190,----------------------------------------------------------------------------------------------------
15135140, 5856740, 4801750, 533800, 1067720, 82330, 9320,----------------------------------------------------------------------------------------------------
5134530, 4632750, 4865670, 219950, 1083730, 342590, 184900,----------------------------------------------------------------------------------------------------
6747190, 4433370, 2799510, 1727130, 819730, 172810, 223700,----------------------------------------------------------------------------------------------------
12280930, 3419110, 420210, 276040, 157980, 499550, 303700,----------------------------------------------------------------------------------------------------
456980, 8297030, 212040, 178880, 586530, 72520, 1310,----------------------------------------------------------------------------------------------------
1024930, 4348960, 163690, 248640, 917710, 180170, 154850,----------------------------------------------------------------------------------------------------
5136510, 323270, 3609560, 104050, 382030, 88780, 9050,----------------------------------------------------------------------------------------------------
17786240, 2701390, 1817700, 1836670, 198250, 106430, 162460,----------------------------------------------------------------------------------------------------
10560740, 3302240, 4192930, 2017970, 1229440, 456040, 280890,----------------------------------------------------------------------------------------------------
18606380, 9834970, 1099270, 1182400, 1229550, 481860, 90610,----------------------------------------------------------------------------------------------------
7912640, 9752240, 1910940, 1707500, 505930, 177750, 183900,----------------------------------------------------------------------------------------------------
10595310, 4703080, 4219180, 2013660, 948190, 80530, 304890,----------------------------------------------------------------------------------------------------
18284270, 9732590, 990030, 1232280, 408140, 289870, 98000,----------------------------------------------------------------------------------------------------
18623650, 5195150, 2558210, 344770, 176470, 111170, 252480,----------------------------------------------------------------------------------------------------
11310720, 9260130, 1640210, 1149150, 203210, 565790, 15280,----------------------------------------------------------------------------------------------------
19607960, 5134460, 1005460, 1501850, 227320, 450970, 232920,----------------------------------------------------------------------------------------------------
787040, 9499280, 2260570, 400510, 538370, 399330, 144550,----------------------------------------------------------------------------------------------------
6726440, 3554760, 389600, 727210, 1101290, 37040, 27720,----------------------------------------------------------------------------------------------------
8838380, 2472550, 2376930, 499760, 594530, 249440, 20370,----------------------------------------------------------------------------------------------------
6378020, 5420000, 3155310, 999050, 959230, 271270, 186730,----------------------------------------------------------------------------------------------------
9402950, 5622490, 4403790, 1401730, 805560, 564830, 301850,----------------------------------------------------------------------------------------------------
2075220, 2357220, 3982370, 1614440, 1109500, 273050, 310060,----------------------------------------------------------------------------------------------------
15395610, 584600, 4296670, 630640, 1154980, 616280, 162340,----------------------------------------------------------------------------------------------------
3024760, 6312620, 42900, 1541100, 177400, 270320, 94390,----------------------------------------------------------------------------------------------------
8469470, 9771050, 1917270, 154670, 552500, 574030, 148650,----------------------------------------------------------------------------------------------------
8897940, 5171770, 2241930, 240040, 416340, 543080, 47000,----------------------------------------------------------------------------------------------------
1681580, 8533910, 4230030, 1089280, 191230, 303860, 205840,----------------------------------------------------------------------------------------------------
3051510, 9717840, 4785990, 266450, 147290, 158690, 226290,----------------------------------------------------------------------------------------------------
15608260, 8946240, 1281360, 1507790, 99220, 231580, 282880,----------------------------------------------------------------------------------------------------
7791480, 6939060, 1860280, 1032460, 475840, 538390, 178630,----------------------------------------------------------------------------------------------------
12161910, 9292670, 193740, 1354410, 497270, 107070, 171450,----------------------------------------------------------------------------------------------------
14840560, 6309460, 3206520, 1210350, 15850, 399390, 218970,----------------------------------------------------------------------------------------------------
10660570, 6393170, 4928040, 1217260, 1143540, 61910, 35800,----------------------------------------------------------------------------------------------------
15536310, 75680, 2900830, 2482790, 1209670, 611300, 311930,----------------------------------------------------------------------------------------------------
4711240, 851070, 241240, 1598020, 172630, 126350, 280110,----------------------------------------------------------------------------------------------------
12142590, 9222760, 589090, 559090, 1055210, 332620, 86000,----------------------------------------------------------------------------------------------------
4005940, 4684160, 4971860, 2406750, 515900, 517770, 287500,----------------------------------------------------------------------------------------------------
2723780, 8923370, 1712950, 544030, 1186810, 121950, 219590,----------------------------------------------------------------------------------------------------
1445420, 5625330, 2445010, 1750440, 1158500, 338880, 170930,----------------------------------------------------------------------------------------------------
15460730, 1438420, 664540, 428960, 1144680, 290280, 15100,----------------------------------------------------------------------------------------------------
19719650, 6807240, 1451550, 1985670, 187680, 277450, 86760,----------------------------------------------------------------------------------------------------
5794440, 8552980, 4226750, 1987660, 1008920, 431650, 63860,----------------------------------------------------------------------------------------------------
