5073880, 1566380, 4817960, 735370, 332480, 421530, 183280,----------------------------------------------------------------------------------------------------
11847760, 3244820, 1155050, 615590, 1051350, 424510, 137720,----------------------------------------------------------------------------------------------------
1579910, 9508290, 3392720, 2477530, 784740, 453410, 8080,----------------------------------------------------------------------------------------------------
5144890, 3769840, 1988400, 1124910, 514530, 55810, 267500,----------------------------------------------------------------------------------------------------
3069780, 4127200, 3333740, 229730, 1014070, 463260, 90780,----------------------------------------------------------------------------------------------------
6763650, 9208210, 3898090, 1116550, 366540, 8350, 111260,----------------------------------------------------------------------------------------------------
19993030, 8791870, 1213750, 357420, 1116670, 562890, 230150,----------------------------------------------------------------------------------------------------
3123120, 4269820, 694530, 1800220, 443100, 208700, 176790,----------------------------------------------------------------------------------------------------
3369220, 2182920, 1959530, 1121460, 694080, 503000, 133080,----------------------------------------------------------------------------------------------------
8583320, 7962050, 2797150, 749250, 402510, 294690, 302210,----------------------------------------------------------------------------------------------------
3745120, 1389070, 773280, 2389920, 413010, 27130, 104640,----------------------------------------------------------------------------------------------------
16362700, 3366010, 2311420, 624610, 995240, 159280, 266240,----------------------------------------------------------------------------------------------------
8921310, 8700550, 1399470, 67820, 747390, 451750, 309350,----------------------------------------------------------------------------------------------------
12215020, 6258480, 96010, 1317370, 1136480, 234870, 206470,----------------------------------------------------------------------------------------------------
16284950, 4215190, 2770820, 3530, 585850, 593320, 47180,----------------------------------------------------------------------------------------------------
9597960, 1806380, 3290390, 694050, 72040, 485580, 104950,----------------------------------------------------------------------------------------------------
16248090, 8198040, 3999470, 1837460, 377610, 398930, 18980,----------------------------------------------------------------------------------------------------
7534330, 7032350, 1026720, 484320, 173490, 195520, 302970,----------------------------------------------------------------------------------------------------
19298540, 2644890, 4328420, 1369050, 347450, 442930, 8980,----------------------------------------------------------------------------------------------------
2977250, 5348550, 1387190, 1336720, 154630, 451170, 225200,----------------------------------------------------------------------------------------------------
7707160, 1021820, 3630900, 2052830, 1104670, 538080, 150170,----------------------------------------------------------------------------------------------------
16620450, 8375820, 684880, 308190, 1124320, 547720, 106680,----------------------------------------------------------------------------------------------------
10208150, 254630, 2751690, 1876820, 1037520, 392980, 308350,----------------------------------------------------------------------------------------------------
4558880, 1838040, 1149540, 1838220, 827510, 181120, 180920,----------------------------------------------------------------------------------------------------
3814230, 899700, 3500060, 1522970, 140900, 159850, 295170,----------------------------------------------------------------------------------------------------
