8334630, 9916550, 2480250, 445880, 21850, 381540, 30780,----------------------------------------------------------------------------------------------------
1672950, 7928490, 2918170, 394150, 66230, 211590, 193150,----------------------------------------------------------------------------------------------------
4592650, 9703340, 1653430, 1584570, 408970, 354400, 203620,----------------------------------------------------------------------------------------------------
1834550, 9357380, 3263980, 1353550, 483520, 514090, 179670,----------------------------------------------------------------------------------------------------
11810970, 3804120, 578020, 363990, 984220, 281080, 29960,----------------------------------------------------------------------------------------------------
8355640, 8100440, 4065790, 1489100, 1064740, 412780, 246180,----------------------------------------------------------------------------------------------------
18411530, 3526250, 2091410, 520500, 680880, 255050, 249490,----------------------------------------------------------------------------------------------------
4178260, 2143630, 1889350, 2296710, 415640, 583090, 20240,----------------------------------------------------------------------------------------------------
15001740, 2235510, 2096490, 1785070, 473390, 45500, 45330,----------------------------------------------------------------------------------------------------
14514170, 9814040, 4212530, 2040500, 390750, 121050, 249530,----------------------------------------------------------------------------------------------------
4981340, 7230270, 2194430, 1637950, 942240, 377940, 238720,----------------------------------------------------------------------------------------------------
18899080, 6445810, 2874600, 758960, 62840, 595030, 37810,----------------------------------------------------------------------------------------------------
12061920, 3509360, 1601300, 1556070, 79150, 28190, 304830,----------------------------------------------------------------------------------------------------
7249890, 33420, 3241540, 1520360, 528090, 190720, 176770,----------------------------------------------------------------------------------------------------
2168910, 9686230, 1447190, 1343150, 817010, 302950, 159790,----------------------------------------------------------------------------------------------------
14275310, 1981850, 993560, 220270, 408270, 165610, 63340,----------------------------------------------------------------------------------------------------
2309210, 8404530, 3873110, 739550, 20080, 455770, 230710,----------------------------------------------------------------------------------------------------
7399990, 960480, 430060, 822770, 793010, 482590, 259300,----------------------------------------------------------------------------------------------------
18915190, 1279860, 203890, 53890, 581710, 102880, 9030,----------------------------------------------------------------------------------------------------
16058190, 8580760, 1293190, 1924450, 700300, 608430, 295300,----------------------------------------------------------------------------------------------------
13945680, 8486590, 281120, 162020, 528630, 252320, 153670,----------------------------------------------------------------------------------------------------
3461980, 4201780, 4329710, 2254450, 943540, 236690, 35940,----------------------------------------------------------------------------------------------------
3739290, 1320340, 1541650, 1486400, 489630, 201330, 259010,----------------------------------------------------------------------------------------------------
14189420, 7795170, 2806450, 1226120, 510860, 363630, 71660,----------------------------------------------------------------------------------------------------
14059610, 9331160, 1717030, 627980, 603120, 122010, 64000,----------------------------------------------------------------------------------------------------
14765410, 2817920, 424870, 797190, 1067980, 188320, 241350,----------------------------------------------------------------------------------------------------
4952440, 1928070, 3152180, 1361590, 1167890, 549640, 213960,----------------------------------------------------------------------------------------------------
11357020, 6440430, 2806290, 314640, 1073080, 232980, 87990,----------------------------------------------------------------------------------------------------
15402890, 9721870, 2148480, 610790, 405550, 80370, 307780,----------------------------------------------------------------------------------------------------
14992800, 1779930, 596100, 1476140, 310360, 601270, 271340,----------------------------------------------------------------------------------------------------
9512140, 2959960, 3041230, 435200, 512470, 399610, 191060,----------------------------------------------------------------------------------------------------
12442850, 3736690, 1858000, 444410, 725670, 338980, 247210,----------------------------------------------------------------------------------------------------
18560330, 3974110, 1399680, 1504250, 3200, 332400, 108750,----------------------------------------------------------------------------------------------------
17928200, 3548430, 2444310, 1609580, 1221430, 512420, 269830,----------------------------------------------------------------------------------------------------
19254630, 7629600, 2999460, 785130, 721810, 415700, 78220,----------------------------------------------------------------------------------------------------
11640870, 5589970, 892090, 368040, 1247540, 307310, 279220,----------------------------------------------------------------------------------------------------
17345220, 4149360, 940700, 1143000, 913550, 18640, 269790,----------------------------------------------------------------------------------------------------
18852900, 7863860, 1759560, 615920, 192860, 470830, 219110,----------------------------------------------------------------------------------------------------
7440410, 5395560, 3167460, 1762590, 617590, 31060, 139000,----------------------------------------------------------------------------------------------------
194300, 3366130, 2130300, 243800, 151160, 246210, 147850,----------------------------------------------------------------------------------------------------
5873460, 6870080, 2078900, 722730, 104010, 544070, 146090,----------------------------------------------------------------------------------------------------
3268980, 8848330, 3835630, 78490, 832750, 288230, 37730,----------------------------------------------------------------------------------------------------
8508200, 8642240, 2608040, 1616540, 625940, 433650, 310220,----------------------------------------------------------------------------------------------------
9410890, 8856420, 2661450, 55530, 956500, 484020, 96360,----------------------------------------------------------------------------------------------------
16932210, 4327370, 3887450, 649730, 500510, 275410, 98030,----------------------------------------------------------------------------------------------------
14125110, 7337400, 1766400, 2125580, 343770, 34010, 76890,----------------------------------------------------------------------------------------------------
19512300, 1864710, 648180, 1166060, 1047840, 37460, 44160,----------------------------------------------------------------------------------------------------
19896600, 3787780, 1819710, 1917370, 283000, 612250, 226240,----------------------------------------------------------------------------------------------------
2116260, 8861480, 777030, 945400, 934240, 543840, 98030,----------------------------------------------------------------------------------------------------
14641310, 9205220, 4636240, 981100, 542560, 371510, 144040,----------------------------------------------------------------------------------------------------
14220190, 2023430, 1168820, 1366940, 480310, 66940, 299790,----------------------------------------------------------------------------------------------------
544730, 1644000, 2125260, 1384900, 1036240, 226900, 277110,----------------------------------------------------------------------------------------------------
7483460, 1389780, 2689820, 2411290, 1225660, 180690, 225130,----------------------------------------------------------------------------------------------------
9450300, 1520050, 4812350, 1405050, 805250, 290020, 275790,----------------------------------------------------------------------------------------------------
1609620, 7023240, 2624570, 510670, 152570, 319630, 239300,----------------------------------------------------------------------------------------------------
9982250, 6826430, 4854380, 2149580, 1179630, 385870, 221290,----------------------------------------------------------------------------------------------------
2994490, 8020370, 2166260, 1604910, 420080, 569960, 35730,----------------------------------------------------------------------------------------------------
