5885430, 1666680, 4417560, 424330, 5800, 350570, 209860,----------------------------------------------------------------------------------------------------
14358030, 5120670, 2421960, 1359050, 422340, 32060, 10320,----------------------------------------------------------------------------------------------------
15173600, 1545330, 3230100, 1433410, 817120, 258800, 264390,----------------------------------------------------------------------------------------------------
7207990, 5312000, 4935520, 1995240, 775700, 604950, 304010,----------------------------------------------------------------------------------------------------
15412890, 2112630, 2503230, 1093540, 1206450, 315120, 241160,----------------------------------------------------------------------------------------------------
14353180, 9601490, 3739690, 2120010, 257450, 87860, 83240,----------------------------------------------------------------------------------------------------
18508790, 1650160, 2084890, 1380750, 398560, 367940, 179170,----------------------------------------------------------------------------------------------------
12147950, 2776890, 1317770, 1201780, 1153520, 296270, 146410,----------------------------------------------------------------------------------------------------
1683380, 9990880, 4624430, 106630, 1021330, 219060, 97880,----------------------------------------------------------------------------------------------------
16857290, 3050830, 2816090, 1746150, 1095390, 207140, 272530,----------------------------------------------------------------------------------------------------
2352130, 923260, 1584390, 1768810, 249220, 207260, 107990,----------------------------------------------------------------------------------------------------
11377040, 7895930, 2086610, 1092930, 1025920, 425860, 96310,----------------------------------------------------------------------------------------------------
5837290, 8142540, 2732800, 1939870, 1174340, 293080, 245640,----------------------------------------------------------------------------------------------------
304750, 874140, 1663240, 1260950, 1165370, 582540, 80270,----------------------------------------------------------------------------------------------------
19437800, 7295520, 2166500, 1372050, 556550, 342950, 142940,----------------------------------------------------------------------------------------------------
10348770, 1800900, 775740, 2025160, 808460, 329940, 236140,----------------------------------------------------------------------------------------------------
704940, 7512570, 2992460, 2302690, 1217820, 316050, 87310,----------------------------------------------------------------------------------------------------
16606560, 2701010, 1112610, 2030770, 326060, 178130, 140660,----------------------------------------------------------------------------------------------------
6600050, 2418660, 2063060, 1462710, 1230910, 362820, 227450,----------------------------------------------------------------------------------------------------
607630, 7168830, 3351600, 1200450, 1140360, 157690, 297140,----------------------------------------------------------------------------------------------------
16121630, 1164280, 4399480, 1630400, 646100, 539910, 119490,----------------------------------------------------------------------------------------------------
162470, 6541830, 1625570, 148410, 660660, 307560, 50080,----------------------------------------------------------------------------------------------------
19867470, 5612030, 1294850, 2072490, 383890, 454530, 232040,----------------------------------------------------------------------------------------------------
10104230, 9158920, 3195520, 1800810, 603910, 486660, 123000,----------------------------------------------------------------------------------------------------
5178810, 1897120, 2541250, 1110500, 122240, 538050, 7570,----------------------------------------------------------------------------------------------------
8609570, 2184280, 4351020, 1988420, 1037130, 504800, 227990,----------------------------------------------------------------------------------------------------
5604560, 7826460, 2492930, 791780, 265320, 172910, 234820,----------------------------------------------------------------------------------------------------
5061450, 9197450, 616870, 1256300, 286740, 49320, 30150,----------------------------------------------------------------------------------------------------
236390, 6294720, 1197570, 333990, 800470, 396330, 143420,----------------------------------------------------------------------------------------------------
15525300, 4848630, 4826540, 1469700, 709900, 358290, 179070,----------------------------------------------------------------------------------------------------
4560320, 71250, 4450800, 138880, 15060, 447400, 303000,----------------------------------------------------------------------------------------------------
852350, 4893800, 262410, 493360, 309630, 533090, 257450,----------------------------------------------------------------------------------------------------
14216460, 3572730, 1338480, 1812750, 1132740, 37170, 257300,----------------------------------------------------------------------------------------------------
18638160, 8605810, 32300, 298220, 634780, 68260, 206630,----------------------------------------------------------------------------------------------------
5786890, 7150560, 4207140, 1570060, 181130, 478790, 180370,----------------------------------------------------------------------------------------------------
2172200, 8467020, 4081260, 2215910, 1214110, 496720, 227050,----------------------------------------------------------------------------------------------------
6570810, 6627410, 4822770, 2143550, 1186980, 310160, 311320,----------------------------------------------------------------------------------------------------
2654010, 6209840, 3687350, 1765840, 138330, 199510, 10290,----------------------------------------------------------------------------------------------------
1595890, 8927650, 4467430, 1476990, 915970, 556050, 121350,----------------------------------------------------------------------------------------------------
19128390, 476480, 4333840, 994550, 831880, 361200, 223990,----------------------------------------------------------------------------------------------------
11552170, 8344400, 2579760, 1092580, 1146520, 502870, 295970,----------------------------------------------------------------------------------------------------
14651990, 8281640, 3813510, 2014750, 189390, 297080, 168320,----------------------------------------------------------------------------------------------------
11745200, 764640, 1556070, 782250, 1106680, 97700, 142740,----------------------------------------------------------------------------------------------------
15911420, 1457780, 353980, 2343280, 614100, 428870, 305920,----------------------------------------------------------------------------------------------------
18475600, 1232980, 563500, 976390, 761080, 7830, 105630,----------------------------------------------------------------------------------------------------
18436470, 3809950, 725330, 446230, 849810, 545720, 236690,----------------------------------------------------------------------------------------------------
15874050, 6421590, 3919100, 1539790, 196100, 416420, 220110,----------------------------------------------------------------------------------------------------
16000280, 8296340, 4548680, 2404360, 929890, 444260, 201130,----------------------------------------------------------------------------------------------------
19012590, 2151180, 2246890, 1913130, 701940, 233390, 263510,----------------------------------------------------------------------------------------------------
13075660, 3110150, 3515960, 833960, 174040, 435980, 246980,----------------------------------------------------------------------------------------------------
13949660, 6070960, 258470, 888650, 881060, 253880, 10840,----------------------------------------------------------------------------------------------------
15334700, 5136530, 180640, 40570, 528990, 566180, 56510,----------------------------------------------------------------------------------------------------
6590470, 3838930, 4205570, 613550, 288160, 222430, 97920,----------------------------------------------------------------------------------------------------
8362760, 417140, 4946960, 1957520, 781850, 124130, 175370,----------------------------------------------------------------------------------------------------
8843000, 7190460, 3688910, 1093210, 765200, 327400, 221120,----------------------------------------------------------------------------------------------------
3072280, 5892860, 3298710, 1314280, 400880, 253650, 88940,----------------------------------------------------------------------------------------------------
18056180, 5305690, 4991070, 1528620, 36420, 590880, 285940,----------------------------------------------------------------------------------------------------
13313500, 558170, 801150, 379790, 704580, 571850, 105930,----------------------------------------------------------------------------------------------------
14523080, 5977570, 632600, 1342990, 170010, 593600, 255700,----------------------------------------------------------------------------------------------------
12424930, 8815040, 570870, 733140, 763970, 213660, 303460,----------------------------------------------------------------------------------------------------
8221650, 7847390, 2779910, 555000, 987130, 595740, 219510,----------------------------------------------------------------------------------------------------
5048170, 5898870, 4693630, 1841030, 1176260, 464620, 180170,----------------------------------------------------------------------------------------------------
8956350, 7139830, 4456400, 2175760, 649490, 119860, 310160,----------------------------------------------------------------------------------------------------
6632480, 3603790, 1424660, 2290210, 1193650, 439450, 309410,----------------------------------------------------------------------------------------------------
19966450, 1783950, 3758110, 1793790, 1092760, 256430, 228730,----------------------------------------------------------------------------------------------------
5507270, 2969510, 1217910, 1643010, 737070, 102390, 178360,----------------------------------------------------------------------------------------------------
11710420, 3406310, 1333840, 225080, 858990, 560460, 64300,----------------------------------------------------------------------------------------------------
5062620, 896440, 4956140, 620420, 903440, 193670, 156810,----------------------------------------------------------------------------------------------------
1827740, 3181520, 2059550, 1451210, 623840, 61810, 209580,----------------------------------------------------------------------------------------------------
5402920, 707640, 146910, 2268170, 1118780, 478430, 58800,----------------------------------------------------------------------------------------------------
5177700, 3945520, 3904150, 565710, 448790, 220150, 260700,----------------------------------------------------------------------------------------------------
18364670, 4812680, 1360650, 848650, 212810, 8470, 84120,----------------------------------------------------------------------------------------------------
7515120, 8587170, 1700200, 328110, 490390, 235210, 80630,----------------------------------------------------------------------------------------------------
16225480, 5925220, 4147600, 2043480, 724680, 376870, 38310,----------------------------------------------------------------------------------------------------
8417220, 1248570, 3206280, 95830, 472870, 95890, 296730,----------------------------------------------------------------------------------------------------
12525590, 6795320, 411690, 323430, 496830, 307020, 235880,----------------------------------------------------------------------------------------------------
12305110, 4553480, 4543950, 1262810, 441380, 367110, 255260,----------------------------------------------------------------------------------------------------
9941040, 4570580, 2980160, 140, 459440, 61610, 233750,----------------------------------------------------------------------------------------------------
1981390, 7074890, 1118960, 2482760, 700170, 492610, 2110,----------------------------------------------------------------------------------------------------
1504920, 302900, 36020, 858590, 758740, 369830, 186290,----------------------------------------------------------------------------------------------------
11102990, 7214420, 225930, 207950, 1201160, 48410, 256850,----------------------------------------------------------------------------------------------------
10866830, 3949130, 3782260, 1472140, 1200800, 422010, 184090,----------------------------------------------------------------------------------------------------
18525770, 814540, 1907640, 92100, 997330, 449740, 162840,----------------------------------------------------------------------------------------------------
8549260, 4209120, 2094230, 502030, 429480, 248010, 1700,----------------------------------------------------------------------------------------------------
18615650, 2515300, 4177360, 2350670, 752620, 270920, 50120,----------------------------------------------------------------------------------------------------
9570080, 6860140, 2927860, 1752310, 321060, 66290, 9110,----------------------------------------------------------------------------------------------------
15703030, 7412210, 2223330, 262610, 316130, 204820, 167370,----------------------------------------------------------------------------------------------------
640510, 6593890, 1677390, 1362160, 299230, 1180, 167590,----------------------------------------------------------------------------------------------------
5444920, 4540000, 4627660, 1896870, 387550, 289280, 145960,----------------------------------------------------------------------------------------------------
562860, 7493140, 1430610, 2217890, 404760, 91100, 184630,----------------------------------------------------------------------------------------------------
18897430, 2600160, 793930, 2028680, 71650, 304400, 202190,----------------------------------------------------------------------------------------------------
16442510, 6618870, 307490, 1032660, 815060, 622080, 209950,----------------------------------------------------------------------------------------------------
17041060, 1884230, 4285380, 1791990, 1112560, 587760, 270250,----------------------------------------------------------------------------------------------------
11464090, 2840690, 3458240, 655500, 95130, 279230, 231560,----------------------------------------------------------------------------------------------------
6682700, 3598420, 1015160, 324620, 693450, 341420, 49600,----------------------------------------------------------------------------------------------------
6841560, 7891130, 2224670, 649260, 498250, 564460, 156810,----------------------------------------------------------------------------------------------------
14933050, 4983600, 1275180, 1275340, 34980, 283540, 129880,----------------------------------------------------------------------------------------------------
