5233790, 7284830, 1967610, 185670, 707850, 485170, 311930,----------------------------------------------------------------------------------------------------
13911760, 1768090, 2832250, 91210, 158660, 529470, 19650,----------------------------------------------------------------------------------------------------
805350, 669080, 2967350, 723850, 1229130, 251720, 81800,----------------------------------------------------------------------------------------------------
7378480, 1254750, 3677240, 41500, 594790, 361980, 247130,----------------------------------------------------------------------------------------------------
10191130, 9994160, 4119950, 292000, 177800, 143130, 33250,----------------------------------------------------------------------------------------------------
3217190, 7998210, 3208000, 1710810, 1194800, 498800, 267990,----------------------------------------------------------------------------------------------------
14379090, 6052440, 4081600, 552030, 1011600, 411250, 142130,----------------------------------------------------------------------------------------------------
9306440, 3231270, 111920, 1144030, 1139800, 211160, 186000,----------------------------------------------------------------------------------------------------
2618860, 2863590, 168210, 1374540, 1207980, 44830, 183260,----------------------------------------------------------------------------------------------------
8948480, 6498330, 2874210, 774700, 812810, 57590, 162580,----------------------------------------------------------------------------------------------------
13501370, 5655860, 4599390, 1607960, 726460, 346330, 166680,----------------------------------------------------------------------------------------------------
11804260, 1427050, 900690, 1427750, 687440, 143230, 209790,----------------------------------------------------------------------------------------------------
12559100, 4577150, 2649880, 253480, 1050500, 62470, 22380,----------------------------------------------------------------------------------------------------
14966990, 2173360, 3404400, 1527710, 548690, 174170, 47660,----------------------------------------------------------------------------------------------------
17509010, 6214220, 1605990, 620010, 203440, 380790, 178140,----------------------------------------------------------------------------------------------------
3035650, 8819520, 1413520, 1413810, 238940, 562070, 37080,----------------------------------------------------------------------------------------------------
13845220, 8292110, 2070970, 1183490, 1143220, 31300, 7860,----------------------------------------------------------------------------------------------------
9063000, 2934050, 543330, 2041500, 876540, 495630, 174010,----------------------------------------------------------------------------------------------------
10225490, 9134250, 3852870, 463970, 783810, 521960, 13540,----------------------------------------------------------------------------------------------------
14284420, 6301980, 1401720, 263900, 720350, 583170, 301420,----------------------------------------------------------------------------------------------------
1790480, 3575620, 4191420, 974860, 1153610, 480480, 235240,----------------------------------------------------------------------------------------------------
19519360, 2633030, 1795530, 1430590, 838770, 571480, 174510,----------------------------------------------------------------------------------------------------
18201790, 5757850, 2544040, 456960, 307440, 165770, 204540,----------------------------------------------------------------------------------------------------
6685100, 4808080, 4233170, 202820, 1143230, 352310, 17350,----------------------------------------------------------------------------------------------------
4188250, 7166310, 4222490, 857850, 464910, 469660, 54150,----------------------------------------------------------------------------------------------------
18493210, 824270, 4401410, 2459100, 65670, 50590, 24300,----------------------------------------------------------------------------------------------------
1651370, 8504230, 3382360, 2173840, 1094960, 595920, 259080,----------------------------------------------------------------------------------------------------
6388690, 1447280, 1438720, 660250, 983230, 147960, 110910,----------------------------------------------------------------------------------------------------
7647170, 6224800, 3689770, 1382140, 620890, 403750, 10760,----------------------------------------------------------------------------------------------------
10997580, 4216310, 98280, 791640, 830610, 484420, 114680,----------------------------------------------------------------------------------------------------
8277610, 6448870, 4876100, 258850, 884480, 429210, 164500,----------------------------------------------------------------------------------------------------
1653450, 886380, 1466240, 2240920, 337400, 386970, 207710,----------------------------------------------------------------------------------------------------
3056420, 4643320, 4998670, 2372330, 441170, 355680, 49110,----------------------------------------------------------------------------------------------------
1819840, 9457400, 2316340, 1717960, 193440, 434150, 234350,----------------------------------------------------------------------------------------------------
16223830, 2749730, 2636470, 1531830, 926710, 160400, 224730,----------------------------------------------------------------------------------------------------
4090270, 1579170, 1897400, 2348990, 637960, 478280, 11460,----------------------------------------------------------------------------------------------------
8175840, 8358200, 4133690, 61250, 407560, 424170, 38760,----------------------------------------------------------------------------------------------------
11934940, 9421810, 3245100, 2442990, 1172320, 501490, 204200,----------------------------------------------------------------------------------------------------
15067310, 3038970, 1069840, 139720, 400190, 179350, 126390,----------------------------------------------------------------------------------------------------
12251980, 9001900, 3722390, 1389320, 208920, 131990, 238800,----------------------------------------------------------------------------------------------------
19992800, 1658970, 3459360, 1435090, 722290, 62350, 213950,----------------------------------------------------------------------------------------------------
5611870, 8165560, 1776250, 1233610, 319180, 500050, 100050,----------------------------------------------------------------------------------------------------
10920940, 9865640, 4560270, 337350, 38840, 294500, 305520,----------------------------------------------------------------------------------------------------
10603110, 8645890, 4189530, 423840, 968470, 252770, 94100,----------------------------------------------------------------------------------------------------
11171050, 1040830, 3160670, 1031080, 908560, 98640, 44450,----------------------------------------------------------------------------------------------------
16983940, 4264890, 4091060, 793440, 1127770, 579270, 35340,----------------------------------------------------------------------------------------------------
17151030, 5776660, 4921300, 1731210, 581210, 14400, 264910,----------------------------------------------------------------------------------------------------
19648790, 1408100, 3367400, 295300, 571180, 64590, 101130,----------------------------------------------------------------------------------------------------
9932820, 9630490, 4637260, 68940, 237790, 19810, 291580,----------------------------------------------------------------------------------------------------
9658590, 631860, 4948640, 1976210, 640700, 218740, 188370,----------------------------------------------------------------------------------------------------
5878870, 2175080, 3600970, 248480, 569730, 336840, 128550,----------------------------------------------------------------------------------------------------
14221990, 14530, 1496430, 1577300, 608580, 576830, 215890,----------------------------------------------------------------------------------------------------
17220470, 8567640, 828040, 110930, 1016130, 15700, 259410,----------------------------------------------------------------------------------------------------
17432370, 7391810, 2574950, 677660, 438670, 52610, 274650,----------------------------------------------------------------------------------------------------
7019800, 1355090, 85950, 1692040, 37640, 470480, 90830,----------------------------------------------------------------------------------------------------
7733950, 9064460, 3508350, 242550, 777520, 116380, 164170,----------------------------------------------------------------------------------------------------
3825150, 390830, 1035780, 1911720, 338900, 132860, 34360,----------------------------------------------------------------------------------------------------
6737980, 8954620, 3866600, 1852090, 182720, 456040, 293150,----------------------------------------------------------------------------------------------------
5364130, 4821710, 4760440, 856110, 34010, 379320, 306910,----------------------------------------------------------------------------------------------------
19317550, 3496240, 880850, 1866340, 687150, 297710, 181010,----------------------------------------------------------------------------------------------------
14634170, 6262990, 1111110, 2120000, 644610, 548000, 64420,----------------------------------------------------------------------------------------------------
19405710, 2388510, 4430640, 907060, 975220, 99930, 69280,----------------------------------------------------------------------------------------------------
16640180, 4753870, 2606920, 1665980, 775430, 66650, 144460,----------------------------------------------------------------------------------------------------
3349740, 2257160, 3418460, 1759290, 1174330, 168570, 136040,----------------------------------------------------------------------------------------------------
17177780, 8422900, 2907680, 1168560, 315350, 613170, 4340,----------------------------------------------------------------------------------------------------
10516510, 4902790, 1734830, 1312710, 53950, 456480, 55600,----------------------------------------------------------------------------------------------------
