611680, 5282020, 632320, 1018210, 609270, 85010, 289390,----------------------------------------------------------------------------------------------------
9145360, 3044590, 4416750, 547630, 127040, 35990, 89110,----------------------------------------------------------------------------------------------------
15657350, 5780730, 3196850, 2450850, 54820, 371740, 226320,----------------------------------------------------------------------------------------------------
13797340, 8269670, 3430650, 2004800, 659590, 540020, 5640,----------------------------------------------------------------------------------------------------
15217540, 5854720, 4233340, 1064230, 588030, 20640, 306530,----------------------------------------------------------------------------------------------------
1189140, 9849950, 3698510, 86920, 54100, 515590, 289780,----------------------------------------------------------------------------------------------------
19032550, 1383120, 3680820, 2138310, 229990, 394830, 161240,----------------------------------------------------------------------------------------------------
1451710, 8491440, 3884350, 529740, 74330, 545370, 160590,----------------------------------------------------------------------------------------------------
19712850, 1400490, 4930670, 2113320, 1239720, 562910, 82990,----------------------------------------------------------------------------------------------------
16358400, 9199820, 4664300, 1327840, 263890, 223890, 16520,----------------------------------------------------------------------------------------------------
2855990, 8860180, 2712020, 2499110, 563220, 265790, 49260,----------------------------------------------------------------------------------------------------
750650, 8372350, 2445760, 900480, 772190, 597450, 254910,----------------------------------------------------------------------------------------------------
5909850, 6794950, 1326380, 889980, 877100, 388770, 27330,----------------------------------------------------------------------------------------------------
3989120, 2208070, 4061290, 1751250, 35090, 472650, 191040,----------------------------------------------------------------------------------------------------
6813460, 7989550, 143850, 326210, 149210, 163430, 296380,----------------------------------------------------------------------------------------------------
13085570, 649690, 1138030, 1074560, 359110, 381760, 228480,----------------------------------------------------------------------------------------------------
18251460, 9495520, 4626020, 1344420, 600420, 210110, 287220,----------------------------------------------------------------------------------------------------
12661120, 1882410, 4888500, 2301960, 695100, 408110, 264990,----------------------------------------------------------------------------------------------------
10368250, 1727950, 3385040, 1782030, 560060, 97880, 291070,----------------------------------------------------------------------------------------------------
11810110, 2332650, 586620, 42840, 1199880, 395780, 287700,----------------------------------------------------------------------------------------------------
2149030, 7298670, 4459740, 1468460, 569990, 315510, 27040,----------------------------------------------------------------------------------------------------
5326300, 8953520, 651390, 2222940, 375610, 168110, 148920,----------------------------------------------------------------------------------------------------
3175860, 6630150, 40230, 1707980, 202070, 571420, 149800,----------------------------------------------------------------------------------------------------
10974030, 9623330, 2774330, 73580, 804530, 329090, 202520,----------------------------------------------------------------------------------------------------
11282260, 6710980, 3673280, 643250, 54450, 59630, 38030,----------------------------------------------------------------------------------------------------
16379110, 9291650, 59510, 1462680, 792170, 273870, 128790,----------------------------------------------------------------------------------------------------
2743780, 6367030, 1869870, 2429390, 128480, 76350, 135320,----------------------------------------------------------------------------------------------------
15204920, 6459220, 2849530, 981190, 1246760, 449180, 5560,----------------------------------------------------------------------------------------------------
8904240, 7954080, 4371660, 2060270, 1178010, 167300, 267980,----------------------------------------------------------------------------------------------------
8405730, 4618680, 1407320, 2454150, 1166970, 265000, 286660,----------------------------------------------------------------------------------------------------
5442760, 3252120, 3907920, 420570, 475320, 275990, 19000,----------------------------------------------------------------------------------------------------
16972900, 3772190, 2737810, 1040070, 724430, 373490, 295600,----------------------------------------------------------------------------------------------------
15785980, 9085320, 4714830, 369880, 170150, 491690, 291410,----------------------------------------------------------------------------------------------------
410200, 9098720, 2348150, 1652690, 377140, 155330, 137300,----------------------------------------------------------------------------------------------------
15647100, 5190990, 3836780, 2114910, 117380, 233530, 82110,----------------------------------------------------------------------------------------------------
14254690, 3392940, 2346110, 1939860, 1042490, 274780, 178340,----------------------------------------------------------------------------------------------------
15826550, 2055260, 4981470, 575920, 166610, 230220, 168720,----------------------------------------------------------------------------------------------------
19306890, 7568430, 2218280, 218270, 1152630, 516320, 291120,----------------------------------------------------------------------------------------------------
9027300, 6277280, 1722700, 1607480, 1214340, 338680, 290860,----------------------------------------------------------------------------------------------------
357210, 684760, 1082380, 1690690, 64020, 224080, 136630,----------------------------------------------------------------------------------------------------
16840480, 5043170, 1837690, 493840, 594300, 134060, 176850,----------------------------------------------------------------------------------------------------
10328020, 2627580, 1392300, 2254900, 388930, 279780, 276620,----------------------------------------------------------------------------------------------------
252090, 2308200, 1623880, 482750, 928830, 498230, 63030,----------------------------------------------------------------------------------------------------
11392230, 3290350, 73020, 149760, 1060400, 361330, 24460,----------------------------------------------------------------------------------------------------
10198340, 8505970, 3973720, 2459280, 210850, 581550, 221790,----------------------------------------------------------------------------------------------------
13493900, 6565580, 946610, 2484300, 704390, 421920, 45980,----------------------------------------------------------------------------------------------------
240910, 8652980, 898300, 492730, 888130, 225600, 90470,----------------------------------------------------------------------------------------------------
3518640, 708490, 4056230, 2194900, 822560, 302380, 115160,----------------------------------------------------------------------------------------------------
11491990, 217330, 1379860, 690610, 945000, 546060, 9610,----------------------------------------------------------------------------------------------------
15178610, 2631300, 2623550, 783890, 1104510, 598430, 198970,----------------------------------------------------------------------------------------------------
14165420, 4528120, 4385800, 923510, 16760, 284610, 92990,----------------------------------------------------------------------------------------------------
19990260, 7353660, 3317290, 63950, 998470, 133400, 125610,----------------------------------------------------------------------------------------------------
19968730, 6288430, 4048360, 893270, 1180710, 539420, 84550,----------------------------------------------------------------------------------------------------
12076900, 3829780, 394600, 1909400, 866370, 119270, 216900,----------------------------------------------------------------------------------------------------
1593240, 2341290, 4840740, 2102050, 454410, 604080, 167200,----------------------------------------------------------------------------------------------------
12406250, 9787620, 23930, 1159540, 117400, 548560, 16300,----------------------------------------------------------------------------------------------------
6881060, 8561920, 195180, 1185770, 222660, 358620, 170080,----------------------------------------------------------------------------------------------------
1574730, 6788330, 970560, 1964990, 785790, 548700, 117470,----------------------------------------------------------------------------------------------------
14102670, 5196480, 483480, 519930, 244470, 104910, 112770,----------------------------------------------------------------------------------------------------
17122190, 5370850, 381260, 818050, 904580, 235370, 206720,----------------------------------------------------------------------------------------------------
10861980, 6520560, 3946200, 434090, 1036950, 54530, 180350,----------------------------------------------------------------------------------------------------
3567280, 3269640, 940010, 545200, 244140, 78410, 205660,----------------------------------------------------------------------------------------------------
11155520, 3441260, 4718010, 416300, 522110, 385040, 249020,----------------------------------------------------------------------------------------------------
8683640, 3074960, 1017340, 130450, 1122830, 323670, 312270,----------------------------------------------------------------------------------------------------
7685970, 606880, 516890, 172050, 402610, 119530, 259090,----------------------------------------------------------------------------------------------------
15422650, 7613430, 3994230, 2302030, 497930, 287470, 72300,----------------------------------------------------------------------------------------------------
19580710, 2181550, 1485590, 1598950, 623130, 609080, 194520,----------------------------------------------------------------------------------------------------
6310, 2730400, 1580040, 2365010, 106180, 352700, 146040,----------------------------------------------------------------------------------------------------
18356970, 9886390, 4648230, 576470, 956760, 458620, 51940,----------------------------------------------------------------------------------------------------
4525270, 7544620, 1972170, 1210270, 358770, 411440, 200530,----------------------------------------------------------------------------------------------------
4038110, 2858750, 4445380, 2261270, 480390, 149350, 164260,----------------------------------------------------------------------------------------------------
14323100, 1999450, 3399170, 2368680, 282180, 47810, 118810,----------------------------------------------------------------------------------------------------
15330640, 1755120, 3229740, 455850, 85900, 184880, 122140,----------------------------------------------------------------------------------------------------
1853580, 8191980, 238290, 2257650, 847980, 65570, 295750,----------------------------------------------------------------------------------------------------
