2615470, 5243290, 234450, 2328300, 880990, 258810, 263100,----------------------------------------------------------------------------------------------------
17933430, 6933320, 2543670, 1700230, 881320, 499380, 295140,----------------------------------------------------------------------------------------------------
829630, 3677100, 4370740, 377200, 780060, 205340, 297760,----------------------------------------------------------------------------------------------------
11201760, 5129500, 1965260, 2149710, 295240, 165420, 80670,----------------------------------------------------------------------------------------------------
16147590, 9281800, 2694700, 1947350, 381840, 356560, 286770,----------------------------------------------------------------------------------------------------
1111670, 8860330, 1460270, 2208160, 825130, 471700, 113810,----------------------------------------------------------------------------------------------------
1963330, 4871020, 1505580, 140630, 227610, 285180, 230970,----------------------------------------------------------------------------------------------------
14223310, 393870, 826070, 488270, 985770, 197350, 226200,----------------------------------------------------------------------------------------------------
19418990, 5696090, 3634130, 1745030, 454890, 597360, 265170,----------------------------------------------------------------------------------------------------
2413630, 4951470, 2427350, 954700, 722210, 277730, 166440,----------------------------------------------------------------------------------------------------
2914400, 7936510, 2003830, 1975870, 1171100, 192870, 310800,----------------------------------------------------------------------------------------------------
3453890, 3092850, 730950, 2456120, 143430, 539530, 48710,----------------------------------------------------------------------------------------------------
3570580, 5347310, 163470, 371650, 914910, 48160, 36660,----------------------------------------------------------------------------------------------------
6357700, 6229270, 3253820, 1596390, 477660, 4630, 232680,----------------------------------------------------------------------------------------------------
19306850, 3844850, 3285380, 1310320, 697620, 432550, 238340,----------------------------------------------------------------------------------------------------
5628250, 9416150, 810280, 1858170, 314840, 262500, 9640,----------------------------------------------------------------------------------------------------
13167120, 3218130, 1556110, 769890, 1221660, 144270, 7380,----------------------------------------------------------------------------------------------------
11983640, 2566020, 4121410, 2385200, 546070, 298180, 195900,----------------------------------------------------------------------------------------------------
7531880, 5160430, 2598920, 1461310, 629300, 64720, 219150,----------------------------------------------------------------------------------------------------
6973480, 6910860, 696380, 367700, 989690, 376790, 143310,----------------------------------------------------------------------------------------------------
18848540, 8257980, 706870, 1329170, 443760, 461600, 108860,----------------------------------------------------------------------------------------------------
1024670, 6353340, 2289690, 2406600, 533450, 316470, 159420,----------------------------------------------------------------------------------------------------
3031510, 4182250, 651700, 2157810, 1088340, 485010, 168740,----------------------------------------------------------------------------------------------------
9915710, 3906450, 3629710, 1367220, 560610, 589910, 211640,----------------------------------------------------------------------------------------------------
15221730, 6737580, 3418200, 1568710, 1113190, 133240, 227770,----------------------------------------------------------------------------------------------------
5853160, 6568620, 3159480, 2061550, 828660, 80410, 199700,----------------------------------------------------------------------------------------------------
1675750, 9779110, 3249440, 1600440, 758760, 469910, 69000,----------------------------------------------------------------------------------------------------
