18460180, 5419800, 3321930, 981660, 590720, 580830, 122170,----------------------------------------------------------------------------------------------------
5263560, 5223780, 3510120, 256580, 905110, 360800, 299190,----------------------------------------------------------------------------------------------------
17525470, 8961400, 708380, 1199250, 296340, 210940, 174610,----------------------------------------------------------------------------------------------------
1036310, 2387160, 2718110, 2296080, 514660, 219310, 177630,----------------------------------------------------------------------------------------------------
13760370, 2742150, 1841350, 437000, 542460, 515830, 77730,----------------------------------------------------------------------------------------------------
11962460, 6269170, 1253670, 2163980, 779000, 494270, 170370,----------------------------------------------------------------------------------------------------
19226210, 485370, 1676210, 1534700, 1217310, 178750, 46090,----------------------------------------------------------------------------------------------------
8476300, 2957800, 2114580, 803620, 868260, 541150, 11960,----------------------------------------------------------------------------------------------------
17473620, 2879730, 2277690, 582860, 384470, 611090, 21560,----------------------------------------------------------------------------------------------------
17709700, 8169910, 2932580, 709820, 224540, 492240, 306370,----------------------------------------------------------------------------------------------------
7460670, 6418910, 180990, 465130, 1012750, 320500, 246640,----------------------------------------------------------------------------------------------------
13212450, 8683850, 846140, 1535610, 327340, 298260, 77300,----------------------------------------------------------------------------------------------------
12008030, 3632920, 60520, 706750, 1150280, 445490, 74370,----------------------------------------------------------------------------------------------------
2249230, 9228540, 3623570, 917850, 290010, 260930, 32460,----------------------------------------------------------------------------------------------------
17465320, 7917250, 3120370, 1071160, 158230, 497290, 97510,----------------------------------------------------------------------------------------------------
17616810, 6734710, 60980, 755080, 262260, 469970, 44360,----------------------------------------------------------------------------------------------------
4057180, 7702030, 4590660, 1248480, 276900, 554340, 192030,----------------------------------------------------------------------------------------------------
2355780, 471660, 4700170, 1874250, 705290, 198050, 229360,----------------------------------------------------------------------------------------------------
19980440, 7913580, 1207110, 44700, 361730, 421930, 163240,----------------------------------------------------------------------------------------------------
4787810, 5682380, 3237310, 2235900, 229450, 308710, 112600,----------------------------------------------------------------------------------------------------
1013670, 8082230, 3382450, 1618240, 18430, 269350, 217970,----------------------------------------------------------------------------------------------------
19294380, 6637160, 3685140, 537440, 1001200, 602650, 34080,----------------------------------------------------------------------------------------------------
9925940, 9298340, 4150130, 99610, 1036270, 367070, 180170,----------------------------------------------------------------------------------------------------
6596990, 3752890, 811020, 122410, 1064690, 417550, 135110,----------------------------------------------------------------------------------------------------
13479840, 5626820, 4292580, 1960, 1135360, 40200, 19970,----------------------------------------------------------------------------------------------------
9715000, 7083200, 4903620, 387510, 339370, 293980, 133660,----------------------------------------------------------------------------------------------------
18678430, 9555680, 2086080, 2221790, 974290, 231690, 244450,----------------------------------------------------------------------------------------------------
13357600, 2365980, 1591790, 444420, 1222160, 68230, 138600,----------------------------------------------------------------------------------------------------
4276400, 3610410, 4057290, 2027530, 1246500, 298540, 164960,----------------------------------------------------------------------------------------------------
7950960, 6567840, 2917650, 1908200, 500760, 463290, 150630,----------------------------------------------------------------------------------------------------
8301040, 7111900, 266430, 1090830, 1101870, 608520, 287940,----------------------------------------------------------------------------------------------------
11177540, 6059960, 2193250, 1629590, 1097880, 110800, 106800,----------------------------------------------------------------------------------------------------
10748110, 5321490, 4195890, 564370, 438280, 122640, 303040,----------------------------------------------------------------------------------------------------
13569960, 6767750, 4756730, 1187770, 82550, 471710, 85630,----------------------------------------------------------------------------------------------------
3374850, 2801230, 234140, 1571450, 227800, 250780, 106400,----------------------------------------------------------------------------------------------------
8522210, 3756870, 4680430, 31650, 765700, 512320, 303430,----------------------------------------------------------------------------------------------------
11493910, 5105710, 1284690, 1463600, 1152010, 460560, 2640,----------------------------------------------------------------------------------------------------
11372020, 8555020, 3748550, 1885430, 427680, 269910, 294370,----------------------------------------------------------------------------------------------------
7397180, 9165180, 4253840, 2328900, 992590, 49640, 200890,----------------------------------------------------------------------------------------------------
16486390, 515250, 733540, 2042320, 919230, 77000, 248070,----------------------------------------------------------------------------------------------------
4170400, 4441350, 1697600, 559680, 1022010, 356310, 48280,----------------------------------------------------------------------------------------------------
14333630, 2044540, 2442930, 902110, 993200, 229860, 53590,----------------------------------------------------------------------------------------------------
4766200, 9642680, 2580580, 1910740, 1186830, 196650, 199170,----------------------------------------------------------------------------------------------------
17893920, 4144010, 1436100, 1309950, 254740, 385160, 51850,----------------------------------------------------------------------------------------------------
4558070, 7865300, 1720720, 2446700, 241510, 118840, 248890,----------------------------------------------------------------------------------------------------
13547020, 5013570, 2493560, 99870, 484370, 504370, 19160,----------------------------------------------------------------------------------------------------
13337980, 8765540, 3577900, 714550, 1155650, 101080, 211920,----------------------------------------------------------------------------------------------------
12842400, 5372040, 4565100, 1636300, 571580, 593550, 55830,----------------------------------------------------------------------------------------------------
11228660, 3953690, 4124480, 1021470, 289290, 14320, 280620,----------------------------------------------------------------------------------------------------
13349210, 6998010, 3775640, 13810, 605540, 124580, 39620,----------------------------------------------------------------------------------------------------
5645810, 6034930, 2034270, 229030, 922900, 181410, 209680,----------------------------------------------------------------------------------------------------
13452110, 2712830, 464030, 47900, 143320, 329910, 35100,----------------------------------------------------------------------------------------------------
6979400, 8071970, 2251510, 2202340, 756260, 136320, 37670,----------------------------------------------------------------------------------------------------
18687890, 284600, 1533440, 971960, 635790, 591070, 226100,----------------------------------------------------------------------------------------------------
290730, 8039880, 1783490, 955680, 385050, 470440, 131710,----------------------------------------------------------------------------------------------------
6391480, 4718340, 1062410, 227090, 45070, 384440, 89400,----------------------------------------------------------------------------------------------------
4902630, 4942520, 4162740, 585540, 83760, 307620, 205780,----------------------------------------------------------------------------------------------------
9153670, 1233720, 4473400, 320380, 839830, 613220, 5690,----------------------------------------------------------------------------------------------------
17126230, 7062330, 974000, 2045650, 1106880, 12380, 51010,----------------------------------------------------------------------------------------------------
10371570, 7708430, 2898020, 581710, 748160, 30, 208860,----------------------------------------------------------------------------------------------------
