14824100, 8715220, 2446080, 2021000, 896470, 407070, 188620,----------------------------------------------------------------------------------------------------
2095570, 1775120, 4417000, 603530, 49460, 397140, 157310,----------------------------------------------------------------------------------------------------
2748870, 4873940, 804250, 2045620, 683930, 528140, 49570,----------------------------------------------------------------------------------------------------
15477160, 5334130, 3993120, 902450, 11560, 124620, 245980,----------------------------------------------------------------------------------------------------
15525030, 9709380, 2591200, 888790, 598010, 277040, 277780,----------------------------------------------------------------------------------------------------
4079560, 9276840, 872430, 2065520, 943750, 589320, 176900,----------------------------------------------------------------------------------------------------
1849990, 4241460, 3008150, 48980, 289370, 290620, 57420,----------------------------------------------------------------------------------------------------
17193480, 9174760, 3310020, 1390700, 636480, 20350, 35140,----------------------------------------------------------------------------------------------------
8224180, 2035710, 3473920, 1685880, 1185260, 248420, 171460,----------------------------------------------------------------------------------------------------
4635700, 3608710, 798390, 280550, 53450, 234840, 94330,----------------------------------------------------------------------------------------------------
491460, 9229750, 809700, 2031130, 850650, 348180, 48930,----------------------------------------------------------------------------------------------------
17478110, 36420, 3659120, 1282950, 814270, 504890, 88080,----------------------------------------------------------------------------------------------------
19475780, 1555330, 4836400, 2181940, 735250, 368910, 117170,----------------------------------------------------------------------------------------------------
11547400, 5316090, 3633300, 1434450, 389270, 578920, 143860,----------------------------------------------------------------------------------------------------
15524420, 908900, 2636610, 1314240, 561860, 511210, 23960,----------------------------------------------------------------------------------------------------
2429450, 6408060, 4673550, 437050, 1206350, 468830, 156530,----------------------------------------------------------------------------------------------------
19791610, 1538180, 513550, 453970, 292560, 438600, 156300,----------------------------------------------------------------------------------------------------
8470080, 9590410, 4472280, 1199480, 912160, 138380, 147000,----------------------------------------------------------------------------------------------------
15367020, 5744070, 3136800, 380630, 736980, 562900, 171240,----------------------------------------------------------------------------------------------------
7296730, 439200, 39620, 416420, 1090270, 307570, 198170,----------------------------------------------------------------------------------------------------
19111090, 6813280, 673640, 228030, 951630, 38720, 22500,----------------------------------------------------------------------------------------------------
5716880, 3523190, 7690, 1429980, 1017180, 129770, 310110,----------------------------------------------------------------------------------------------------
15280300, 8885090, 1791790, 685390, 911090, 196830, 13040,----------------------------------------------------------------------------------------------------
8198700, 3814500, 602940, 1884730, 808060, 291520, 89730,----------------------------------------------------------------------------------------------------
9203310, 7293450, 3121800, 1467090, 1018090, 308220, 93740,----------------------------------------------------------------------------------------------------
19911530, 2470410, 1392850, 1543920, 705780, 341530, 295570,----------------------------------------------------------------------------------------------------
5670930, 4346070, 653230, 182480, 1179020, 621360, 195090,----------------------------------------------------------------------------------------------------
3041420, 6376420, 634300, 1015750, 6620, 427650, 227280,----------------------------------------------------------------------------------------------------
16845930, 6807320, 2603080, 2097810, 1028850, 190930, 303050,----------------------------------------------------------------------------------------------------
17381590, 3827460, 2170370, 829540, 1110640, 272930, 35480,----------------------------------------------------------------------------------------------------
2650600, 6614110, 4463410, 2050190, 181620, 434850, 48030,----------------------------------------------------------------------------------------------------
16529880, 8762670, 3579690, 280300, 375320, 243740, 272860,----------------------------------------------------------------------------------------------------
12834900, 8960600, 3815000, 2485420, 391310, 603440, 43690,----------------------------------------------------------------------------------------------------
8189050, 474170, 1978030, 2380770, 31360, 214240, 308380,----------------------------------------------------------------------------------------------------
511610, 7141470, 2546390, 2078470, 200360, 411050, 45340,----------------------------------------------------------------------------------------------------
1400520, 8526720, 3970780, 810140, 346590, 306360, 26810,----------------------------------------------------------------------------------------------------
5898790, 8686720, 441640, 1361280, 791390, 539520, 126600,----------------------------------------------------------------------------------------------------
6225680, 8502930, 487420, 2221610, 935510, 461220, 190170,----------------------------------------------------------------------------------------------------
6164150, 6095520, 1658460, 1388370, 558090, 567530, 75940,----------------------------------------------------------------------------------------------------
19989410, 8661270, 2749480, 1431680, 666240, 377880, 238580,----------------------------------------------------------------------------------------------------
8035020, 9106000, 3226500, 2052340, 1223580, 617450, 136490,----------------------------------------------------------------------------------------------------
13453600, 9372650, 4537040, 501420, 800210, 205850, 309920,----------------------------------------------------------------------------------------------------
15879140, 3191350, 2054680, 2472400, 243700, 355150, 28820,----------------------------------------------------------------------------------------------------
12753690, 146050, 1245960, 137330, 943950, 216780, 217870,----------------------------------------------------------------------------------------------------
15967950, 4156160, 1638960, 1887710, 95960, 32460, 162620,----------------------------------------------------------------------------------------------------
3075800, 3095470, 4944100, 2342650, 1135540, 501660, 147040,----------------------------------------------------------------------------------------------------
19844600, 7337720, 2446540, 846610, 206470, 239000, 310470,----------------------------------------------------------------------------------------------------
6164240, 1175400, 2650180, 938010, 806880, 97190, 40560,----------------------------------------------------------------------------------------------------
16351230, 4223620, 78030, 907000, 961370, 526950, 145650,----------------------------------------------------------------------------------------------------
3366390, 7130380, 2333770, 2016820, 617060, 488560, 95760,----------------------------------------------------------------------------------------------------
6041120, 334740, 2196240, 2446210, 499340, 101380, 165930,----------------------------------------------------------------------------------------------------
15161850, 7432490, 1603820, 1303050, 1019390, 431970, 181270,----------------------------------------------------------------------------------------------------
