7892860, 4651130, 2406270, 1045040, 761520, 184380, 143420,----------------------------------------------------------------------------------------------------
159800, 3345110, 1873240, 1831980, 227930, 77080, 255580,----------------------------------------------------------------------------------------------------
5351690, 9973600, 1183300, 1240380, 975060, 388530, 145060,----------------------------------------------------------------------------------------------------
19977630, 9451580, 43630, 1084000, 30980, 334080, 219430,----------------------------------------------------------------------------------------------------
7494780, 4395100, 4111940, 2011710, 178140, 53250, 81420,----------------------------------------------------------------------------------------------------
15993810, 5576910, 1414950, 180050, 503820, 103600, 118730,----------------------------------------------------------------------------------------------------
17285220, 8385450, 4003870, 1585010, 198870, 96510, 12460,----------------------------------------------------------------------------------------------------
653950, 596940, 1374190, 1158140, 316250, 295020, 209920,----------------------------------------------------------------------------------------------------
6633010, 8443440, 3964540, 632130, 682650, 7500, 311700,----------------------------------------------------------------------------------------------------
10339620, 2757970, 2815370, 2447220, 535780, 467920, 218570,----------------------------------------------------------------------------------------------------
3251450, 7913110, 1245390, 231400, 434870, 243320, 163460,----------------------------------------------------------------------------------------------------
4729050, 859750, 2679930, 2405210, 404700, 338650, 226830,----------------------------------------------------------------------------------------------------
4247510, 3987650, 2339800, 1718970, 598790, 590260, 197310,----------------------------------------------------------------------------------------------------
6022060, 236990, 1729000, 1047720, 19350, 456940, 134050,----------------------------------------------------------------------------------------------------
460370, 3595050, 4087980, 2450080, 306120, 261630, 227600,----------------------------------------------------------------------------------------------------
10630840, 7917520, 4335420, 1123970, 971180, 257700, 288950,----------------------------------------------------------------------------------------------------
19404990, 2967410, 1764590, 1147800, 564960, 162510, 161040,----------------------------------------------------------------------------------------------------
19427320, 3211810, 1045320, 1648480, 888280, 511840, 183910,----------------------------------------------------------------------------------------------------
18577640, 4098790, 4678840, 1280490, 301290, 492600, 165660,----------------------------------------------------------------------------------------------------
4363390, 5277300, 4124510, 1291690, 307490, 412140, 249720,----------------------------------------------------------------------------------------------------
16413870, 5567440, 2891190, 762940, 55910, 321030, 229600,----------------------------------------------------------------------------------------------------
1146910, 4392560, 1478980, 616470, 275670, 67120, 200910,----------------------------------------------------------------------------------------------------
14749810, 3032160, 270430, 1293350, 987280, 152490, 88220,----------------------------------------------------------------------------------------------------
40750, 788050, 1442230, 1449600, 1213440, 156600, 31560,----------------------------------------------------------------------------------------------------
18173360, 9113690, 1962380, 1003240, 389230, 278910, 264430,----------------------------------------------------------------------------------------------------
11174570, 7762100, 2770170, 1748630, 232700, 12420, 131740,----------------------------------------------------------------------------------------------------
19473570, 5900980, 3640870, 87730, 1059890, 156150, 249860,----------------------------------------------------------------------------------------------------
1450360, 3260460, 2348080, 917370, 873750, 243820, 73930,----------------------------------------------------------------------------------------------------
3743940, 6664380, 4880590, 1874670, 260150, 268230, 58570,----------------------------------------------------------------------------------------------------
6696500, 2272850, 3831650, 2251360, 166550, 563890, 221870,----------------------------------------------------------------------------------------------------
19238480, 2532570, 772300, 2465600, 419730, 592830, 129200,----------------------------------------------------------------------------------------------------
5237070, 602060, 4449110, 2104720, 922750, 108120, 42870,----------------------------------------------------------------------------------------------------
11786890, 4175640, 1921910, 2334110, 1239160, 298860, 197830,----------------------------------------------------------------------------------------------------
6293250, 5644980, 228100, 1401950, 30050, 475530, 109940,----------------------------------------------------------------------------------------------------
18653110, 8198230, 773970, 454730, 649970, 100290, 306760,----------------------------------------------------------------------------------------------------
5524600, 4862700, 4106010, 1711750, 1013850, 365510, 235010,----------------------------------------------------------------------------------------------------
19519430, 4547970, 3550100, 1944450, 310360, 535150, 255030,----------------------------------------------------------------------------------------------------
14342790, 3046930, 2208740, 1586690, 629190, 404780, 160150,----------------------------------------------------------------------------------------------------
12547180, 9895140, 1449660, 1873710, 393460, 593330, 247460,----------------------------------------------------------------------------------------------------
14802280, 8989020, 3050690, 763830, 146970, 11260, 236150,----------------------------------------------------------------------------------------------------
10390150, 2996280, 4786340, 53640, 706600, 52970, 119680,----------------------------------------------------------------------------------------------------
10883680, 9236750, 2114230, 1947280, 322530, 301660, 286210,----------------------------------------------------------------------------------------------------
15942630, 6665190, 211890, 35710, 785330, 217490, 40970,----------------------------------------------------------------------------------------------------
19621830, 589940, 2933830, 2254000, 626160, 104730, 150700,----------------------------------------------------------------------------------------------------
7554910, 8470670, 3711430, 119020, 474930, 530940, 187850,----------------------------------------------------------------------------------------------------
11157890, 5439740, 3312810, 2108560, 984400, 500210, 212270,----------------------------------------------------------------------------------------------------
5106580, 5170100, 3414400, 923530, 765550, 269080, 177240,----------------------------------------------------------------------------------------------------
