5808440, 7705370, 4880450, 528400, 215760, 153520, 117170,----------------------------------------------------------------------------------------------------
18297630, 8341170, 3826690, 2096800, 760150, 574680, 143680,----------------------------------------------------------------------------------------------------
16300580, 4188750, 2551120, 895820, 354890, 511600, 306700,----------------------------------------------------------------------------------------------------
1215910, 4674030, 1002830, 713540, 485000, 17000, 130370,----------------------------------------------------------------------------------------------------
7601320, 2277770, 2763620, 2342450, 790110, 414430, 304290,----------------------------------------------------------------------------------------------------
14632690, 5734210, 200740, 1003560, 781470, 278670, 225990,----------------------------------------------------------------------------------------------------
927940, 4605150, 2844690, 1695810, 1056330, 245230, 112830,----------------------------------------------------------------------------------------------------
2128040, 8307810, 1039780, 2149100, 113260, 376280, 123580,----------------------------------------------------------------------------------------------------
15132680, 1136120, 1675070, 1361840, 128720, 244760, 239120,----------------------------------------------------------------------------------------------------
1434880, 375620, 2394780, 2021860, 886330, 398790, 43320,----------------------------------------------------------------------------------------------------
6514370, 103980, 3996850, 466180, 561600, 543620, 183430,----------------------------------------------------------------------------------------------------
1728130, 4074440, 2721820, 2177300, 523630, 314880, 7050,----------------------------------------------------------------------------------------------------
19923040, 4365430, 149740, 1880870, 58280, 136340, 229690,----------------------------------------------------------------------------------------------------
5265750, 1386610, 3517450, 645970, 1139300, 453670, 247730,----------------------------------------------------------------------------------------------------
9607930, 2764600, 1723930, 686730, 484440, 520150, 103330,----------------------------------------------------------------------------------------------------
9607810, 6832000, 3608060, 329410, 641890, 351340, 23300,----------------------------------------------------------------------------------------------------
13805640, 9250110, 1816780, 1380310, 905170, 574870, 15890,----------------------------------------------------------------------------------------------------
14652170, 8812210, 3864670, 579830, 869930, 477470, 229300,----------------------------------------------------------------------------------------------------
15524540, 7230310, 280350, 1439750, 473360, 520270, 20700,----------------------------------------------------------------------------------------------------
6365660, 4347420, 4428890, 2400930, 373560, 267290, 307740,----------------------------------------------------------------------------------------------------
15701430, 2002510, 1938440, 41540, 88240, 190180, 296460,----------------------------------------------------------------------------------------------------
4962240, 2985160, 1303760, 609390, 277300, 400510, 83950,----------------------------------------------------------------------------------------------------
10244710, 3554370, 3510140, 2000430, 937830, 184340, 194050,----------------------------------------------------------------------------------------------------
7644840, 3483650, 4227540, 421450, 310830, 326460, 128640,----------------------------------------------------------------------------------------------------
1261860, 714270, 996630, 1372470, 387380, 591090, 110520,----------------------------------------------------------------------------------------------------
13084490, 6378530, 4920990, 385370, 7370, 341740, 222950,----------------------------------------------------------------------------------------------------
7096970, 8562580, 155110, 1169650, 264180, 107760, 11230,----------------------------------------------------------------------------------------------------
14733500, 5852420, 84470, 844970, 331430, 368820, 38190,----------------------------------------------------------------------------------------------------
4693370, 4029000, 3401820, 2467010, 1238190, 77560, 265260,----------------------------------------------------------------------------------------------------
17983720, 5800200, 1936470, 1386750, 782470, 224780, 231750,----------------------------------------------------------------------------------------------------
71810, 9396680, 895750, 2296150, 533110, 142690, 293490,----------------------------------------------------------------------------------------------------
2403460, 4019040, 3791880, 2361230, 510570, 52370, 33320,----------------------------------------------------------------------------------------------------
3937610, 6809060, 2369310, 1190940, 943430, 4870, 72640,----------------------------------------------------------------------------------------------------
6119030, 3345340, 4728080, 2227640, 263810, 539120, 169310,----------------------------------------------------------------------------------------------------
7791790, 4727010, 1081550, 1821160, 660320, 475670, 92230,----------------------------------------------------------------------------------------------------
19806730, 8093810, 4736150, 1425560, 74540, 438700, 160200,----------------------------------------------------------------------------------------------------
4048570, 6227080, 968410, 1470110, 956930, 111750, 25920,----------------------------------------------------------------------------------------------------
11941020, 5907060, 814420, 2287680, 92200, 510710, 167070,----------------------------------------------------------------------------------------------------
19434260, 7791400, 3292920, 1162180, 227190, 434760, 53620,----------------------------------------------------------------------------------------------------
19403090, 3888330, 1258740, 2438260, 363070, 495240, 233760,----------------------------------------------------------------------------------------------------
1393230, 3054100, 2129790, 2161860, 493700, 135700, 275520,----------------------------------------------------------------------------------------------------
9373200, 2895320, 1414490, 1382650, 619650, 293710, 304470,----------------------------------------------------------------------------------------------------
14438460, 512440, 2252740, 1451030, 1210050, 24280, 200520,----------------------------------------------------------------------------------------------------
18636950, 607970, 3536490, 1576420, 1118680, 431200, 114510,----------------------------------------------------------------------------------------------------
74880, 5035690, 862380, 2282800, 500050, 209450, 201580,----------------------------------------------------------------------------------------------------
12840880, 8238430, 1370330, 1507340, 779700, 7160, 73840,----------------------------------------------------------------------------------------------------
6678730, 8678120, 2395010, 498020, 321840, 576570, 23650,----------------------------------------------------------------------------------------------------
13198870, 8262790, 1305610, 504830, 691720, 441070, 38810,----------------------------------------------------------------------------------------------------
4820200, 8353850, 2568110, 2331090, 241790, 620170, 14270,----------------------------------------------------------------------------------------------------
14920610, 5134380, 665700, 565220, 1059550, 407330, 291670,----------------------------------------------------------------------------------------------------
14064110, 8977500, 2412680, 753800, 6740, 469520, 192490,----------------------------------------------------------------------------------------------------
1953310, 5673160, 4274700, 2443250, 1016440, 15380, 35690,----------------------------------------------------------------------------------------------------
15522840, 9112020, 786940, 484100, 1204760, 619680, 235820,----------------------------------------------------------------------------------------------------
5501480, 1559240, 737700, 1433380, 1126800, 390020, 13580,----------------------------------------------------------------------------------------------------
