10061160, 4504250, 1341170, 1665320, 70970, 84200, 8690,----------------------------------------------------------------------------------------------------
30580, 7379880, 1077270, 1911150, 405620, 8720, 21930,----------------------------------------------------------------------------------------------------
6572270, 5117080, 1246300, 536370, 520980, 207560, 121050,----------------------------------------------------------------------------------------------------
8740170, 6444350, 811690, 422450, 448330, 540370, 161140,----------------------------------------------------------------------------------------------------
6899610, 5010140, 2442990, 1501990, 86020, 579630, 140740,----------------------------------------------------------------------------------------------------
18839860, 9920140, 4145990, 266340, 1008030, 32720, 156330,----------------------------------------------------------------------------------------------------
10101960, 5125990, 811570, 2486530, 976410, 175020, 294670,----------------------------------------------------------------------------------------------------
18288710, 5886840, 2313470, 1694640, 739320, 59980, 205230,----------------------------------------------------------------------------------------------------
11293110, 6729370, 4615620, 1024290, 36370, 392850, 302140,----------------------------------------------------------------------------------------------------
12716370, 5315010, 4596450, 885570, 89470, 204760, 28620,----------------------------------------------------------------------------------------------------
9344050, 6092810, 801750, 797730, 573670, 357520, 139080,----------------------------------------------------------------------------------------------------
3450890, 8298390, 3998490, 1083680, 850750, 536970, 263860,----------------------------------------------------------------------------------------------------
16345390, 7494160, 4811310, 1720440, 456250, 59560, 201790,----------------------------------------------------------------------------------------------------
10511010, 6779040, 709710, 971760, 7860, 339440, 148000,----------------------------------------------------------------------------------------------------
14537460, 5850300, 1752070, 1893340, 41040, 93120, 42430,----------------------------------------------------------------------------------------------------
7145490, 9528900, 283950, 434240, 241520, 90790, 167370,----------------------------------------------------------------------------------------------------
1647630, 8184890, 2452390, 417110, 700680, 97330, 49450,----------------------------------------------------------------------------------------------------
7643720, 7997230, 1741840, 2129580, 1135190, 428240, 261070,----------------------------------------------------------------------------------------------------
8386540, 185600, 3839720, 1986170, 27900, 6510, 269040,----------------------------------------------------------------------------------------------------
16350770, 110830, 539400, 1498550, 803480, 509880, 245900,----------------------------------------------------------------------------------------------------
11050, 1042380, 1796710, 162560, 67750, 145270, 210100,----------------------------------------------------------------------------------------------------
18744190, 7127740, 2314610, 1584300, 547590, 46460, 267550,----------------------------------------------------------------------------------------------------
11670310, 3326420, 1758220, 67680, 808240, 357170, 301060,----------------------------------------------------------------------------------------------------
5293740, 1080380, 4982120, 702360, 266350, 299000, 117960,----------------------------------------------------------------------------------------------------
9356110, 1763190, 2896910, 1918120, 94820, 531630, 77390,----------------------------------------------------------------------------------------------------
11809600, 478050, 2167780, 2050560, 851400, 75020, 275640,----------------------------------------------------------------------------------------------------
15569190, 4156750, 655360, 431000, 193880, 17210, 199210,----------------------------------------------------------------------------------------------------
5672540, 8826050, 2596210, 2126910, 1232860, 137690, 254320,----------------------------------------------------------------------------------------------------
13233270, 1399270, 2068770, 722340, 907790, 342440, 6200,----------------------------------------------------------------------------------------------------
18470970, 430090, 3671140, 1229590, 885550, 46440, 216740,----------------------------------------------------------------------------------------------------
6049340, 4998530, 4460550, 649610, 681420, 92210, 257070,----------------------------------------------------------------------------------------------------
15813590, 871670, 1011030, 894390, 863550, 605440, 147560,----------------------------------------------------------------------------------------------------
5468780, 9763460, 2173250, 330330, 688120, 369960, 228620,----------------------------------------------------------------------------------------------------
19572360, 9757620, 1871540, 268430, 602420, 202990, 152150,----------------------------------------------------------------------------------------------------
2382680, 7336630, 1088400, 1316880, 898710, 432760, 64180,----------------------------------------------------------------------------------------------------
11900680, 6512190, 3126020, 73290, 69460, 489780, 244090,----------------------------------------------------------------------------------------------------
6767870, 1440970, 220950, 865550, 620980, 131470, 142830,----------------------------------------------------------------------------------------------------
11261800, 224940, 4689190, 2496100, 1012340, 275240, 286060,----------------------------------------------------------------------------------------------------
5122810, 4479780, 2272390, 1424770, 95040, 187710, 133770,----------------------------------------------------------------------------------------------------
10592020, 7626580, 3074460, 659480, 837840, 29960, 291690,----------------------------------------------------------------------------------------------------
14907980, 7255250, 4173560, 108770, 1149090, 461160, 310030,----------------------------------------------------------------------------------------------------
11013860, 9143670, 3757480, 443050, 1065400, 605870, 109180,----------------------------------------------------------------------------------------------------
4071320, 7088440, 3140670, 1598390, 1140090, 259310, 174990,----------------------------------------------------------------------------------------------------
19725510, 6808210, 3220200, 1872970, 869700, 582520, 67250,----------------------------------------------------------------------------------------------------
7164150, 2597470, 1065010, 472050, 365000, 18730, 211570,----------------------------------------------------------------------------------------------------
2113820, 8333970, 513290, 944930, 46630, 294120, 143290,----------------------------------------------------------------------------------------------------
13667160, 4173980, 1947970, 408010, 673510, 278200, 150360,----------------------------------------------------------------------------------------------------
12904080, 4223650, 1643340, 162980, 441920, 338440, 114680,----------------------------------------------------------------------------------------------------
18249180, 7527380, 4667870, 1987520, 763170, 576550, 184170,----------------------------------------------------------------------------------------------------
7043560, 1219990, 3621910, 1908710, 952460, 464970, 117460,----------------------------------------------------------------------------------------------------
13941510, 1982520, 931380, 2479760, 1229240, 201300, 142210,----------------------------------------------------------------------------------------------------
15787760, 735500, 3980640, 2368200, 435030, 305850, 251530,----------------------------------------------------------------------------------------------------
8138820, 3211720, 4529200, 894500, 791320, 33850, 84870,----------------------------------------------------------------------------------------------------
10581380, 6264000, 2335010, 200210, 1148610, 559370, 146930,----------------------------------------------------------------------------------------------------
3690810, 9691480, 2262420, 1638060, 80020, 79540, 51320,----------------------------------------------------------------------------------------------------
18896510, 855540, 4194350, 244550, 248350, 564580, 157750,----------------------------------------------------------------------------------------------------
17621580, 4987850, 4190240, 2273210, 51250, 155270, 22880,----------------------------------------------------------------------------------------------------
358690, 5994640, 285100, 2417910, 519450, 519080, 222310,----------------------------------------------------------------------------------------------------
19418320, 9591020, 1367470, 614680, 471920, 168130, 121010,----------------------------------------------------------------------------------------------------
10520990, 3093310, 3605350, 205640, 159310, 430100, 21310,----------------------------------------------------------------------------------------------------
9254060, 5581010, 576760, 1889360, 644380, 379540, 149510,----------------------------------------------------------------------------------------------------
14823010, 9131350, 4353990, 2020840, 1236650, 9870, 71530,----------------------------------------------------------------------------------------------------
4795080, 8012410, 2205070, 1623420, 649030, 235370, 92290,----------------------------------------------------------------------------------------------------
9225620, 6619260, 2325510, 1220, 27580, 426030, 148810,----------------------------------------------------------------------------------------------------
11435690, 1168430, 1614440, 600520, 778170, 296870, 204640,----------------------------------------------------------------------------------------------------
12841200, 6872090, 1070450, 339470, 951290, 68160, 70960,----------------------------------------------------------------------------------------------------
16274430, 7531560, 3288540, 2024770, 828630, 460710, 121770,----------------------------------------------------------------------------------------------------
7715970, 6597390, 4678340, 253810, 690330, 414260, 142180,----------------------------------------------------------------------------------------------------
17288780, 7685100, 203720, 318620, 14900, 316960, 199440,----------------------------------------------------------------------------------------------------
17101670, 1644020, 1809820, 1624050, 81430, 518010, 37700,----------------------------------------------------------------------------------------------------
18527200, 2133030, 4231220, 1224760, 351490, 159050, 216880,----------------------------------------------------------------------------------------------------
42050, 2159140, 2405240, 510060, 1055530, 443250, 282300,----------------------------------------------------------------------------------------------------
11427980, 2238020, 756070, 805320, 1044910, 436930, 311720,----------------------------------------------------------------------------------------------------
6408100, 9887870, 1598330, 2417050, 576520, 234620, 87100,----------------------------------------------------------------------------------------------------
16823940, 5831040, 4086680, 2228560, 1178340, 609620, 277300,----------------------------------------------------------------------------------------------------
11622110, 8901620, 4128470, 1751300, 258230, 455380, 122340,----------------------------------------------------------------------------------------------------
13393970, 6591870, 8610, 215200, 173630, 565540, 260340,----------------------------------------------------------------------------------------------------
17611510, 8028670, 271240, 1712500, 921160, 10230, 148310,----------------------------------------------------------------------------------------------------
14992330, 7803850, 1529720, 656800, 1092260, 184570, 2030,----------------------------------------------------------------------------------------------------
5321540, 8382210, 4297960, 1353280, 873710, 282480, 121810,----------------------------------------------------------------------------------------------------
10950, 4507470, 4505400, 2251160, 176730, 433000, 144790,----------------------------------------------------------------------------------------------------
5918790, 844720, 4722940, 1065150, 631460, 194540, 179880,----------------------------------------------------------------------------------------------------
12996410, 4479190, 4785010, 2121280, 831420, 276340, 155820,----------------------------------------------------------------------------------------------------
2382400, 2426140, 2795170, 2053550, 511800, 536080, 10010,----------------------------------------------------------------------------------------------------
3642270, 1529400, 1756860, 1218690, 273580, 321490, 265280,----------------------------------------------------------------------------------------------------
15046610, 8685760, 3776360, 840350, 539530, 284230, 162100,----------------------------------------------------------------------------------------------------
6364190, 6344890, 3512150, 806640, 604820, 535720, 270320,----------------------------------------------------------------------------------------------------
11226030, 5163300, 230780, 1582880, 968770, 425830, 255570,----------------------------------------------------------------------------------------------------
16365730, 4734740, 1795520, 2163000, 454570, 281710, 291930,----------------------------------------------------------------------------------------------------
8988750, 5354230, 1136660, 1219680, 155630, 185590, 261830,----------------------------------------------------------------------------------------------------
6784940, 9337390, 518080, 1101060, 1179990, 374980, 36140,----------------------------------------------------------------------------------------------------
10302610, 5959920, 1500640, 1341640, 7200, 2050, 193220,----------------------------------------------------------------------------------------------------
16764390, 8161210, 241200, 712850, 197910, 126750, 295670,----------------------------------------------------------------------------------------------------
10001330, 5689130, 1155440, 52780, 327990, 123550, 176410,----------------------------------------------------------------------------------------------------
8254790, 8498290, 4085490, 603610, 897210, 269120, 67600,----------------------------------------------------------------------------------------------------
16815780, 7661260, 3852970, 2135110, 1061540, 529280, 310140,----------------------------------------------------------------------------------------------------
4573800, 4389940, 1793120, 1178250, 1101660, 523770, 83640,----------------------------------------------------------------------------------------------------
15123230, 3763400, 3551660, 1235200, 1240680, 468780, 262500,----------------------------------------------------------------------------------------------------
14603030, 3032840, 1458480, 1732540, 1006010, 506070, 238720,----------------------------------------------------------------------------------------------------
12448500, 3834630, 1169080, 2387080, 132960, 220600, 63280,----------------------------------------------------------------------------------------------------
13831190, 4508620, 1560080, 1774030, 703370, 239490, 200040,----------------------------------------------------------------------------------------------------
6821750, 4646360, 4279210, 1260860, 975190, 332660, 69960,----------------------------------------------------------------------------------------------------
6940350, 2007880, 3817730, 202220, 552460, 132430, 256180,----------------------------------------------------------------------------------------------------
19213960, 551810, 331430, 965870, 347150, 62500, 40760,----------------------------------------------------------------------------------------------------
4439330, 4297180, 4643640, 79840, 63030, 62220, 120900,----------------------------------------------------------------------------------------------------
12437530, 6068290, 2456440, 57670, 785310, 459230, 114620,----------------------------------------------------------------------------------------------------
19284440, 3207000, 2945640, 1960440, 951340, 270270, 141290,----------------------------------------------------------------------------------------------------
17299320, 1930330, 2977900, 1140100, 1216630, 90460, 152830,----------------------------------------------------------------------------------------------------
12800590, 5744170, 4502780, 208640, 518360, 369490, 269120,----------------------------------------------------------------------------------------------------
12176030, 7329130, 4511050, 2018430, 1211140, 22330, 218250,----------------------------------------------------------------------------------------------------
14601720, 6800190, 3381930, 1963880, 1225130, 227710, 80160,----------------------------------------------------------------------------------------------------
8029470, 5208000, 3312240, 2268590, 632700, 575120, 89550,----------------------------------------------------------------------------------------------------
1919730, 2929690, 1619350, 1157790, 1249170, 574520, 140460,----------------------------------------------------------------------------------------------------
9532190, 8698050, 1573900, 358020, 519750, 60250, 205290,----------------------------------------------------------------------------------------------------
17947530, 1542710, 931780, 1393900, 1205470, 229110, 164760,----------------------------------------------------------------------------------------------------
1613580, 2007480, 4859650, 73770, 1190510, 604220, 223640,----------------------------------------------------------------------------------------------------
10493720, 6488440, 4256840, 651910, 1217340, 452520, 280890,----------------------------------------------------------------------------------------------------
14184630, 7123270, 1756320, 87360, 979190, 508260, 150970,----------------------------------------------------------------------------------------------------
16365650, 9773610, 2505080, 1882950, 878490, 593350, 244280,----------------------------------------------------------------------------------------------------
16088150, 1383580, 1818100, 29490, 214090, 302160, 232720,----------------------------------------------------------------------------------------------------
9589560, 9182480, 1541470, 1056300, 663980, 53850, 3510,----------------------------------------------------------------------------------------------------
186000, 623920, 2800010, 555390, 493750, 89850, 253900,----------------------------------------------------------------------------------------------------
2546840, 3828830, 3717240, 364880, 644590, 212500, 309500,----------------------------------------------------------------------------------------------------
6172600, 5783980, 4041810, 764330, 659740, 212020, 69690,----------------------------------------------------------------------------------------------------
10887700, 3163590, 3484620, 813660, 180860, 284680, 265840,----------------------------------------------------------------------------------------------------
149030, 2963470, 4551300, 267790, 686830, 78410, 108130,----------------------------------------------------------------------------------------------------
4429470, 5735810, 4227200, 2021370, 638940, 221900, 291510,----------------------------------------------------------------------------------------------------
3473190, 1023540, 483100, 346440, 1233210, 208100, 284220,----------------------------------------------------------------------------------------------------
9015810, 2721550, 2555270, 2227220, 1082630, 311380, 185510,----------------------------------------------------------------------------------------------------
16844910, 3182040, 4580200, 304110, 724660, 517660, 140140,----------------------------------------------------------------------------------------------------
16408160, 5940360, 2077290, 105360, 750880, 107680, 173080,----------------------------------------------------------------------------------------------------
9152520, 2110490, 4692680, 364730, 519400, 305440, 146010,----------------------------------------------------------------------------------------------------
8024460, 7306280, 1012720, 2014390, 292830, 225310, 72330,----------------------------------------------------------------------------------------------------
4171370, 4303910, 1848830, 1992320, 1233950, 233870, 19420,----------------------------------------------------------------------------------------------------
82090, 2866140, 366350, 2383430, 742500, 25790, 174490,----------------------------------------------------------------------------------------------------
12730, 562310, 2211000, 438110, 1231060, 282540, 283110,----------------------------------------------------------------------------------------------------
7070760, 771490, 279120, 1934400, 830190, 516550, 58780,----------------------------------------------------------------------------------------------------
9237140, 6871970, 1419830, 331030, 987430, 311380, 245930,----------------------------------------------------------------------------------------------------
10500370, 5277130, 1112550, 1170460, 993050, 174550, 182740,----------------------------------------------------------------------------------------------------
5454400, 6927930, 1980370, 1732140, 667550, 493430, 282930,----------------------------------------------------------------------------------------------------
7069450, 8866710, 3072050, 2026850, 65330, 250170, 185300,----------------------------------------------------------------------------------------------------
14388860, 2658670, 1426990, 278620, 50060, 571140, 50480,----------------------------------------------------------------------------------------------------
10824230, 3493440, 2110400, 2006280, 1142040, 509270, 240140,----------------------------------------------------------------------------------------------------
5034570, 1143530, 3470170, 27910, 709360, 579850, 93140,----------------------------------------------------------------------------------------------------
15781480, 536250, 2655170, 2134720, 244100, 99820, 81640,----------------------------------------------------------------------------------------------------
1643470, 9264080, 677490, 902310, 953700, 275000, 248410,----------------------------------------------------------------------------------------------------
3213990, 8581520, 3124250, 1718500, 300090, 34170, 175620,----------------------------------------------------------------------------------------------------
14247960, 4745300, 1295310, 2453310, 566960, 292860, 211410,----------------------------------------------------------------------------------------------------
14895750, 4673370, 2849900, 754260, 728160, 595060, 151850,----------------------------------------------------------------------------------------------------
18104210, 7915260, 1335320, 2079480, 1050650, 48650, 180130,----------------------------------------------------------------------------------------------------
8676240, 8135230, 91720, 535140, 519930, 36590, 235120,----------------------------------------------------------------------------------------------------
6422680, 6662190, 4453990, 442490, 113830, 595070, 290390,----------------------------------------------------------------------------------------------------
16800190, 4672820, 4210260, 1329630, 424510, 258630, 248980,----------------------------------------------------------------------------------------------------
18262980, 2718420, 3825940, 1605130, 78090, 285570, 224130,----------------------------------------------------------------------------------------------------
19850120, 9142350, 2842870, 2302980, 411120, 445890, 297190,----------------------------------------------------------------------------------------------------
16780140, 5379400, 4003920, 2021250, 1087900, 525470, 45110,----------------------------------------------------------------------------------------------------
4741490, 5976860, 2543140, 865030, 691730, 29340, 226920,----------------------------------------------------------------------------------------------------
15546220, 450040, 3470280, 2024900, 137740, 221220, 100850,----------------------------------------------------------------------------------------------------
