17312820, 5598290, 3479990, 328810, 832650, 497020, 135610,----------------------------------------------------------------------------------------------------
15486280, 3519480, 172660, 1429820, 40400, 370890, 25300,----------------------------------------------------------------------------------------------------
347050, 179180, 1092950, 1800270, 826990, 622290, 28370,----------------------------------------------------------------------------------------------------
12364880, 8126480, 49110, 1406740, 155200, 504810, 296510,----------------------------------------------------------------------------------------------------
1788910, 7648200, 1193020, 2204900, 917090, 399280, 68410,----------------------------------------------------------------------------------------------------
3979810, 8673180, 4657900, 1952570, 1150700, 82530, 12420,----------------------------------------------------------------------------------------------------
4980360, 5323910, 4499480, 1414830, 671330, 480330, 293180,----------------------------------------------------------------------------------------------------
2207050, 4993390, 4665130, 1846940, 207930, 132940, 199190,----------------------------------------------------------------------------------------------------
723270, 1564950, 3580910, 626700, 556270, 504070, 145660,----------------------------------------------------------------------------------------------------
2820060, 2200640, 1973640, 741490, 986570, 597970, 164550,----------------------------------------------------------------------------------------------------
6418090, 537610, 963310, 42310, 1063780, 306890, 254370,----------------------------------------------------------------------------------------------------
10751480, 4975100, 2922550, 825430, 251280, 486740, 289450,----------------------------------------------------------------------------------------------------
5478910, 602500, 1488750, 1595810, 1145670, 343820, 73550,----------------------------------------------------------------------------------------------------
12587560, 5515860, 3985220, 2148270, 896430, 87880, 161910,----------------------------------------------------------------------------------------------------
7146090, 596600, 232950, 1687710, 399370, 396510, 103050,----------------------------------------------------------------------------------------------------
3029150, 2757060, 3064460, 1462980, 935470, 121910, 51720,----------------------------------------------------------------------------------------------------
18186680, 9033900, 2886880, 509970, 559540, 3320, 272720,----------------------------------------------------------------------------------------------------
16125970, 7840080, 3275460, 1198560, 328490, 270270, 311070,----------------------------------------------------------------------------------------------------
14695680, 4820330, 1719510, 1443050, 239150, 357590, 105250,----------------------------------------------------------------------------------------------------
19376140, 3377490, 2532900, 265180, 798940, 13350, 159760,----------------------------------------------------------------------------------------------------
2261060, 2512530, 1347160, 226900, 1240810, 338020, 64210,----------------------------------------------------------------------------------------------------
5179810, 4300460, 2142650, 1556940, 784990, 231880, 82220,----------------------------------------------------------------------------------------------------
988410, 6387990, 2961720, 1910270, 371530, 535450, 117200,----------------------------------------------------------------------------------------------------
9185170, 9297200, 3293960, 2354800, 1223020, 610690, 11370,----------------------------------------------------------------------------------------------------
2937890, 2468960, 2326230, 2242420, 318340, 331740, 203420,----------------------------------------------------------------------------------------------------
10431940, 7376370, 156680, 532850, 641680, 511100, 20660,----------------------------------------------------------------------------------------------------
18522920, 5827810, 2034310, 930250, 519430, 147970, 165240,----------------------------------------------------------------------------------------------------
16120620, 5106980, 430010, 1784370, 341360, 623160, 40510,----------------------------------------------------------------------------------------------------
16124880, 1889440, 2200380, 1711500, 576200, 350070, 153880,----------------------------------------------------------------------------------------------------
7478950, 1639130, 4797980, 1232470, 857820, 433900, 127260,----------------------------------------------------------------------------------------------------
5260170, 1194860, 1124930, 1181920, 802920, 239290, 186760,----------------------------------------------------------------------------------------------------
10725200, 3734380, 2239810, 1037530, 132100, 140700, 250350,----------------------------------------------------------------------------------------------------
13456240, 8785010, 1206280, 71580, 1088760, 442380, 312020,----------------------------------------------------------------------------------------------------
12603170, 5346300, 92410, 2190690, 1009830, 15350, 132400,----------------------------------------------------------------------------------------------------
4682410, 9792750, 4616490, 202520, 943320, 194250, 20970,----------------------------------------------------------------------------------------------------
3581730, 1343160, 4435650, 1791740, 1130800, 337430, 231100,----------------------------------------------------------------------------------------------------
13419470, 1070030, 912170, 454590, 904170, 534040, 236030,----------------------------------------------------------------------------------------------------
747540, 233830, 3595790, 2143430, 935320, 214910, 235770,----------------------------------------------------------------------------------------------------
5901960, 7577340, 222190, 142140, 217820, 155480, 176070,----------------------------------------------------------------------------------------------------
16000890, 934130, 1103080, 454460, 118580, 246640, 205140,----------------------------------------------------------------------------------------------------
4389940, 8929930, 4850550, 115670, 106070, 599150, 92660,----------------------------------------------------------------------------------------------------
13471930, 7198490, 4575750, 1779650, 689960, 158010, 65540,----------------------------------------------------------------------------------------------------
15672970, 4502990, 15490, 403040, 421550, 377420, 131610,----------------------------------------------------------------------------------------------------
4147370, 5424340, 4730490, 1502000, 820600, 334910, 145530,----------------------------------------------------------------------------------------------------
16007820, 2945360, 1038710, 579310, 558380, 168150, 240290,----------------------------------------------------------------------------------------------------
16370650, 5037120, 2206820, 2482870, 925130, 352790, 239920,----------------------------------------------------------------------------------------------------
6279430, 2808320, 4853750, 644860, 40790, 172280, 68240,----------------------------------------------------------------------------------------------------
8528460, 5648180, 4354090, 1185010, 1241310, 66000, 236990,----------------------------------------------------------------------------------------------------
7495080, 9786030, 3227860, 1764350, 834930, 523930, 46690,----------------------------------------------------------------------------------------------------
19598520, 9862850, 621370, 115880, 339220, 461100, 263750,----------------------------------------------------------------------------------------------------
12808470, 3738690, 3941590, 1980850, 50670, 502250, 294730,----------------------------------------------------------------------------------------------------
13373120, 2874490, 4710000, 1739320, 428610, 294420, 266670,----------------------------------------------------------------------------------------------------
12911270, 9086510, 3396840, 1374640, 1132090, 336460, 104180,----------------------------------------------------------------------------------------------------
479990, 9302860, 4841310, 2402290, 407350, 494530, 174000,----------------------------------------------------------------------------------------------------
10763610, 4147320, 637390, 2294360, 1001250, 372600, 189650,----------------------------------------------------------------------------------------------------
18022220, 336160, 3131270, 2014320, 262240, 352640, 104920,----------------------------------------------------------------------------------------------------
9567660, 4176320, 1143920, 1729710, 976920, 622660, 40740,----------------------------------------------------------------------------------------------------
14591900, 7122540, 2167540, 2128280, 340570, 340890, 216170,----------------------------------------------------------------------------------------------------
8377670, 1032700, 3318640, 1492970, 181390, 54390, 162400,----------------------------------------------------------------------------------------------------
4040860, 8764350, 4119650, 787260, 483270, 185220, 174180,----------------------------------------------------------------------------------------------------
14768020, 9158870, 22780, 57010, 565260, 45940, 128610,----------------------------------------------------------------------------------------------------
9957400, 4872540, 1303350, 1375470, 390870, 112480, 66380,----------------------------------------------------------------------------------------------------
15102790, 8791960, 2844460, 163640, 968400, 224370, 294940,----------------------------------------------------------------------------------------------------
2797540, 2546080, 4595660, 895120, 674580, 177040, 212190,----------------------------------------------------------------------------------------------------
3282950, 7071600, 412240, 982590, 1106430, 30000, 297650,----------------------------------------------------------------------------------------------------
13769770, 45640, 272870, 410870, 1154110, 439440, 296800,----------------------------------------------------------------------------------------------------
1992290, 3091890, 3894370, 1992860, 176090, 337050, 78490,----------------------------------------------------------------------------------------------------
17315220, 7194030, 3334220, 318620, 420710, 25410, 169140,----------------------------------------------------------------------------------------------------
16841110, 4209630, 2955200, 2159830, 739850, 294950, 239440,----------------------------------------------------------------------------------------------------
1497590, 6188140, 3841070, 696800, 1005660, 42940, 56420,----------------------------------------------------------------------------------------------------
13354320, 6377250, 3682140, 1408440, 806890, 139880, 208180,----------------------------------------------------------------------------------------------------
12956810, 1793390, 3313590, 1051580, 615960, 619160, 204920,----------------------------------------------------------------------------------------------------
7679290, 6494180, 2445770, 840550, 752640, 85690, 172730,----------------------------------------------------------------------------------------------------
17492800, 8520730, 4339970, 1194350, 1164030, 172130, 116110,----------------------------------------------------------------------------------------------------
3415350, 6885730, 4899630, 2239050, 497690, 446370, 190620,----------------------------------------------------------------------------------------------------
1863150, 7612820, 2404420, 585730, 655240, 540620, 241480,----------------------------------------------------------------------------------------------------
13238410, 731640, 3165130, 1920630, 470240, 111810, 303360,----------------------------------------------------------------------------------------------------
13313440, 7212280, 2637000, 47230, 772370, 29340, 7070,----------------------------------------------------------------------------------------------------
9631800, 333980, 1443910, 1304470, 958560, 230740, 260150,----------------------------------------------------------------------------------------------------
13324440, 3638270, 2897330, 293720, 418830, 579670, 127680,----------------------------------------------------------------------------------------------------
18848400, 4512570, 655910, 1232710, 624190, 243390, 199630,----------------------------------------------------------------------------------------------------
15533740, 789770, 4532470, 240480, 669310, 202850, 24280,----------------------------------------------------------------------------------------------------
13319720, 6787400, 4511860, 1121320, 304510, 432120, 199990,----------------------------------------------------------------------------------------------------
10583020, 4044670, 3347700, 616510, 882390, 404940, 84550,----------------------------------------------------------------------------------------------------
13852910, 7070040, 3364680, 590600, 597290, 345240, 163180,----------------------------------------------------------------------------------------------------
13646390, 523560, 3645090, 2146930, 32380, 387480, 284020,----------------------------------------------------------------------------------------------------
15274430, 7090, 4241650, 2046160, 498060, 538180, 83440,----------------------------------------------------------------------------------------------------
5040940, 6548800, 2115560, 348410, 400380, 555480, 188710,----------------------------------------------------------------------------------------------------
9806580, 8477480, 3388470, 511240, 472060, 516230, 299140,----------------------------------------------------------------------------------------------------
7676350, 1446360, 2029470, 542660, 55430, 513870, 85830,----------------------------------------------------------------------------------------------------
1244270, 5918220, 1707270, 1148680, 1146390, 120160, 149970,----------------------------------------------------------------------------------------------------
609970, 4423670, 3897800, 1029000, 842010, 170650, 78100,----------------------------------------------------------------------------------------------------
11800190, 2268750, 4521970, 1351130, 82600, 467630, 155710,----------------------------------------------------------------------------------------------------
13753480, 9357250, 4285200, 1784430, 74990, 444950, 7510,----------------------------------------------------------------------------------------------------
6812850, 3663970, 4978170, 1953790, 325440, 185480, 232030,----------------------------------------------------------------------------------------------------
14620, 1671890, 1946260, 982040, 1060580, 490000, 130,----------------------------------------------------------------------------------------------------
8972660, 7128880, 2438610, 894680, 1033840, 390830, 97190,----------------------------------------------------------------------------------------------------
8339020, 9623020, 598020, 2162300, 502300, 325830, 135010,----------------------------------------------------------------------------------------------------
11310280, 2776370, 318030, 1956630, 925540, 100600, 206300,----------------------------------------------------------------------------------------------------
15512530, 2532520, 89740, 2467170, 1096810, 450490, 200500,----------------------------------------------------------------------------------------------------
1325280, 8900530, 2018950, 2073030, 140610, 520510, 186850,----------------------------------------------------------------------------------------------------
10157160, 6428330, 4170490, 908800, 168380, 320240, 255210,----------------------------------------------------------------------------------------------------
957900, 4622540, 1976820, 2392780, 218310, 420080, 293490,----------------------------------------------------------------------------------------------------
12676060, 9433290, 4999640, 1918740, 656570, 304230, 229310,----------------------------------------------------------------------------------------------------
17657870, 8996120, 701100, 1781390, 133590, 109830, 308580,----------------------------------------------------------------------------------------------------
17574330, 7766060, 1803560, 2487310, 434530, 407740, 300170,----------------------------------------------------------------------------------------------------
897620, 6646590, 4038210, 952110, 726010, 75900, 156530,----------------------------------------------------------------------------------------------------
19445280, 4704330, 3054640, 219170, 575400, 515950, 140990,----------------------------------------------------------------------------------------------------
5198010, 6259550, 360160, 893350, 568020, 46880, 78400,----------------------------------------------------------------------------------------------------
10044040, 3288260, 4858530, 175560, 699720, 321170, 263130,----------------------------------------------------------------------------------------------------
13267810, 1517790, 614590, 33560, 539600, 6940, 103170,----------------------------------------------------------------------------------------------------
4000090, 8826320, 2878580, 144300, 281570, 188130, 114670,----------------------------------------------------------------------------------------------------
16470450, 1964290, 4063260, 1065390, 656420, 458470, 130600,----------------------------------------------------------------------------------------------------
13933940, 571530, 2994870, 375900, 97650, 62140, 253480,----------------------------------------------------------------------------------------------------
12467740, 4552150, 813550, 916680, 380540, 610870, 21700,----------------------------------------------------------------------------------------------------
5022360, 6451430, 3500840, 90080, 328900, 158490, 19080,----------------------------------------------------------------------------------------------------
13952990, 1009210, 2706980, 9380, 126850, 95050, 35720,----------------------------------------------------------------------------------------------------
19114040, 616550, 2372490, 1068620, 147700, 580980, 42010,----------------------------------------------------------------------------------------------------
9468600, 910940, 1811870, 1703610, 796860, 285950, 27800,----------------------------------------------------------------------------------------------------
1243160, 5798700, 4737390, 2165580, 44580, 89290, 540,----------------------------------------------------------------------------------------------------
4890, 9642240, 1141300, 1757190, 887390, 235600, 121170,----------------------------------------------------------------------------------------------------
352230, 1939140, 567750, 2355980, 446140, 370470, 302310,----------------------------------------------------------------------------------------------------
16552950, 4295990, 1445190, 810690, 1017430, 159440, 218390,----------------------------------------------------------------------------------------------------
11964180, 1664740, 1811490, 2265750, 731520, 529080, 118580,----------------------------------------------------------------------------------------------------
14971140, 6978840, 2464540, 1406300, 453350, 54160, 266190,----------------------------------------------------------------------------------------------------
2572390, 177600, 4843920, 437290, 432800, 188010, 289610,----------------------------------------------------------------------------------------------------
690840, 4654020, 1547950, 1864960, 616140, 71740, 177300,----------------------------------------------------------------------------------------------------
627160, 7755390, 989150, 1371010, 1019500, 42980, 41300,----------------------------------------------------------------------------------------------------
13366310, 3196880, 3306940, 250440, 166220, 623570, 192430,----------------------------------------------------------------------------------------------------
779820, 5589070, 2786620, 1045860, 388560, 413590, 125650,----------------------------------------------------------------------------------------------------
15234990, 1695650, 3913570, 1745580, 254550, 335540, 174700,----------------------------------------------------------------------------------------------------
15683710, 3131220, 4376860, 967620, 812060, 450800, 25700,----------------------------------------------------------------------------------------------------
9637830, 5725150, 4425830, 2053220, 462100, 480110, 110520,----------------------------------------------------------------------------------------------------
11830640, 3372780, 605830, 810570, 622670, 602430, 215550,----------------------------------------------------------------------------------------------------
14224350, 9893960, 3262910, 642770, 1166270, 182490, 220070,----------------------------------------------------------------------------------------------------
5017990, 8546500, 1587720, 1650620, 422140, 256170, 224840,----------------------------------------------------------------------------------------------------
19771890, 6190980, 4530470, 2163470, 539090, 589480, 125290,----------------------------------------------------------------------------------------------------
2450340, 72900, 4175660, 1885110, 522810, 215920, 226810,----------------------------------------------------------------------------------------------------
12263940, 5131100, 2440940, 1963420, 235740, 190610, 246860,----------------------------------------------------------------------------------------------------
16663120, 6309090, 3007010, 1076000, 78530, 523870, 122710,----------------------------------------------------------------------------------------------------
11177790, 644730, 2473660, 94000, 54320, 492650, 74680,----------------------------------------------------------------------------------------------------
10036620, 7678780, 4132830, 1658580, 767220, 441760, 141480,----------------------------------------------------------------------------------------------------
7310670, 432530, 3667950, 989270, 1202790, 240560, 102240,----------------------------------------------------------------------------------------------------
12713410, 7157680, 2644330, 1566310, 144800, 341610, 134710,----------------------------------------------------------------------------------------------------
3479150, 5496850, 1467940, 2434840, 1187540, 617350, 420,----------------------------------------------------------------------------------------------------
4876970, 2048920, 3544160, 905530, 205370, 140830, 131650,----------------------------------------------------------------------------------------------------
4795330, 8012810, 4476200, 1188250, 599250, 528720, 173320,----------------------------------------------------------------------------------------------------
7167420, 4741230, 2008390, 1675690, 998230, 117140, 292780,----------------------------------------------------------------------------------------------------
6432600, 4195350, 4138550, 491730, 887440, 562330, 21920,----------------------------------------------------------------------------------------------------
7676360, 4899920, 656650, 1796160, 1046980, 120370, 20710,----------------------------------------------------------------------------------------------------
