12191580, 2488100, 2614200, 516510, 593490, 266290, 179620,----------------------------------------------------------------------------------------------------
19997850, 797990, 2743410, 2460850, 450150, 148900, 254230,----------------------------------------------------------------------------------------------------
17269500, 2857080, 888360, 936590, 385400, 353340, 84720,----------------------------------------------------------------------------------------------------
16740970, 1063450, 1154020, 1973540, 928220, 464410, 299270,----------------------------------------------------------------------------------------------------
5889100, 4401960, 2778030, 1607720, 1199020, 105370, 104700,----------------------------------------------------------------------------------------------------
15856350, 4848950, 1491010, 1152440, 791570, 598740, 285020,----------------------------------------------------------------------------------------------------
6992560, 8671650, 2088420, 810100, 507480, 457910, 76420,----------------------------------------------------------------------------------------------------
15347950, 5893830, 2245800, 781440, 585490, 413830, 118670,----------------------------------------------------------------------------------------------------
2440490, 9280650, 4835810, 2224110, 472760, 530470, 22690,----------------------------------------------------------------------------------------------------
5443540, 7836590, 2118930, 1566140, 998400, 528720, 74260,----------------------------------------------------------------------------------------------------
2047270, 608980, 4852250, 2264420, 239840, 413210, 135880,----------------------------------------------------------------------------------------------------
18345990, 808740, 391320, 1185970, 117080, 313540, 186290,----------------------------------------------------------------------------------------------------
5875160, 8657820, 3160460, 1566010, 819070, 241260, 302610,----------------------------------------------------------------------------------------------------
390440, 9544760, 3637100, 1363630, 1099890, 263140, 260190,----------------------------------------------------------------------------------------------------
1155560, 3993740, 4795620, 2278560, 1079590, 367220, 89720,----------------------------------------------------------------------------------------------------
19962750, 2695380, 2143970, 319760, 476050, 89800, 72270,----------------------------------------------------------------------------------------------------
17430130, 6541350, 38300, 1129670, 1030450, 577440, 163700,----------------------------------------------------------------------------------------------------
262320, 9037940, 3512550, 848060, 24430, 49700, 114760,----------------------------------------------------------------------------------------------------
17103390, 3472100, 4336510, 1240480, 255890, 274700, 259520,----------------------------------------------------------------------------------------------------
11402920, 9522500, 1617130, 912790, 421460, 418530, 259790,----------------------------------------------------------------------------------------------------
6271260, 4018560, 3985190, 1821630, 611910, 64090, 136260,----------------------------------------------------------------------------------------------------
5319940, 2830020, 1259450, 1466390, 467270, 506790, 238540,----------------------------------------------------------------------------------------------------
14388820, 9930030, 220250, 420460, 1104380, 506830, 257710,----------------------------------------------------------------------------------------------------
16624460, 6160410, 3691670, 1207540, 553700, 622400, 246690,----------------------------------------------------------------------------------------------------
2345060, 7705440, 3329060, 2024100, 399730, 24840, 188910,----------------------------------------------------------------------------------------------------
982070, 4892400, 48850, 927940, 523790, 341610, 104350,----------------------------------------------------------------------------------------------------
12836860, 5803690, 3152000, 2184500, 918550, 60, 50830,----------------------------------------------------------------------------------------------------
1653980, 4558940, 2728090, 2485290, 242850, 150220, 175240,----------------------------------------------------------------------------------------------------
11278040, 5306490, 2476660, 1142820, 1012730, 214560, 281170,----------------------------------------------------------------------------------------------------
7641450, 2976340, 501530, 636560, 968930, 235800, 283920,----------------------------------------------------------------------------------------------------
2850610, 513230, 4613950, 1213350, 1031540, 619070, 251100,----------------------------------------------------------------------------------------------------
16564640, 8125360, 84460, 2479530, 876820, 242850, 150070,----------------------------------------------------------------------------------------------------
10078820, 9956020, 3061700, 927830, 274530, 25970, 311700,----------------------------------------------------------------------------------------------------
11810660, 4958680, 3757080, 712490, 863530, 175720, 6150,----------------------------------------------------------------------------------------------------
12443770, 3563170, 2406910, 162170, 972360, 181570, 155960,----------------------------------------------------------------------------------------------------
323270, 734880, 2691900, 756470, 580280, 24920, 8170,----------------------------------------------------------------------------------------------------
18556060, 1937150, 3377860, 1887610, 406560, 434690, 13120,----------------------------------------------------------------------------------------------------
8633540, 8796600, 9390, 1923220, 458530, 291590, 253620,----------------------------------------------------------------------------------------------------
19636850, 2987330, 3054850, 1161200, 144340, 471460, 98180,----------------------------------------------------------------------------------------------------
17118900, 517840, 3584880, 784360, 1238180, 623660, 14720,----------------------------------------------------------------------------------------------------
14434480, 8721390, 4216940, 2118270, 648730, 134420, 70330,----------------------------------------------------------------------------------------------------
17600200, 8213730, 4427400, 725270, 441950, 376800, 293750,----------------------------------------------------------------------------------------------------
14633740, 6815120, 1434280, 2122820, 159180, 480720, 60790,----------------------------------------------------------------------------------------------------
7574250, 6673150, 2473020, 1858650, 1098220, 358830, 130900,----------------------------------------------------------------------------------------------------
6846390, 2130530, 1285590, 1104290, 1044160, 167880, 276430,----------------------------------------------------------------------------------------------------
2405540, 1282840, 3242610, 1237660, 474620, 126600, 258750,----------------------------------------------------------------------------------------------------
18360290, 9831530, 3649590, 137240, 995270, 430680, 241150,----------------------------------------------------------------------------------------------------
17451770, 2345710, 4153180, 255380, 748910, 215950, 20030,----------------------------------------------------------------------------------------------------
370530, 9858740, 818380, 2271680, 1121980, 46610, 255510,----------------------------------------------------------------------------------------------------
7406220, 9957310, 4831030, 1541580, 135300, 357410, 213420,----------------------------------------------------------------------------------------------------
17503780, 6913010, 801040, 2270600, 105240, 619990, 163960,----------------------------------------------------------------------------------------------------
4041050, 606820, 1488860, 472500, 243210, 450290, 298710,----------------------------------------------------------------------------------------------------
2673980, 4550860, 4733030, 235670, 445850, 155640, 199520,----------------------------------------------------------------------------------------------------
3206600, 3766360, 2323300, 27320, 146270, 176710, 205010,----------------------------------------------------------------------------------------------------
