196950, 30770, 3153130, 419640, 1138670, 251160, 9850,----------------------------------------------------------------------------------------------------
3091680, 8364230, 1400290, 2103380, 738480, 279500, 25230,----------------------------------------------------------------------------------------------------
9125550, 8209580, 2913780, 1000080, 35480, 40590, 143390,----------------------------------------------------------------------------------------------------
9077300, 7422500, 4680040, 2021790, 1089970, 182140, 158360,----------------------------------------------------------------------------------------------------
19935070, 4206160, 1290920, 1132790, 646580, 509050, 180420,----------------------------------------------------------------------------------------------------
14392840, 9838690, 1837580, 1709010, 344340, 461920, 196420,----------------------------------------------------------------------------------------------------
14336040, 8727180, 1830670, 1394400, 20990, 343590, 219420,----------------------------------------------------------------------------------------------------
10795860, 9429830, 2040030, 536860, 700380, 21700, 309060,----------------------------------------------------------------------------------------------------
1421090, 7329740, 2495450, 2482850, 917690, 209240, 219490,----------------------------------------------------------------------------------------------------
16706290, 290670, 4717030, 2050060, 542400, 404390, 135700,----------------------------------------------------------------------------------------------------
13174190, 7529380, 2645920, 1437580, 142430, 58740, 96290,----------------------------------------------------------------------------------------------------
15904780, 4078800, 2496940, 377530, 860750, 243720, 87150,----------------------------------------------------------------------------------------------------
6267500, 4811790, 819570, 2273020, 1244950, 608630, 179250,----------------------------------------------------------------------------------------------------
276850, 1518670, 584200, 84650, 1032080, 566340, 212150,----------------------------------------------------------------------------------------------------
18962420, 6481220, 4167050, 263490, 327910, 175320, 275130,----------------------------------------------------------------------------------------------------
16147640, 9141300, 3236350, 714660, 727280, 547860, 43450,----------------------------------------------------------------------------------------------------
17158940, 6528780, 1329850, 2173090, 248790, 263320, 278170,----------------------------------------------------------------------------------------------------
8659620, 5366960, 424660, 290430, 8840, 175640, 141270,----------------------------------------------------------------------------------------------------
19553410, 8775330, 1005290, 955080, 36050, 324750, 238790,----------------------------------------------------------------------------------------------------
11382460, 8720080, 118200, 2279320, 1027430, 353600, 300920,----------------------------------------------------------------------------------------------------
17874350, 9973080, 1115330, 2092180, 248810, 424570, 2410,----------------------------------------------------------------------------------------------------
16111830, 9773340, 2891000, 326240, 777240, 542110, 55940,----------------------------------------------------------------------------------------------------
2987010, 4231150, 2023470, 423660, 980620, 550500, 130080,----------------------------------------------------------------------------------------------------
6013020, 5724370, 4211290, 2282710, 48920, 611890, 274580,----------------------------------------------------------------------------------------------------
12049980, 8746560, 3314970, 2011790, 297270, 465080, 182440,----------------------------------------------------------------------------------------------------
10440630, 9760750, 2041690, 1189200, 1179140, 443350, 4720,----------------------------------------------------------------------------------------------------
19804480, 5348700, 2710860, 857730, 182710, 173690, 33580,----------------------------------------------------------------------------------------------------
10380230, 3355800, 3254030, 1639020, 1143900, 481280, 68660,----------------------------------------------------------------------------------------------------
16766210, 7004020, 15100, 1443920, 366230, 212700, 35380,----------------------------------------------------------------------------------------------------
9641270, 184570, 1245130, 897730, 1011990, 58120, 133000,----------------------------------------------------------------------------------------------------
14849170, 8817460, 1550110, 269740, 749820, 570300, 231420,----------------------------------------------------------------------------------------------------
336330, 4790160, 4278200, 1955630, 722060, 233230, 305030,----------------------------------------------------------------------------------------------------
192620, 2930720, 2379260, 319150, 630060, 466950, 12270,----------------------------------------------------------------------------------------------------
