4264600, 5215240, 3379540, 1000800, 753570, 175510, 221010,----------------------------------------------------------------------------------------------------
10844750, 1789840, 4358190, 148810, 583940, 568260, 58760,----------------------------------------------------------------------------------------------------
6979470, 5478180, 3288620, 2452780, 645510, 291120, 306750,----------------------------------------------------------------------------------------------------
12608390, 5600630, 3150780, 1441630, 501680, 42350, 142720,----------------------------------------------------------------------------------------------------
4022920, 3523850, 3312960, 513330, 802880, 223670, 7710,----------------------------------------------------------------------------------------------------
12001790, 6610390, 1166200, 1697110, 443180, 48460, 36150,----------------------------------------------------------------------------------------------------
9044050, 3874310, 2321150, 620230, 887190, 413460, 311290,----------------------------------------------------------------------------------------------------
2214000, 6747380, 3666990, 487420, 212100, 247950, 83380,----------------------------------------------------------------------------------------------------
2743140, 4693050, 2635010, 1260690, 17690, 21410, 293880,----------------------------------------------------------------------------------------------------
13040420, 285390, 223960, 2007540, 458000, 408070, 202090,----------------------------------------------------------------------------------------------------
19932420, 2326560, 3167160, 1380520, 537900, 143440, 286450,----------------------------------------------------------------------------------------------------
1880090, 9709060, 3860860, 1696900, 684770, 108090, 54690,----------------------------------------------------------------------------------------------------
17666020, 3338270, 769260, 546720, 795670, 365160, 82420,----------------------------------------------------------------------------------------------------
15964420, 2107790, 4100220, 18610, 783920, 281890, 236490,----------------------------------------------------------------------------------------------------
3880960, 8524900, 3782560, 563600, 26060, 431300, 266720,----------------------------------------------------------------------------------------------------
17336170, 9665600, 1788700, 1129770, 1025390, 132020, 145560,----------------------------------------------------------------------------------------------------
600680, 7599070, 3440900, 2061460, 935740, 61680, 36890,----------------------------------------------------------------------------------------------------
6326790, 5949530, 2087380, 1858870, 211530, 279870, 255920,----------------------------------------------------------------------------------------------------
15351570, 9714970, 2720910, 1241050, 715980, 120130, 88810,----------------------------------------------------------------------------------------------------
12610670, 4524320, 693830, 872700, 728540, 420520, 166340,----------------------------------------------------------------------------------------------------
18575330, 6935950, 2454810, 89340, 682250, 162610, 253280,----------------------------------------------------------------------------------------------------
8267850, 631260, 3292320, 170580, 1202570, 306060, 235380,----------------------------------------------------------------------------------------------------
