12024560, 6165000, 4214150, 1180120, 288040, 106340, 132980,----------------------------------------------------------------------------------------------------
12422670, 3525950, 1192340, 2085900, 753380, 162680, 110990,----------------------------------------------------------------------------------------------------
7263810, 961050, 1800850, 2266550, 69030, 255100, 302510,----------------------------------------------------------------------------------------------------
5088810, 1406010, 4960760, 839160, 975100, 419930, 181280,----------------------------------------------------------------------------------------------------
11539490, 6597900, 2550240, 1532140, 289970, 566660, 189270,----------------------------------------------------------------------------------------------------
14147850, 3674660, 3215580, 1056320, 239090, 47610, 154490,----------------------------------------------------------------------------------------------------
18352710, 4204020, 4250530, 1074590, 101690, 600450, 201970,----------------------------------------------------------------------------------------------------
18953530, 436750, 1798520, 1340190, 50120, 71120, 160280,----------------------------------------------------------------------------------------------------
13614960, 325720, 2645360, 2287040, 151400, 109070, 159470,----------------------------------------------------------------------------------------------------
10945470, 9119350, 1676040, 48830, 666290, 231880, 268270,----------------------------------------------------------------------------------------------------
6025470, 944950, 2424450, 1157270, 466860, 609060, 96520,----------------------------------------------------------------------------------------------------
9940140, 9872890, 4557500, 705490, 59410, 192780, 307500,----------------------------------------------------------------------------------------------------
4677520, 6297840, 3586350, 2216710, 1040580, 166860, 145720,----------------------------------------------------------------------------------------------------
17260810, 4632740, 3274610, 2041010, 1195750, 323730, 1520,----------------------------------------------------------------------------------------------------
10853940, 4840390, 4547290, 66630, 845910, 611640, 258680,----------------------------------------------------------------------------------------------------
11096540, 5594620, 1559310, 1883840, 564750, 441000, 10940,----------------------------------------------------------------------------------------------------
14905890, 7126560, 3987560, 2472290, 309840, 308070, 304530,----------------------------------------------------------------------------------------------------
13684450, 8837300, 580900, 1771090, 298170, 156840, 46850,----------------------------------------------------------------------------------------------------
15019760, 7806660, 1905980, 1571550, 1204780, 277940, 89870,----------------------------------------------------------------------------------------------------
19037270, 2580960, 4196960, 1884190, 120000, 477200, 268800,----------------------------------------------------------------------------------------------------
13627880, 6873000, 4370580, 2362330, 32030, 399580, 111060,----------------------------------------------------------------------------------------------------
18070220, 2553660, 1383010, 353600, 374860, 473050, 20200,----------------------------------------------------------------------------------------------------
3367780, 9931110, 390450, 259190, 678700, 190560, 12050,----------------------------------------------------------------------------------------------------
15326800, 9224290, 3169290, 1681680, 40470, 533060, 199150,----------------------------------------------------------------------------------------------------
14531780, 3817500, 1791070, 539800, 1093000, 613390, 51700,----------------------------------------------------------------------------------------------------
1563200, 1989840, 2805500, 1137070, 521130, 65520, 100000,----------------------------------------------------------------------------------------------------
17671900, 2622650, 75350, 1037960, 737190, 70260, 215310,----------------------------------------------------------------------------------------------------
17137940, 6061160, 4566120, 713090, 874470, 260430, 295730,----------------------------------------------------------------------------------------------------
9806870, 611510, 4121530, 1433400, 1020750, 623040, 128420,----------------------------------------------------------------------------------------------------
1013270, 2619200, 4080430, 34270, 317520, 403010, 220170,----------------------------------------------------------------------------------------------------
12295560, 2796890, 4433010, 294180, 618600, 26050, 202600,----------------------------------------------------------------------------------------------------
8640330, 9838730, 682300, 348020, 676280, 500910, 271030,----------------------------------------------------------------------------------------------------
543610, 8685000, 3718520, 1119860, 557370, 397930, 65670,----------------------------------------------------------------------------------------------------
878520, 357380, 4799470, 1953310, 332930, 116220, 42740,----------------------------------------------------------------------------------------------------
9108650, 5683010, 3349410, 656570, 673610, 30770, 82350,----------------------------------------------------------------------------------------------------
17259440, 1235540, 2428080, 2464680, 865210, 46900, 45960,----------------------------------------------------------------------------------------------------
12492290, 631160, 3877320, 1106410, 1068290, 322770, 197090,----------------------------------------------------------------------------------------------------
1573510, 2990640, 1362910, 1295000, 236860, 467590, 88590,----------------------------------------------------------------------------------------------------
3266040, 9987450, 871510, 1603570, 77480, 615550, 310740,----------------------------------------------------------------------------------------------------
19197240, 9567270, 2466440, 1288940, 1190810, 466190, 202550,----------------------------------------------------------------------------------------------------
11738430, 9614310, 1932450, 617210, 726870, 199920, 202580,----------------------------------------------------------------------------------------------------
15017210, 6191280, 3025560, 1250420, 1199700, 244610, 133640,----------------------------------------------------------------------------------------------------
1161930, 7369000, 732690, 162100, 1160350, 165680, 25520,----------------------------------------------------------------------------------------------------
