7921180, 2941470, 3171890, 464290, 707500, 427180, 206940,----------------------------------------------------------------------------------------------------
10159400, 3741250, 1633780, 2477930, 1165620, 7090, 46290,----------------------------------------------------------------------------------------------------
5016720, 6162790, 1592930, 2031250, 687490, 345580, 44920,----------------------------------------------------------------------------------------------------
4445830, 5510200, 4567680, 1895590, 263190, 214520, 6620,----------------------------------------------------------------------------------------------------
727210, 5834910, 2592960, 2065630, 436240, 418330, 251910,----------------------------------------------------------------------------------------------------
6253170, 5023830, 1768660, 203230, 404830, 184770, 245490,----------------------------------------------------------------------------------------------------
673410, 3103320, 394810, 476000, 581330, 341590, 190810,----------------------------------------------------------------------------------------------------
15519440, 7177300, 4451470, 871150, 632240, 207670, 195550,----------------------------------------------------------------------------------------------------
9826710, 2168550, 563980, 1510450, 894120, 64530, 266850,----------------------------------------------------------------------------------------------------
18587980, 3393240, 4239860, 2015110, 793480, 587230, 64380,----------------------------------------------------------------------------------------------------
1301940, 945990, 125020, 1261320, 684070, 339610, 202090,----------------------------------------------------------------------------------------------------
15193570, 5701850, 4089180, 1451820, 951380, 55320, 155550,----------------------------------------------------------------------------------------------------
15331460, 2795230, 4236640, 1942310, 707570, 56580, 106830,----------------------------------------------------------------------------------------------------
4430920, 5867100, 2974790, 408940, 294950, 206220, 309110,----------------------------------------------------------------------------------------------------
18167230, 5898550, 2557770, 1711410, 1131720, 479720, 219210,----------------------------------------------------------------------------------------------------
12488580, 7778950, 1525690, 1622190, 858140, 70030, 111910,----------------------------------------------------------------------------------------------------
17748850, 7799500, 1374260, 476710, 386570, 613280, 7140,----------------------------------------------------------------------------------------------------
12426650, 8900710, 1371710, 2262160, 557260, 417510, 247860,----------------------------------------------------------------------------------------------------
1190, 6368050, 2448310, 207410, 1097080, 279470, 194570,----------------------------------------------------------------------------------------------------
12278540, 3851970, 2212050, 863360, 843180, 555760, 152070,----------------------------------------------------------------------------------------------------
13738680, 7662610, 4728870, 271880, 1182850, 208260, 182650,----------------------------------------------------------------------------------------------------
6717520, 4186350, 3803310, 1827040, 577810, 82380, 78170,----------------------------------------------------------------------------------------------------
17301300, 2823510, 4443850, 2260360, 929840, 108000, 250420,----------------------------------------------------------------------------------------------------
5506450, 2654560, 2760880, 2019260, 568350, 321700, 198450,----------------------------------------------------------------------------------------------------
9489690, 8129350, 445330, 1784830, 175940, 444420, 304880,----------------------------------------------------------------------------------------------------
5460100, 9275540, 1219740, 1610480, 554860, 583230, 265050,----------------------------------------------------------------------------------------------------
13330340, 2166580, 1010320, 1223430, 131520, 364160, 115730,----------------------------------------------------------------------------------------------------
8992260, 5184100, 3151020, 369840, 1212660, 506210, 137080,----------------------------------------------------------------------------------------------------
3132620, 2894380, 2284470, 1899490, 136250, 312080, 305510,----------------------------------------------------------------------------------------------------
9728190, 2383270, 363020, 56610, 6310, 441720, 206460,----------------------------------------------------------------------------------------------------
3436940, 4091490, 814400, 2277530, 259970, 22200, 289220,----------------------------------------------------------------------------------------------------
4919000, 7378430, 4244380, 350560, 665630, 8590, 100160,----------------------------------------------------------------------------------------------------
6844100, 4165440, 1385220, 362450, 893460, 624730, 92500,----------------------------------------------------------------------------------------------------
2289550, 9972500, 4807590, 1046960, 386310, 584190, 155530,----------------------------------------------------------------------------------------------------
14069820, 575650, 2221860, 815130, 760720, 188920, 123280,----------------------------------------------------------------------------------------------------
16141600, 1396460, 1862330, 1673320, 814740, 408510, 140800,----------------------------------------------------------------------------------------------------
10109950, 4247970, 4876990, 482220, 705990, 371790, 238780,----------------------------------------------------------------------------------------------------
12218010, 6318290, 2020860, 2104420, 481130, 122430, 221970,----------------------------------------------------------------------------------------------------
7539070, 3519740, 2519030, 2186230, 821600, 77300, 42420,----------------------------------------------------------------------------------------------------
538890, 207530, 3335450, 1850770, 977340, 285150, 267500,----------------------------------------------------------------------------------------------------
2865300, 4898950, 422500, 504030, 878100, 170050, 243020,----------------------------------------------------------------------------------------------------
16601240, 1602230, 691320, 1016480, 90470, 213210, 226070,----------------------------------------------------------------------------------------------------
9222740, 8458160, 1637770, 1485650, 1134410, 306690, 144060,----------------------------------------------------------------------------------------------------
18814380, 3211170, 4118650, 1547900, 1127750, 17730, 196350,----------------------------------------------------------------------------------------------------
15231850, 537980, 4343180, 1488690, 1100190, 167530, 147630,----------------------------------------------------------------------------------------------------
1059080, 1462470, 4755270, 2129830, 354070, 80850, 43140,----------------------------------------------------------------------------------------------------
4762520, 3299690, 2733070, 2473990, 694500, 512250, 121960,----------------------------------------------------------------------------------------------------
1779360, 3422210, 468210, 1717130, 240630, 103700, 96410,----------------------------------------------------------------------------------------------------
90450, 9590330, 2224850, 819490, 1188060, 611000, 117410,----------------------------------------------------------------------------------------------------
2224460, 6209690, 3622470, 1858980, 938070, 327440, 3960,----------------------------------------------------------------------------------------------------
12849660, 9909140, 2499320, 2381360, 394270, 514250, 215240,----------------------------------------------------------------------------------------------------
17836820, 1605920, 3612370, 1393850, 321210, 281500, 149120,----------------------------------------------------------------------------------------------------
19475530, 4163760, 1785770, 1773730, 406700, 145240, 181770,----------------------------------------------------------------------------------------------------
16951060, 6917660, 2278960, 97640, 1157400, 143750, 196300,----------------------------------------------------------------------------------------------------
1725340, 8843240, 3183460, 1134730, 392470, 16330, 70510,----------------------------------------------------------------------------------------------------
17396280, 4012670, 4426120, 2086560, 332330, 392870, 263560,----------------------------------------------------------------------------------------------------
