6574350, 2662040, 4666600, 1799730, 135530, 19530, 135640,----------------------------------------------------------------------------------------------------
11993570, 6605270, 2628890, 284710, 219420, 92890, 125200,----------------------------------------------------------------------------------------------------
18616480, 9924890, 556850, 2234740, 1222510, 467630, 278630,----------------------------------------------------------------------------------------------------
8924700, 5901670, 866760, 820390, 749580, 374000, 2400,----------------------------------------------------------------------------------------------------
6667850, 6805330, 693680, 1662920, 475280, 296030, 140490,----------------------------------------------------------------------------------------------------
36720, 2403640, 1227450, 2265230, 1012890, 116330, 276110,----------------------------------------------------------------------------------------------------
11587060, 3304230, 70360, 375290, 557100, 495530, 204510,----------------------------------------------------------------------------------------------------
6790320, 4231530, 3613870, 1718940, 849300, 603640, 129560,----------------------------------------------------------------------------------------------------
7016700, 829140, 1047750, 1931870, 921720, 195500, 65650,----------------------------------------------------------------------------------------------------
19791330, 9409610, 4468240, 205560, 431830, 425430, 3690,----------------------------------------------------------------------------------------------------
4283420, 3692720, 378430, 884600, 629020, 586150, 15400,----------------------------------------------------------------------------------------------------
8341360, 5233270, 4207530, 2032590, 547030, 260370, 29620,----------------------------------------------------------------------------------------------------
9679110, 5136150, 1794370, 1569320, 1206810, 166720, 143980,----------------------------------------------------------------------------------------------------
6024370, 6846440, 2782030, 1142170, 1430, 421620, 164630,----------------------------------------------------------------------------------------------------
4713750, 6923070, 2499380, 30890, 248830, 87170, 244360,----------------------------------------------------------------------------------------------------
18200650, 1166040, 3298950, 409420, 632980, 494980, 177380,----------------------------------------------------------------------------------------------------
7672880, 2150620, 1188680, 471670, 1053860, 529470, 16660,----------------------------------------------------------------------------------------------------
13763420, 3823680, 1430010, 1283830, 655730, 150180, 86330,----------------------------------------------------------------------------------------------------
5605180, 7395290, 1196370, 2128520, 890040, 174590, 180280,----------------------------------------------------------------------------------------------------
10183200, 3208740, 3292410, 1806790, 745390, 587340, 165090,----------------------------------------------------------------------------------------------------
2268010, 6012420, 2834110, 2343310, 112610, 524260, 21050,----------------------------------------------------------------------------------------------------
1108690, 168910, 2957760, 1218420, 952720, 441960, 21170,----------------------------------------------------------------------------------------------------
2561570, 3403260, 2044880, 2444450, 1137180, 546650, 188480,----------------------------------------------------------------------------------------------------
15341890, 9871620, 4007720, 2172140, 3090, 18880, 216340,----------------------------------------------------------------------------------------------------
13856350, 4462150, 3920200, 805490, 104030, 336800, 115030,----------------------------------------------------------------------------------------------------
2767380, 2317520, 710170, 168350, 759160, 33340, 131190,----------------------------------------------------------------------------------------------------
18904560, 1765860, 2557090, 1230630, 1176240, 614530, 155880,----------------------------------------------------------------------------------------------------
13804550, 9908730, 1322540, 921170, 888660, 398060, 261000,----------------------------------------------------------------------------------------------------
5483660, 8342300, 2960460, 1558320, 970500, 512450, 214840,----------------------------------------------------------------------------------------------------
1645040, 6930410, 4789380, 1412340, 161120, 507430, 167050,----------------------------------------------------------------------------------------------------
16516110, 1163980, 4864620, 206930, 991860, 57480, 136050,----------------------------------------------------------------------------------------------------
8322320, 1763840, 3954210, 1502620, 596200, 64450, 304110,----------------------------------------------------------------------------------------------------
17381470, 502070, 3127190, 2078850, 644380, 138050, 196170,----------------------------------------------------------------------------------------------------
13659130, 2918950, 2597420, 2440550, 415150, 517920, 191460,----------------------------------------------------------------------------------------------------
5058230, 2965010, 1352830, 972610, 585470, 218790, 252130,----------------------------------------------------------------------------------------------------
19230830, 3972510, 2252280, 832160, 96920, 235640, 259210,----------------------------------------------------------------------------------------------------
5024920, 8039070, 1817240, 1849970, 326230, 64730, 286060,----------------------------------------------------------------------------------------------------
4490540, 4883990, 2870190, 1784400, 524660, 216260, 4120,----------------------------------------------------------------------------------------------------
6102140, 9945460, 1586050, 2401100, 185070, 349940, 280900,----------------------------------------------------------------------------------------------------
262860, 1019360, 4679880, 2109690, 1238860, 199950, 44410,----------------------------------------------------------------------------------------------------
829780, 9982430, 3716900, 2056910, 21500, 469980, 155660,----------------------------------------------------------------------------------------------------
17384790, 2746420, 638880, 2276940, 1218030, 369280, 293350,----------------------------------------------------------------------------------------------------
12897720, 2631740, 227900, 2058020, 234450, 390830, 151410,----------------------------------------------------------------------------------------------------
8437460, 6190800, 4841590, 2245410, 693700, 469770, 75190,----------------------------------------------------------------------------------------------------
10217240, 4028280, 329320, 1119490, 110170, 247690, 185840,----------------------------------------------------------------------------------------------------
4235490, 8989030, 1122990, 1292160, 1195870, 287080, 301210,----------------------------------------------------------------------------------------------------
8110210, 9446130, 1075910, 232630, 1035270, 307910, 178600,----------------------------------------------------------------------------------------------------
614040, 8127540, 3745520, 1789920, 1230830, 462770, 5360,----------------------------------------------------------------------------------------------------
7577850, 167210, 4866420, 2275600, 1148690, 105950, 25710,----------------------------------------------------------------------------------------------------
11086780, 4458920, 1908050, 1868400, 781150, 94890, 188030,----------------------------------------------------------------------------------------------------
15323000, 6205130, 2794410, 926690, 1052670, 549560, 29830,----------------------------------------------------------------------------------------------------
2596860, 5889720, 4565510, 168910, 319160, 167390, 95340,----------------------------------------------------------------------------------------------------
19511030, 9263870, 3786850, 2254030, 1081210, 181050, 76550,----------------------------------------------------------------------------------------------------
16498530, 1673750, 1820140, 2475240, 194010, 351600, 146170,----------------------------------------------------------------------------------------------------
5899370, 9046600, 641760, 1194340, 801880, 586090, 284470,----------------------------------------------------------------------------------------------------
3995500, 4629710, 2913250, 1261890, 1208830, 454610, 278500,----------------------------------------------------------------------------------------------------
163890, 4981430, 511430, 352050, 69830, 567780, 196990,----------------------------------------------------------------------------------------------------
10837640, 3040540, 4074740, 1159600, 1061950, 283610, 259430,----------------------------------------------------------------------------------------------------
14628780, 1212590, 4275570, 545840, 389720, 89390, 285230,----------------------------------------------------------------------------------------------------
11760660, 1482790, 3035600, 2449660, 217410, 31270, 165530,----------------------------------------------------------------------------------------------------
7827300, 6292730, 1576030, 339100, 950900, 287050, 43490,----------------------------------------------------------------------------------------------------
11015830, 545710, 2978670, 1500430, 980070, 246990, 283380,----------------------------------------------------------------------------------------------------
16543860, 4102570, 3413960, 201360, 875140, 168860, 247910,----------------------------------------------------------------------------------------------------
15249290, 2412300, 4550060, 805290, 1048070, 244030, 137610,----------------------------------------------------------------------------------------------------
8544700, 2379400, 1102460, 2006780, 766380, 129010, 111540,----------------------------------------------------------------------------------------------------
5359890, 1592320, 2200380, 407070, 268840, 181730, 291330,----------------------------------------------------------------------------------------------------
7651390, 2167860, 4919720, 1900380, 654890, 453630, 211560,----------------------------------------------------------------------------------------------------
13732300, 4149110, 776580, 1212870, 605710, 39750, 65410,----------------------------------------------------------------------------------------------------
16224930, 7418040, 553970, 1722610, 251970, 45500, 220050,----------------------------------------------------------------------------------------------------
8652460, 7420610, 3952540, 152520, 82580, 506070, 158630,----------------------------------------------------------------------------------------------------
7963590, 7354080, 4646960, 679130, 867540, 37970, 126780,----------------------------------------------------------------------------------------------------
9815330, 869320, 794840, 2391650, 72690, 294850, 297430,----------------------------------------------------------------------------------------------------
5772680, 522760, 4944870, 1758890, 564800, 466750, 133380,----------------------------------------------------------------------------------------------------
3500680, 7939660, 4970990, 1801710, 185160, 183110, 80270,----------------------------------------------------------------------------------------------------
8256830, 9538830, 95900, 686060, 100980, 154630, 202860,----------------------------------------------------------------------------------------------------
12910660, 8320510, 4992030, 2474960, 344700, 31420, 74660,----------------------------------------------------------------------------------------------------
3818950, 8139150, 2767830, 800730, 777810, 577090, 78220,----------------------------------------------------------------------------------------------------
16996040, 3863360, 4971570, 1610130, 704610, 360760, 114550,----------------------------------------------------------------------------------------------------
14588600, 3788250, 92980, 1414750, 1084020, 322160, 178740,----------------------------------------------------------------------------------------------------
13483560, 259840, 181020, 248580, 431220, 201200, 78500,----------------------------------------------------------------------------------------------------
2960960, 7564570, 4280300, 1543460, 574080, 104110, 289480,----------------------------------------------------------------------------------------------------
11839360, 6068290, 2830060, 1102940, 649920, 503240, 149190,----------------------------------------------------------------------------------------------------
5358100, 5972720, 1470720, 548190, 320130, 195660, 79300,----------------------------------------------------------------------------------------------------
17409160, 6690620, 4761780, 1752480, 1159120, 295720, 309130,----------------------------------------------------------------------------------------------------
14228140, 9309970, 4239040, 1190870, 128750, 341280, 223620,----------------------------------------------------------------------------------------------------
299300, 4700550, 4561650, 1912700, 371020, 575150, 237870,----------------------------------------------------------------------------------------------------
10850350, 761870, 1425610, 1249250, 1214170, 102980, 64150,----------------------------------------------------------------------------------------------------
17336090, 1396000, 2795640, 473840, 809260, 207450, 158090,----------------------------------------------------------------------------------------------------
6389100, 3609010, 2655150, 761630, 1167330, 598930, 161990,----------------------------------------------------------------------------------------------------
13764380, 4143580, 532930, 1832930, 755880, 120700, 228880,----------------------------------------------------------------------------------------------------
967210, 9498790, 3696670, 1682400, 1231960, 308750, 275530,----------------------------------------------------------------------------------------------------
