5875520, 4675390, 1771560, 1411700, 985200, 592180, 295360,----------------------------------------------------------------------------------------------------
17723560, 5588770, 4835300, 1254280, 405520, 412760, 151750,----------------------------------------------------------------------------------------------------
15101350, 5671770, 2000220, 1751350, 688770, 224740, 181600,----------------------------------------------------------------------------------------------------
2570010, 3182800, 2202850, 139540, 680720, 311550, 8620,----------------------------------------------------------------------------------------------------
6263500, 5452640, 3718640, 396280, 98640, 158970, 90950,----------------------------------------------------------------------------------------------------
1664560, 2751260, 1034670, 1140660, 273470, 171660, 298070,----------------------------------------------------------------------------------------------------
5715930, 3431770, 1694500, 1946370, 959240, 518080, 250250,----------------------------------------------------------------------------------------------------
4830700, 6856470, 1309140, 2322070, 272670, 149630, 100080,----------------------------------------------------------------------------------------------------
15668470, 181760, 1004290, 1642550, 577060, 5380, 247580,----------------------------------------------------------------------------------------------------
17155600, 4170900, 3941980, 1122250, 67660, 154140, 40780,----------------------------------------------------------------------------------------------------
10885530, 147260, 2377150, 200480, 955150, 341250, 263100,----------------------------------------------------------------------------------------------------
3656930, 1377540, 858000, 1828010, 896620, 132640, 309020,----------------------------------------------------------------------------------------------------
15454640, 3401800, 992630, 637980, 1097920, 539010, 292210,----------------------------------------------------------------------------------------------------
15669030, 5340200, 3509150, 634200, 154870, 89850, 47820,----------------------------------------------------------------------------------------------------
17783900, 7517540, 63550, 1252440, 14070, 567960, 110580,----------------------------------------------------------------------------------------------------
10516790, 7833070, 4347520, 944080, 805760, 561310, 253780,----------------------------------------------------------------------------------------------------
8815380, 455840, 1857320, 821640, 1214580, 134390, 143760,----------------------------------------------------------------------------------------------------
8494110, 5036040, 330480, 497870, 974450, 287550, 13180,----------------------------------------------------------------------------------------------------
15048120, 6751920, 3751240, 1953560, 376710, 289990, 159680,----------------------------------------------------------------------------------------------------
11745010, 8701880, 464280, 2481380, 525460, 239310, 43970,----------------------------------------------------------------------------------------------------
12203460, 985670, 801670, 52310, 54640, 188010, 273410,----------------------------------------------------------------------------------------------------
18610030, 846120, 4327240, 1968900, 335310, 548440, 110880,----------------------------------------------------------------------------------------------------
12893700, 1938060, 4274170, 158370, 802260, 23080, 119860,----------------------------------------------------------------------------------------------------
11900950, 9375530, 1611020, 864840, 908050, 518020, 44570,----------------------------------------------------------------------------------------------------
6193720, 8251270, 1536480, 120320, 584390, 466320, 90650,----------------------------------------------------------------------------------------------------
10856150, 6480520, 2976780, 919890, 994330, 358090, 227820,----------------------------------------------------------------------------------------------------
