3239570, 6009060, 3239200, 1953610, 1147820, 445460, 308450,----------------------------------------------------------------------------------------------------
16201140, 7132700, 511220, 825550, 230530, 74600, 242300,----------------------------------------------------------------------------------------------------
8814540, 7156300, 2519560, 441240, 29100, 282200, 95310,----------------------------------------------------------------------------------------------------
14364530, 4424340, 1497830, 505450, 680920, 88240, 120130,----------------------------------------------------------------------------------------------------
7039010, 1046190, 3648650, 246870, 488350, 64630, 94440,----------------------------------------------------------------------------------------------------
1884550, 6367150, 4885410, 1338040, 378950, 143840, 248040,----------------------------------------------------------------------------------------------------
100490, 8971760, 4849840, 401870, 519610, 310240, 117210,----------------------------------------------------------------------------------------------------
19287720, 757800, 3825120, 1972070, 750430, 165510, 201000,----------------------------------------------------------------------------------------------------
17080870, 8692750, 1486240, 1449100, 869720, 279330, 191580,----------------------------------------------------------------------------------------------------
6789160, 5410680, 4349120, 535890, 913370, 319420, 183930,----------------------------------------------------------------------------------------------------
14939120, 2033450, 588330, 631270, 15090, 314700, 260530,----------------------------------------------------------------------------------------------------
4619560, 8522560, 686440, 1752160, 382050, 453530, 259800,----------------------------------------------------------------------------------------------------
2138390, 3148990, 2443350, 311520, 354520, 346280, 140460,----------------------------------------------------------------------------------------------------
183540, 2440480, 3773680, 1933700, 239230, 243340, 198440,----------------------------------------------------------------------------------------------------
16585170, 8249560, 2615530, 185720, 1098930, 167490, 66430,----------------------------------------------------------------------------------------------------
10508510, 6430060, 2727610, 342480, 997970, 246590, 226540,----------------------------------------------------------------------------------------------------
10820580, 8114580, 4514420, 1989960, 985840, 391520, 64710,----------------------------------------------------------------------------------------------------
11234700, 5998910, 1660890, 2030780, 976060, 79740, 53400,----------------------------------------------------------------------------------------------------
19083800, 9317640, 1911240, 1004840, 216790, 172940, 233760,----------------------------------------------------------------------------------------------------
5512670, 7586770, 957940, 600030, 423320, 282940, 26430,----------------------------------------------------------------------------------------------------
12042400, 4915930, 3004050, 2012670, 999240, 67910, 289860,----------------------------------------------------------------------------------------------------
6730310, 6050260, 2581460, 435500, 103630, 552170, 266580,----------------------------------------------------------------------------------------------------
13691850, 9237370, 578740, 2037670, 1001960, 133560, 232590,----------------------------------------------------------------------------------------------------
18685490, 8404760, 4388530, 2242490, 6680, 537100, 40980,----------------------------------------------------------------------------------------------------
1899670, 2622050, 1670150, 1909490, 275220, 495620, 287840,----------------------------------------------------------------------------------------------------
564530, 8900500, 2217090, 2409490, 1176450, 198500, 197490,----------------------------------------------------------------------------------------------------
1056280, 295310, 3088150, 180940, 1015260, 244710, 89620,----------------------------------------------------------------------------------------------------
8861960, 7930330, 571190, 1964550, 314290, 462190, 290050,----------------------------------------------------------------------------------------------------
8540310, 2090780, 4955300, 1306280, 879770, 43810, 29050,----------------------------------------------------------------------------------------------------
9955640, 6781440, 1589890, 1392140, 255980, 365230, 239500,----------------------------------------------------------------------------------------------------
19459300, 8172290, 2713260, 1626690, 382040, 534490, 296490,----------------------------------------------------------------------------------------------------
5543930, 5704100, 4535250, 1104890, 207970, 230790, 35420,----------------------------------------------------------------------------------------------------
5370410, 2771880, 4971540, 176850, 211690, 533770, 198340,----------------------------------------------------------------------------------------------------
4679190, 2595770, 2729000, 2260810, 495540, 36790, 79100,----------------------------------------------------------------------------------------------------
2228430, 5027370, 3205550, 1656820, 179640, 97290, 90990,----------------------------------------------------------------------------------------------------
7142700, 1218950, 7690, 840530, 198970, 219120, 8460,----------------------------------------------------------------------------------------------------
15611430, 1227740, 4248730, 401980, 330120, 430380, 149900,----------------------------------------------------------------------------------------------------
18651020, 5049390, 3150810, 2484590, 112270, 315630, 285860,----------------------------------------------------------------------------------------------------
13113410, 4261840, 3937530, 1353340, 1238300, 186360, 234740,----------------------------------------------------------------------------------------------------
13664050, 5235590, 3189880, 2401150, 111760, 403470, 143020,----------------------------------------------------------------------------------------------------
6225280, 8025760, 2965450, 1844930, 656050, 582920, 149740,----------------------------------------------------------------------------------------------------
10934160, 669470, 1226810, 1959510, 1073230, 135370, 1230,----------------------------------------------------------------------------------------------------
10192940, 840050, 365610, 620540, 1127280, 576970, 139630,----------------------------------------------------------------------------------------------------
3460200, 4889770, 3078120, 2135660, 1090450, 326810, 260060,----------------------------------------------------------------------------------------------------
2197600, 9428350, 609480, 2312730, 327920, 474880, 31160,----------------------------------------------------------------------------------------------------
1099370, 5895070, 2941020, 527980, 6670, 159440, 260680,----------------------------------------------------------------------------------------------------
1362420, 7517170, 4143310, 1795090, 332120, 10240, 268090,----------------------------------------------------------------------------------------------------
14440790, 589740, 3495970, 1566000, 394110, 169680, 87250,----------------------------------------------------------------------------------------------------
7653990, 4745650, 2387010, 484090, 111540, 582650, 100150,----------------------------------------------------------------------------------------------------
18769840, 9798580, 3211520, 909860, 437310, 19640, 84690,----------------------------------------------------------------------------------------------------
6358400, 3495850, 1443890, 1945630, 183570, 435270, 162320,----------------------------------------------------------------------------------------------------
9520880, 2485800, 1878750, 447540, 155320, 141640, 54810,----------------------------------------------------------------------------------------------------
6645930, 7414670, 2286910, 1783700, 191540, 373100, 53250,----------------------------------------------------------------------------------------------------
