11376540, 5744000, 348210, 2171110, 1068910, 507490, 145000,----------------------------------------------------------------------------------------------------
11818100, 1723850, 2415310, 2138170, 238600, 452330, 61430,----------------------------------------------------------------------------------------------------
3620220, 5986240, 4363630, 1709540, 747200, 348480, 23670,----------------------------------------------------------------------------------------------------
6720360, 4668210, 1664970, 787790, 1112980, 299830, 62540,----------------------------------------------------------------------------------------------------
13012920, 6763790, 1511120, 999000, 177690, 622520, 40460,----------------------------------------------------------------------------------------------------
18250270, 7112680, 2861430, 1136020, 72370, 186430, 174500,----------------------------------------------------------------------------------------------------
11194230, 1714040, 238570, 1857330, 888850, 234000, 135720,----------------------------------------------------------------------------------------------------
6073860, 4426500, 2074740, 2141740, 1204900, 485530, 72380,----------------------------------------------------------------------------------------------------
17228540, 8041170, 2515770, 2100340, 1220550, 354860, 212350,----------------------------------------------------------------------------------------------------
16100470, 6685080, 4811420, 1286000, 767140, 598600, 59950,----------------------------------------------------------------------------------------------------
306790, 5529900, 3271870, 347580, 483110, 434690, 261420,----------------------------------------------------------------------------------------------------
6364710, 5289240, 976170, 607920, 1069180, 239190, 171830,----------------------------------------------------------------------------------------------------
12159630, 9796470, 3496060, 460400, 51170, 459100, 179250,----------------------------------------------------------------------------------------------------
5683530, 900050, 3052460, 1526520, 832570, 72610, 98330,----------------------------------------------------------------------------------------------------
17368880, 5261130, 1509650, 1033960, 987100, 136210, 242610,----------------------------------------------------------------------------------------------------
19616610, 4151440, 163310, 584580, 986520, 347550, 281490,----------------------------------------------------------------------------------------------------
13420610, 8305050, 3746770, 1926730, 501120, 256490, 74400,----------------------------------------------------------------------------------------------------
10847900, 1297300, 128990, 1849320, 564370, 15070, 169870,----------------------------------------------------------------------------------------------------
17601860, 2815600, 630750, 936520, 1246650, 358730, 27610,----------------------------------------------------------------------------------------------------
3300020, 6241780, 1586150, 748660, 299590, 103400, 76330,----------------------------------------------------------------------------------------------------
15621690, 3937920, 3784420, 2344130, 421160, 528850, 203770,----------------------------------------------------------------------------------------------------
3831150, 3212290, 1288440, 2472290, 621930, 28260, 53120,----------------------------------------------------------------------------------------------------
3954870, 3585450, 2580930, 2339060, 118140, 140510, 291400,----------------------------------------------------------------------------------------------------
13471110, 9880930, 533830, 858830, 418110, 253300, 58000,----------------------------------------------------------------------------------------------------
14720740, 3206300, 4128280, 1482570, 1222270, 469200, 69510,----------------------------------------------------------------------------------------------------
4447140, 930770, 4538470, 610960, 871570, 245190, 238260,----------------------------------------------------------------------------------------------------
10276050, 8161890, 2914490, 583970, 998200, 35780, 151100,----------------------------------------------------------------------------------------------------
7229030, 1272460, 951680, 1068900, 15350, 515390, 267030,----------------------------------------------------------------------------------------------------
15114930, 8925320, 1566520, 2392130, 1058080, 329120, 134970,----------------------------------------------------------------------------------------------------
7096350, 6590130, 837320, 1708880, 579640, 426930, 151760,----------------------------------------------------------------------------------------------------
12101910, 4434160, 457430, 2300610, 468090, 173330, 157390,----------------------------------------------------------------------------------------------------
31890, 891790, 4351690, 65640, 309710, 133830, 85210,----------------------------------------------------------------------------------------------------
19583430, 7532850, 1125050, 1013950, 423110, 321360, 228980,----------------------------------------------------------------------------------------------------
891090, 5156300, 3691230, 1597280, 477900, 203810, 141580,----------------------------------------------------------------------------------------------------
3035890, 6155420, 3242310, 1375540, 1195520, 247060, 44980,----------------------------------------------------------------------------------------------------
