16780510, 6716300, 1386440, 35700, 666180, 188830, 49250,----------------------------------------------------------------------------------------------------
16811270, 4415830, 3259520, 177900, 705390, 17620, 221670,----------------------------------------------------------------------------------------------------
507910, 8724800, 984270, 1232100, 673470, 558840, 162790,----------------------------------------------------------------------------------------------------
6327840, 1071050, 1577900, 1188970, 1045160, 237640, 40990,----------------------------------------------------------------------------------------------------
1851910, 667170, 1773910, 1880760, 278320, 503580, 204140,----------------------------------------------------------------------------------------------------
19799820, 1799910, 4069000, 1584500, 675500, 584650, 286100,----------------------------------------------------------------------------------------------------
2267770, 3558070, 963080, 1003630, 817570, 428890, 13940,----------------------------------------------------------------------------------------------------
16407050, 5046440, 216050, 1081120, 577070, 92010, 34670,----------------------------------------------------------------------------------------------------
4081150, 7614300, 3738470, 1510980, 1072620, 92620, 28380,----------------------------------------------------------------------------------------------------
14071410, 9893270, 3383030, 2477690, 971070, 39970, 190490,----------------------------------------------------------------------------------------------------
4595780, 1779390, 1645870, 1853510, 827140, 516350, 234420,----------------------------------------------------------------------------------------------------
12384550, 7315320, 968220, 1025060, 947230, 190370, 242140,----------------------------------------------------------------------------------------------------
1688530, 4283630, 3392760, 1575700, 379380, 356980, 209840,----------------------------------------------------------------------------------------------------
13081840, 9123610, 4735220, 871800, 1213690, 431530, 115750,----------------------------------------------------------------------------------------------------
17919890, 1974110, 2646880, 274780, 763820, 167190, 52560,----------------------------------------------------------------------------------------------------
4215690, 520430, 1386360, 960020, 902090, 581510, 207440,----------------------------------------------------------------------------------------------------
7480210, 6831000, 4476260, 723840, 622770, 64530, 50710,----------------------------------------------------------------------------------------------------
12442500, 3734150, 4795370, 1627160, 1244210, 414720, 51860,----------------------------------------------------------------------------------------------------
2491690, 2705940, 2022030, 6550, 1085790, 159920, 29390,----------------------------------------------------------------------------------------------------
6091470, 4909270, 4850030, 84680, 1235960, 520710, 131520,----------------------------------------------------------------------------------------------------
3955170, 5031580, 4904570, 1432240, 504540, 106490, 111910,----------------------------------------------------------------------------------------------------
12877560, 4226080, 4374080, 988710, 1140680, 373390, 145300,----------------------------------------------------------------------------------------------------
3692280, 5996020, 3777390, 532110, 60510, 3070, 217810,----------------------------------------------------------------------------------------------------
10445890, 2977950, 1388460, 27920, 533730, 543390, 190590,----------------------------------------------------------------------------------------------------
17437920, 4417570, 2270460, 2187820, 1212620, 261200, 273480,----------------------------------------------------------------------------------------------------
10739080, 4135700, 1663720, 1349940, 201810, 230750, 275390,----------------------------------------------------------------------------------------------------
9167090, 65850, 93900, 1250990, 577280, 205740, 180060,----------------------------------------------------------------------------------------------------
13417240, 69240, 153910, 957340, 476990, 442450, 80930,----------------------------------------------------------------------------------------------------
6078040, 2757490, 1786880, 1692020, 1064460, 615810, 21580,----------------------------------------------------------------------------------------------------
5761130, 9736750, 756690, 1949980, 1096900, 350980, 271340,----------------------------------------------------------------------------------------------------
7938590, 1701430, 4122660, 785050, 214580, 358930, 227230,----------------------------------------------------------------------------------------------------
19251970, 3133280, 2793970, 474030, 501480, 513570, 138730,----------------------------------------------------------------------------------------------------
4740950, 745380, 4152770, 1226280, 1170690, 341830, 135870,----------------------------------------------------------------------------------------------------
19755660, 6074850, 953050, 1610020, 279610, 53520, 102960,----------------------------------------------------------------------------------------------------
7093130, 2669710, 1138770, 1633710, 985100, 313190, 266230,----------------------------------------------------------------------------------------------------
6078860, 8083300, 3441240, 1719880, 302160, 562270, 204470,----------------------------------------------------------------------------------------------------
13140220, 8240690, 684160, 1365980, 778070, 514070, 168570,----------------------------------------------------------------------------------------------------
17130210, 1026820, 4041540, 1423590, 505840, 287830, 304630,----------------------------------------------------------------------------------------------------
1844430, 2005980, 2012620, 2457130, 265750, 88200, 20790,----------------------------------------------------------------------------------------------------
13496160, 9424520, 1450980, 1385400, 1005400, 287670, 194260,----------------------------------------------------------------------------------------------------
17388670, 7017320, 678910, 644160, 448640, 42060, 159300,----------------------------------------------------------------------------------------------------
13369110, 8074660, 3456090, 23040, 751510, 101390, 149430,----------------------------------------------------------------------------------------------------
16172880, 5905220, 1002030, 601070, 516170, 155700, 5390,----------------------------------------------------------------------------------------------------
4649990, 8373980, 3556120, 588380, 951370, 305230, 104110,----------------------------------------------------------------------------------------------------
11185650, 5028130, 1478330, 1382000, 1093240, 420590, 12590,----------------------------------------------------------------------------------------------------
11326070, 6695210, 3182330, 325270, 371740, 113270, 123720,----------------------------------------------------------------------------------------------------
6492570, 4693920, 1014050, 2079220, 276770, 442760, 198800,----------------------------------------------------------------------------------------------------
13986120, 7427620, 3702970, 2443880, 500810, 391270, 242330,----------------------------------------------------------------------------------------------------
11587580, 4460310, 4510790, 2358940, 335890, 535440, 308040,----------------------------------------------------------------------------------------------------
589680, 5312840, 2671800, 1041990, 410450, 551850, 13050,----------------------------------------------------------------------------------------------------
1845450, 393920, 1232810, 298450, 61180, 315140, 219990,----------------------------------------------------------------------------------------------------
19340110, 3314300, 948630, 1916040, 791270, 131790, 24420,----------------------------------------------------------------------------------------------------
2726990, 4541240, 519320, 2384490, 881170, 186680, 47950,----------------------------------------------------------------------------------------------------
4969050, 410940, 4562140, 1915620, 273700, 267540, 210910,----------------------------------------------------------------------------------------------------
2672430, 1976050, 4654570, 2193600, 955460, 292040, 289270,----------------------------------------------------------------------------------------------------
2694970, 9147170, 1008000, 1671810, 463430, 453570, 123350,----------------------------------------------------------------------------------------------------
2141510, 8783010, 32540, 1882180, 237130, 321120, 91500,----------------------------------------------------------------------------------------------------
11942730, 2946730, 3561730, 119220, 1070140, 280410, 171340,----------------------------------------------------------------------------------------------------
19447560, 2857530, 2717730, 957350, 234400, 67190, 170520,----------------------------------------------------------------------------------------------------
1024740, 9132910, 1478670, 627060, 113730, 365970, 229630,----------------------------------------------------------------------------------------------------
2175880, 7749630, 4453680, 1499430, 627770, 531010, 203380,----------------------------------------------------------------------------------------------------
5936000, 3315530, 4770310, 374400, 859750, 592750, 130330,----------------------------------------------------------------------------------------------------
11211940, 9346740, 721490, 1049250, 880950, 222180, 143620,----------------------------------------------------------------------------------------------------
4430790, 2106630, 1167310, 2124700, 1078350, 360850, 39360,----------------------------------------------------------------------------------------------------
15944020, 8090890, 2371100, 805310, 890320, 568390, 204550,----------------------------------------------------------------------------------------------------
18188110, 7573650, 4507450, 1997140, 27600, 238140, 138560,----------------------------------------------------------------------------------------------------
838430, 7103720, 1213390, 2173380, 485240, 485460, 1770,----------------------------------------------------------------------------------------------------
387820, 695730, 266690, 2295500, 1126690, 268950, 197950,----------------------------------------------------------------------------------------------------
13515660, 734510, 2315630, 140120, 1077150, 354230, 70590,----------------------------------------------------------------------------------------------------
583410, 1026500, 1875810, 484750, 680540, 41780, 129230,----------------------------------------------------------------------------------------------------
7713310, 5878180, 4945630, 682500, 869520, 591450, 288400,----------------------------------------------------------------------------------------------------
10944680, 7677970, 3599050, 345050, 681490, 302640, 265780,----------------------------------------------------------------------------------------------------
11027240, 6185990, 2714500, 1537560, 644610, 265470, 112980,----------------------------------------------------------------------------------------------------
14371180, 2332660, 200840, 285900, 1113040, 193440, 246810,----------------------------------------------------------------------------------------------------
2596530, 6479950, 4902830, 1105360, 576900, 502840, 85100,----------------------------------------------------------------------------------------------------
1337060, 7827900, 4399800, 2116580, 999910, 61170, 154480,----------------------------------------------------------------------------------------------------
14604300, 4684050, 2354080, 681970, 148980, 537500, 112750,----------------------------------------------------------------------------------------------------
2111740, 2059760, 4690580, 413770, 25800, 102000, 290800,----------------------------------------------------------------------------------------------------
9772820, 3334070, 2598350, 2099110, 1145760, 255820, 299500,----------------------------------------------------------------------------------------------------
14993570, 8544550, 1450900, 1898550, 445020, 503840, 59280,----------------------------------------------------------------------------------------------------
19130920, 5677160, 1149070, 1617100, 615200, 529780, 264840,----------------------------------------------------------------------------------------------------
15735910, 6863960, 4517620, 654490, 582050, 579990, 117240,----------------------------------------------------------------------------------------------------
616910, 6211360, 4045710, 855240, 668230, 100760, 83910,----------------------------------------------------------------------------------------------------
7423080, 4401450, 695570, 1192130, 83670, 5730, 189720,----------------------------------------------------------------------------------------------------
9363220, 3497430, 2329990, 2167570, 577760, 272900, 169930,----------------------------------------------------------------------------------------------------
7053810, 1564110, 4841970, 1569500, 172980, 541260, 243880,----------------------------------------------------------------------------------------------------
13080950, 8434310, 3303280, 1013270, 102130, 187240, 12590,----------------------------------------------------------------------------------------------------
13670850, 548420, 1785130, 227230, 536320, 133360, 186100,----------------------------------------------------------------------------------------------------
1201540, 8690600, 4530760, 941980, 766450, 40000, 287260,----------------------------------------------------------------------------------------------------
13658010, 3301560, 794330, 1176930, 721410, 499030, 9910,----------------------------------------------------------------------------------------------------
16002650, 3272230, 4213920, 2298880, 1111930, 514500, 130630,----------------------------------------------------------------------------------------------------
15511880, 7392190, 374910, 543880, 36690, 557470, 33560,----------------------------------------------------------------------------------------------------
14240330, 3203270, 1786860, 2016660, 1135270, 170970, 229740,----------------------------------------------------------------------------------------------------
875790, 9925010, 117210, 2002650, 478980, 526140, 171100,----------------------------------------------------------------------------------------------------
14183740, 7881400, 380380, 2012010, 1131690, 32650, 228590,----------------------------------------------------------------------------------------------------
13078730, 3743860, 874030, 382410, 283940, 419380, 180780,----------------------------------------------------------------------------------------------------
19894510, 6921910, 4059570, 1900700, 212220, 410780, 192530,----------------------------------------------------------------------------------------------------
3133550, 2898990, 2721380, 594660, 636070, 380970, 130400,----------------------------------------------------------------------------------------------------
15254650, 3673610, 1341130, 1432420, 405450, 197380, 79930,----------------------------------------------------------------------------------------------------
10353070, 4949070, 2273690, 347940, 909290, 211160, 19170,----------------------------------------------------------------------------------------------------
19891590, 5157420, 2537530, 2458050, 1153650, 274320, 130380,----------------------------------------------------------------------------------------------------
15029140, 9507700, 3081190, 2221760, 1187800, 381980, 259720,----------------------------------------------------------------------------------------------------
19147020, 4930930, 3791820, 400850, 382620, 543350, 160090,----------------------------------------------------------------------------------------------------
2904660, 5874370, 1555490, 89260, 503450, 444480, 22510,----------------------------------------------------------------------------------------------------
7040670, 8705660, 2176670, 997030, 1132890, 148550, 259090,----------------------------------------------------------------------------------------------------
16362230, 115320, 3122650, 256580, 1100800, 81760, 236960,----------------------------------------------------------------------------------------------------
10691440, 3632470, 3577330, 234650, 1079290, 326390, 260430,----------------------------------------------------------------------------------------------------
16319120, 9446230, 745890, 2069100, 255620, 245870, 231840,----------------------------------------------------------------------------------------------------
19520040, 4232750, 350270, 340080, 539800, 608540, 181090,----------------------------------------------------------------------------------------------------
8832260, 5836000, 2137080, 511150, 723250, 357660, 140410,----------------------------------------------------------------------------------------------------
7606470, 7265720, 3739950, 1161720, 1237290, 63830, 50970,----------------------------------------------------------------------------------------------------
6370030, 8531260, 3508860, 853340, 768770, 115750, 297730,----------------------------------------------------------------------------------------------------
6573560, 8403500, 4062220, 2401280, 196850, 166970, 174150,----------------------------------------------------------------------------------------------------
18265720, 3556550, 4360750, 1440810, 304790, 90620, 113890,----------------------------------------------------------------------------------------------------
11392360, 3203000, 1478330, 680980, 1023670, 584040, 240550,----------------------------------------------------------------------------------------------------
9010250, 5849760, 1963120, 22230, 495120, 225470, 219690,----------------------------------------------------------------------------------------------------
4834140, 8739370, 513310, 1222320, 943770, 612100, 57940,----------------------------------------------------------------------------------------------------
13935080, 2926100, 4285790, 166240, 367430, 233510, 49320,----------------------------------------------------------------------------------------------------
5688390, 6302220, 689470, 1610920, 302930, 302770, 134130,----------------------------------------------------------------------------------------------------
11467280, 1899210, 352030, 1968660, 362190, 516210, 164200,----------------------------------------------------------------------------------------------------
1894100, 5506190, 2013240, 1975510, 593940, 1920, 184320,----------------------------------------------------------------------------------------------------
6160700, 5502630, 41580, 645690, 472680, 212050, 293720,----------------------------------------------------------------------------------------------------
14468330, 1259190, 2201720, 1474350, 25310, 60710, 28610,----------------------------------------------------------------------------------------------------
12711920, 2300090, 3210340, 356050, 705180, 621600, 150470,----------------------------------------------------------------------------------------------------
3660360, 2170510, 2783210, 957060, 883510, 250770, 147200,----------------------------------------------------------------------------------------------------
11251000, 2822790, 3729140, 1522360, 511830, 434560, 66990,----------------------------------------------------------------------------------------------------
19239850, 5681210, 801540, 1965280, 246850, 490170, 146830,----------------------------------------------------------------------------------------------------
13215740, 4600680, 3160420, 783610, 249960, 601540, 12740,----------------------------------------------------------------------------------------------------
9726160, 340920, 1268890, 819390, 153640, 321840, 258900,----------------------------------------------------------------------------------------------------
13960800, 5003270, 1986520, 1379720, 594460, 457390, 25290,----------------------------------------------------------------------------------------------------
3343190, 6442810, 1547260, 2173490, 607680, 91780, 15340,----------------------------------------------------------------------------------------------------
14924060, 9053450, 2410510, 945160, 980350, 340760, 75130,----------------------------------------------------------------------------------------------------
16452900, 8341330, 2368700, 2234710, 858710, 175830, 17200,----------------------------------------------------------------------------------------------------
11778830, 6684180, 4108850, 1363990, 697080, 267550, 295370,----------------------------------------------------------------------------------------------------
13873140, 4459670, 1696360, 167630, 555400, 187980, 198600,----------------------------------------------------------------------------------------------------
4365980, 7489740, 2143570, 270790, 164940, 533470, 239740,----------------------------------------------------------------------------------------------------
613890, 4292210, 4455970, 1866270, 440670, 344690, 237360,----------------------------------------------------------------------------------------------------
14059420, 8374000, 427230, 101600, 1079850, 151690, 185260,----------------------------------------------------------------------------------------------------
5497140, 885250, 457270, 300460, 978360, 308820, 186450,----------------------------------------------------------------------------------------------------
13814100, 202160, 2183180, 621380, 750700, 6000, 208820,----------------------------------------------------------------------------------------------------
1432760, 5875840, 663540, 434700, 392660, 542680, 56440,----------------------------------------------------------------------------------------------------
18468380, 253630, 4939790, 68300, 416570, 611760, 130320,----------------------------------------------------------------------------------------------------
15018900, 1913870, 4878950, 1883330, 147750, 273210, 261950,----------------------------------------------------------------------------------------------------
15823320, 1995320, 3345860, 2224230, 785390, 112370, 221950,----------------------------------------------------------------------------------------------------
14261860, 5096210, 3640820, 362350, 277030, 87670, 291960,----------------------------------------------------------------------------------------------------
19647130, 7482710, 3219980, 1349140, 690280, 16950, 164440,----------------------------------------------------------------------------------------------------
19680510, 67570, 468460, 1658510, 697010, 301920, 22940,----------------------------------------------------------------------------------------------------
14066360, 6586550, 1649540, 501610, 980740, 1900, 154490,----------------------------------------------------------------------------------------------------
18355500, 4125240, 2231360, 469300, 696420, 353350, 178900,----------------------------------------------------------------------------------------------------
8393340, 3447100, 2931640, 1074850, 483270, 14210, 16310,----------------------------------------------------------------------------------------------------
16336670, 9267820, 4663770, 770790, 224830, 383930, 224390,----------------------------------------------------------------------------------------------------
648070, 5974340, 1314490, 266900, 1192340, 155720, 36680,----------------------------------------------------------------------------------------------------
