14073360, 3624450, 2072690, 1975640, 35890, 130490, 248720,----------------------------------------------------------------------------------------------------
7962880, 8003500, 2493210, 375320, 97600, 206570, 295490,----------------------------------------------------------------------------------------------------
15593860, 5988560, 2623910, 2145560, 58440, 88620, 125670,----------------------------------------------------------------------------------------------------
17339770, 190870, 352750, 2346780, 1095030, 137760, 117270,----------------------------------------------------------------------------------------------------
17757330, 5362580, 279600, 1166430, 576750, 473570, 164610,----------------------------------------------------------------------------------------------------
8809710, 2047190, 2097760, 2385690, 137800, 125740, 197620,----------------------------------------------------------------------------------------------------
6703440, 7357870, 3427730, 2344250, 696150, 78020, 66040,----------------------------------------------------------------------------------------------------
5510310, 8920560, 368160, 1761320, 866100, 353850, 79000,----------------------------------------------------------------------------------------------------
18647180, 7135270, 3429530, 1323950, 456080, 127150, 97870,----------------------------------------------------------------------------------------------------
6733420, 846290, 2420090, 2040460, 1226810, 217570, 297120,----------------------------------------------------------------------------------------------------
14852160, 2485810, 2460810, 1283400, 341750, 616620, 114160,----------------------------------------------------------------------------------------------------
16132850, 8624760, 2121290, 2369100, 249840, 308600, 234120,----------------------------------------------------------------------------------------------------
8107280, 7750420, 1602850, 1293160, 268820, 215000, 149620,----------------------------------------------------------------------------------------------------
17478350, 241120, 812180, 411520, 1034490, 157540, 189470,----------------------------------------------------------------------------------------------------
4981250, 2212260, 683740, 1472670, 452160, 464930, 12360,----------------------------------------------------------------------------------------------------
18076280, 2864500, 4221190, 1665980, 545050, 194460, 24350,----------------------------------------------------------------------------------------------------
13393620, 2195990, 1769860, 968990, 242610, 508270, 271920,----------------------------------------------------------------------------------------------------
2421920, 6806200, 4295930, 973580, 1061750, 167410, 190230,----------------------------------------------------------------------------------------------------
1619840, 9056190, 2610580, 1580130, 1013430, 372710, 11000,----------------------------------------------------------------------------------------------------
10376390, 830740, 340330, 1614760, 733460, 320630, 92570,----------------------------------------------------------------------------------------------------
5223080, 9589790, 3572990, 1581520, 608860, 219720, 15890,----------------------------------------------------------------------------------------------------
990580, 6497720, 4042070, 1519020, 1223720, 446870, 250130,----------------------------------------------------------------------------------------------------
11447310, 1751080, 1054510, 1573690, 315640, 535820, 263690,----------------------------------------------------------------------------------------------------
10871830, 8098590, 3423690, 917610, 978470, 302130, 208830,----------------------------------------------------------------------------------------------------
14485620, 1281160, 447230, 1262720, 337700, 443700, 192130,----------------------------------------------------------------------------------------------------
5823350, 5364360, 2022730, 256510, 621250, 365770, 42270,----------------------------------------------------------------------------------------------------
19303490, 9169980, 3251980, 1365630, 689540, 14430, 239300,----------------------------------------------------------------------------------------------------
15645320, 3605600, 1335370, 2149180, 784750, 121060, 164270,----------------------------------------------------------------------------------------------------
