10035060, 4766200, 2911320, 2342050, 1195290, 221140, 128770,----------------------------------------------------------------------------------------------------
8098780, 3435410, 3631640, 2201570, 3370, 461520, 191300,----------------------------------------------------------------------------------------------------
7316290, 6345990, 4954530, 1435630, 248080, 610740, 121420,----------------------------------------------------------------------------------------------------
463670, 4095340, 713250, 510430, 426440, 409670, 20450,----------------------------------------------------------------------------------------------------
9466560, 6385020, 3238690, 2391400, 1006820, 300120, 137720,----------------------------------------------------------------------------------------------------
17571010, 8924020, 584410, 220720, 708550, 143280, 201200,----------------------------------------------------------------------------------------------------
10810080, 8362690, 1713880, 1269740, 705030, 622280, 3980,----------------------------------------------------------------------------------------------------
11731430, 3086500, 2964940, 1030140, 617290, 32460, 211680,----------------------------------------------------------------------------------------------------
3416620, 6964600, 1953230, 1574280, 674020, 504800, 285520,----------------------------------------------------------------------------------------------------
18863700, 1594390, 787170, 2393140, 219430, 205320, 285840,----------------------------------------------------------------------------------------------------
10868440, 1460800, 4504120, 1620960, 141350, 376600, 130430,----------------------------------------------------------------------------------------------------
17708780, 4066850, 122240, 1548060, 887450, 574550, 66580,----------------------------------------------------------------------------------------------------
15989510, 8950860, 2354440, 123170, 167580, 362150, 111400,----------------------------------------------------------------------------------------------------
12035590, 7776850, 1388770, 2458380, 180890, 12070, 305010,----------------------------------------------------------------------------------------------------
16661620, 1200380, 456750, 56290, 1172030, 486680, 295590,----------------------------------------------------------------------------------------------------
7183770, 1410510, 2486010, 1410770, 146160, 342040, 237180,----------------------------------------------------------------------------------------------------
19196060, 1551830, 1834990, 1943790, 340880, 224310, 236690,----------------------------------------------------------------------------------------------------
6100960, 6544100, 1252840, 551400, 465260, 491110, 62670,----------------------------------------------------------------------------------------------------
2321030, 156420, 2206780, 806050, 857940, 343190, 302910,----------------------------------------------------------------------------------------------------
15086640, 8001660, 1523810, 2334490, 923370, 207420, 70270,----------------------------------------------------------------------------------------------------
3575970, 119050, 2392980, 143780, 515900, 479820, 242080,----------------------------------------------------------------------------------------------------
5194110, 1012270, 3518200, 233160, 980850, 510480, 103690,----------------------------------------------------------------------------------------------------
6023450, 6091840, 581000, 121150, 231800, 95010, 193570,----------------------------------------------------------------------------------------------------
12872990, 426320, 3463850, 1945080, 248610, 271910, 103060,----------------------------------------------------------------------------------------------------
12422230, 6886290, 969120, 1712830, 78000, 194880, 150970,----------------------------------------------------------------------------------------------------
10428740, 5890570, 4972550, 1385980, 576120, 466030, 267570,----------------------------------------------------------------------------------------------------
6333840, 2472010, 4893600, 1826370, 802860, 113810, 183630,----------------------------------------------------------------------------------------------------
3917980, 5963260, 2653520, 520640, 1123340, 416720, 30360,----------------------------------------------------------------------------------------------------
18564300, 6457240, 1688490, 331360, 515330, 46620, 147520,----------------------------------------------------------------------------------------------------
3405460, 2127900, 1039620, 2196240, 489510, 363960, 160290,----------------------------------------------------------------------------------------------------
17876260, 7130, 4760530, 1071820, 739320, 150750, 196800,----------------------------------------------------------------------------------------------------
14839550, 6600330, 4890960, 693200, 1174060, 9040, 141400,----------------------------------------------------------------------------------------------------
3057480, 2255770, 1505260, 1894310, 982280, 510630, 160870,----------------------------------------------------------------------------------------------------
3137100, 297500, 466260, 551430, 340550, 129910, 292290,----------------------------------------------------------------------------------------------------
8738400, 4227780, 371730, 1680570, 1152610, 260980, 223520,----------------------------------------------------------------------------------------------------
2230080, 9841740, 1216160, 1056690, 1206000, 327820, 285230,----------------------------------------------------------------------------------------------------
13933080, 2028950, 4097910, 2322330, 108680, 456530, 132700,----------------------------------------------------------------------------------------------------
12784380, 2410320, 384100, 2298810, 919910, 238210, 113830,----------------------------------------------------------------------------------------------------
8296950, 7479510, 1915990, 1447030, 790440, 78690, 88190,----------------------------------------------------------------------------------------------------
93180, 8474750, 2005890, 1942080, 157280, 61320, 287790,----------------------------------------------------------------------------------------------------
332700, 1109280, 2911190, 412850, 1215640, 306760, 94310,----------------------------------------------------------------------------------------------------
16177010, 3808020, 2980260, 1841740, 367380, 599650, 143570,----------------------------------------------------------------------------------------------------
